name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,7,28.5061691933389,29.3473788163093,2.95097393572984,0.928623333145771,0.947376577522471,2.01946728100957,44.2061081586773,57.1392157884162,29.2563814559646,16.4503502679371,13.6034583069932,-17.3059656151677
Case_1-02,gauss,blurr,2.6,7,28.4395095627934,29.3273731065637,3.12193690193536,0.926715418031763,0.947770840304822,2.27204834012344,45.4603600241503,54.8337139064152,20.6187409806817,15.1602972188651,13.8191008026703,-8.84676861431097
Case_1-03,gauss,blurr,2.6,7,28.900180197066,30.0523103202795,3.98658456576157,0.939910081665517,0.957453494584971,1.86649906854569,44.4064573165978,58.1869451955425,31.0326216313456,16.9479249777619,14.5348440109616,-14.2382089250844
Case_1-04,gauss,blurr,2.6,7,28.8417398928405,30.067802828546,4.25100198622161,0.944153443314339,0.961669139943309,1.85517478678921,44.2332299380954,58.6077300206414,32.4970618303551,16.3795894080999,15.3042756631934,-6.56496153911377
Case_1-05,gauss,blurr,2.6,7,28.9353898291958,29.9994298754671,3.67729639224599,0.941151099995989,0.957689293870493,1.75723046751726,45.1333769874063,58.6875110207162,30.0312871272451,16.6812077305742,13.8251512265193,-17.1214012209687
Case_1-06,gauss,blurr,2.6,7,28.4661801433913,29.3394428605186,3.06772005491603,0.938977588994493,0.954987653806604,1.70505292136476,45.9051643203462,56.4689149551241,23.0121181160783,15.7072170384035,14.6568069744386,-6.68743585446532
Case_1-07,gauss,blurr,2.6,7,28.853169587149,29.8055638026958,3.30083047780988,0.94956318877436,0.96213916285014,1.32439570367214,45.9983568286415,58.2215619374472,26.5731342411667,16.6435801837467,14.5808499078101,-12.393549063145
Case_1-08,gauss,blurr,2.6,7,29.0228823949082,30.1663654427957,3.93993619354675,0.934538454514018,0.954277491351551,2.11216956800329,46.0569872629726,57.410691639098,24.651426527964,15.7894521804839,14.2696546334367,-9.62539757348736
Case_10-01,gauss,blurr,2.6,7,28.2646651665988,27.847836762917,-1.47473320920285,0.908569602656189,0.904376318342729,-0.461525930561719,52.3684812156507,57.2568659585801,9.33459330775561,17.3116213271664,11.8161260794459,-31.7445439907849
Case_10-02,gauss,blurr,2.6,7,28.705282256066,28.3600355167132,-1.20272894818795,0.916370245972796,0.916681884859795,0.0340079665800226,51.7189457522933,56.2240727331331,8.71078657019994,16.6723879771566,12.4362585491869,-25.4080545256853
Case_10-03,gauss,blurr,2.6,7,28.0339153781104,27.6007239287419,-1.54524062559841,0.902172771467147,0.898346733902345,-0.424091447426429,51.5030612821376,57.4991633166078,11.6422245303501,16.4920820446062,11.2063682128746,-32.0500093161998
Case_10-04,gauss,blurr,2.6,7,28.1551026344296,27.5926044848458,-1.99785508469772,0.913337276002993,0.908192032574074,-0.563345388839943,51.3456146020129,56.9091044674987,10.8353749557955,16.5725381513509,11.3147251402478,-31.7260576689305
Case_10-05,gauss,blurr,2.6,7,29.5497248562858,30.0198451558537,1.5909464533235,0.922303784930168,0.934407103670202,1.31229199508823,53.272159948356,57.5246829284611,7.98263667969846,17.7804761161663,12.8537011192357,-27.7089036578222
Case_10-06,gauss,blurr,2.6,7,28.6219940820744,28.406722820762,-0.752118320949537,0.917722304519519,0.920445165365948,0.296697686546228,52.4100677107202,56.5249997418645,7.85141521636035,16.8727999912464,12.6779594612721,-24.861555474791
Case_10-07,gauss,blurr,2.6,7,28.6148864960412,28.2238912383773,-1.36640506233679,0.921541762230193,0.920680877485839,-0.0934178763934471,52.7785593687096,57.213240634973,8.40242954583663,16.7044916258569,11.8035684125881,-29.3389545940011
Case_10-08,gauss,blurr,2.6,7,28.6289419961233,28.3089454083782,-1.11773808402863,0.921163548506973,0.921415180746935,0.0273167821686326,52.790326705836,57.1425335776643,8.2443264579137,16.7685116311086,11.8569728425974,-29.2902488697891
Case_10-09,gauss,blurr,2.6,7,28.2832668204159,28.0917192115452,-0.677247116066614,0.918389205453267,0.918220664439199,-0.0183518069535887,51.1816990426275,57.0118998930182,11.391182706801,18.7834968241301,12.3328466070951,-34.3421157276112
Case_10-10,gauss,blurr,2.6,7,28.8493978437126,28.8257548020538,-0.0819533280621704,0.901126003136375,0.904161626474699,0.336870019038282,52.4888367674548,58.1336689690787,10.754348065728,19.4288803794361,12.3908757846251,-36.2244476128444
Case_11-07,gauss,blurr,2.6,7,29.1386205681216,29.0343460215325,-0.357856839328705,0.902084435733824,0.906789983395909,0.521630512143407,61.4658470065823,51.0787162889881,-16.8990280350027,16.0395593927619,11.9585985477728,-25.4430981865422
Case_11-09,gauss,blurr,2.6,7,31.9715711552861,32.3182850250431,1.08444426479053,0.862665997734373,0.877118793790063,1.67536405673195,52.4517434609508,47.6021693138215,-9.24578255580713,19.0179435350321,13.4328969561117,-29.3672476660397
Case_11-10,gauss,blurr,2.6,7,30.632152219859,30.8175623754047,0.605279557946089,0.870949269508202,0.882934340444482,1.37609288575983,44.6079390183721,48.633530100843,9.0243825898635,18.6860179062494,12.1467229532429,-34.9956581750864
Case_11-11,gauss,blurr,2.6,7,30.6108356911544,30.806748317626,0.640010708783735,0.867544379336337,0.880129456205107,1.45065510981663,43.3522646415795,47.5277749196697,9.63158513773557,17.4156365958146,12.2109168066891,-29.8853261004327
Case_11-12,gauss,blurr,2.6,7,30.4835977566109,30.7549646966524,0.890206406108014,0.86871210562901,0.880972804671488,1.41136504982859,41.5422954828143,48.7364045955117,17.3175531806459,17.2341408285665,11.573499631172,-32.8455085385614
