name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,3,28.5061691933389,29.5689719323011,3.72832537319898,0.928623333145771,0.943641764272555,1.61727910453294,44.2061081586773,49.9189138855705,12.9231139425059,16.4503502679371,10.7246521119403,-34.8059346016272
Case_1-02,gauss,blurr,1.7,3,28.4395095627934,29.5172113596112,3.78945281893235,0.926715418031763,0.942262656359557,1.67767127051957,45.4603600241503,49.130632325239,8.07356628750625,15.1602972188651,11.1323548677769,-26.5690196764472
Case_1-03,gauss,blurr,1.7,3,28.900180197066,29.9104604056634,3.49575747178213,0.939910081665517,0.952454508659729,1.33464117886508,44.4064573165978,47.5925251607151,7.17478501246373,16.9479249777619,11.8267679433045,-30.2170150102567
Case_1-04,gauss,blurr,1.7,3,28.8417398928405,29.8389035957874,3.45736320572823,0.944153443314339,0.955920987223344,1.2463592641993,44.2332299380954,48.786044469303,10.29274718934,16.3795894080999,11.804175698345,-27.9336288337751
Case_1-05,gauss,blurr,1.7,3,28.9353898291958,29.9461630240069,3.49320745556783,0.941151099995989,0.953403827460643,1.30188738712684,45.1333769874063,48.2304805443501,6.86211350373362,16.6812077305742,11.4500706846818,-31.3594622786484
Case_1-06,gauss,blurr,1.7,3,28.4661801433913,29.5134419389531,3.67896848220047,0.938977588994493,0.952162099363384,1.40413472306724,45.9051643203462,52.0205526286468,13.3217872081335,15.7072170384035,12.0172220190708,-23.4923539307491
Case_1-07,gauss,blurr,1.7,3,28.853169587149,29.8976706694795,3.62005664291293,0.94956318877436,0.960833243008482,1.18686722140821,45.9983568286415,51.6150865762207,12.2107182404436,16.6435801837467,11.2378565851597,-32.4793316035811
Case_1-08,gauss,blurr,1.7,3,29.0228823949082,30.0275508631876,3.4616426260116,0.934538454514018,0.948144772147051,1.45593983503961,46.0569872629726,46.8764245881014,1.77918134429866,15.7894521804839,11.0017911129976,-30.3218947228833
Case_10-01,gauss,blurr,1.7,3,28.2646651665988,29.3731239608063,3.92171210121871,0.908569602656189,0.927773265015326,2.11361488464898,52.3684812156507,49.873468580319,-4.76434026233713,17.3116213271664,9.75049370395567,-43.6766001307189
Case_10-02,gauss,blurr,1.7,3,28.705282256066,29.8409491773188,3.95629944036802,0.916370245972796,0.935180449256466,2.05268594941138,51.7189457522933,50.1767812058589,-2.98181744427005,16.6723879771566,10.4364215264802,-37.4029590675343
Case_10-03,gauss,blurr,1.7,3,28.0339153781104,29.1441560043924,3.96034806878574,0.902172771467147,0.922631725381586,2.26774233954846,51.5030612821376,49.2390788963785,-4.39582100441917,16.4920820446062,9.03643246321697,-45.2074490123438
Case_10-04,gauss,blurr,1.7,3,28.1551026344296,29.2713464815185,3.96462361221811,0.913337276002993,0.932050658845439,2.04890168551325,51.3456146020129,49.6447986147527,-3.31248540005509,16.5725381513509,9.03749445081043,-45.467046940702
Case_10-05,gauss,blurr,1.7,3,29.5497248562858,30.5888624065667,3.51657267651317,0.922303784930168,0.938669338100733,1.77442112219068,53.272159948356,47.5361097023793,-10.7674444804518,17.7804761161663,11.5328564140753,-35.1375275964098
Case_10-06,gauss,blurr,1.7,3,28.6219940820744,29.7431307889589,3.91704611380179,0.917722304519519,0.936227617418879,2.01643926580256,52.4100677107202,51.4781992705164,-1.77803326900336,16.8727999912464,9.94170154747107,-41.0785314077756
Case_10-07,gauss,blurr,1.7,3,28.6148864960412,29.724378586702,3.8773248002027,0.921541762230193,0.938852991847212,1.87850733700061,52.7785593687096,51.6806453100561,-2.0802274101184,16.7044916258569,9.93265918678173,-40.5389914925221
Case_10-08,gauss,blurr,1.7,3,28.6289419961233,29.7572330911203,3.94108554605272,0.921163548506973,0.938792856739579,1.91380871086141,52.790326705836,51.7521494277122,-1.96660513943929,16.7685116311086,9.82863748943132,-41.3863453975401
Case_10-09,gauss,blurr,1.7,3,28.2832668204159,29.363225970224,3.81836778850626,0.918389205453267,0.935819490778748,1.89791922879566,51.1816990426275,49.8801144250428,-2.54306645135133,18.7834968241301,10.4507643519642,-44.3619872816294
Case_10-10,gauss,blurr,1.7,3,28.8493978437126,29.865140492945,3.52084523474303,0.901126003136375,0.920493895480651,2.14929901887928,52.4888367674548,53.6604815705104,2.23217902169652,19.4288803794361,10.4611111468145,-46.1569017745009
Case_11-07,gauss,blurr,1.7,3,29.1386205681216,30.1665511179374,3.52772550578592,0.902084435733824,0.920727366532776,2.06665031126336,61.4658470065823,54.2241982885628,-11.7815812694226,16.0395593927619,9.90260400868914,-38.2613713618729
Case_11-09,gauss,blurr,1.7,3,31.9715711552861,32.5541166923162,1.82207353589415,0.862665997734373,0.874084540532101,1.32363427186376,52.4517434609508,47.6413358504104,-9.17111099294843,19.0179435350321,13.58260183232,-28.5800706722046
Case_11-10,gauss,blurr,1.7,3,30.632152219859,31.4248690111664,2.5878586186753,0.870949269508202,0.886100105066994,1.73957727381146,44.6079390183721,43.893227718097,-1.60220650405009,18.6860179062494,11.7252214746607,-37.2513633804272
Case_11-11,gauss,blurr,1.7,3,30.6108356911544,31.4203687195917,2.64459630114318,0.867544379336337,0.882981414764668,1.77939432218323,43.3522646415795,43.3452424516578,-0.0161979771524673,17.4156365958146,11.7244607354939,-32.6785405116255
Case_11-12,gauss,blurr,1.7,3,30.4835977566109,31.3809005133767,2.94355923447798,0.86871210562901,0.884847267214142,1.8573658039965,41.5422954828143,45.0200581310079,8.37161887125941,17.2341408285665,10.8755390941572,-36.8953799186182
Case_11-13,gauss,blurr,1.7,3,32.1613946131463,32.9552022539109,2.46820030758285,0.874795275696001,0.886597381122035,1.34912770495294,50.5343084098511,46.1446989153154,-8.68639471413052,19.0634068954114,12.456785944856,-34.6560349196851
Case_11-15,gauss,blurr,1.7,3,29.5927770071069,30.5623793281384,3.27648304448977,0.908998845712998,0.923613590919383,1.60778479261114,58.6551822465722,61.7619226915372,5.29661715465315,16.9300585186167,10.6579752836914,-37.0470263172949
Case_12-01,gauss,blurr,1.7,3,29.9910835653672,30.958894053738,3.22699407062569,0.948983742252775,0.95993320270568,1.15380906599222,51.2836895239237,47.817512184275,-6.75882989665108,18.5332135404971,11.511493130243,-37.887225520339
Case_12-02,gauss,blurr,1.7,3,29.8841179563551,30.8283897696961,3.15977809591054,0.95078188216078,0.961201324343391,1.09588144011864,50.238488513257,49.185716598174,-2.0955485450268,19.1387841190642,11.3170126308494,-40.8686959399028
Case_12-03,gauss,blurr,1.7,3,29.7957776666667,30.7457453331673,3.18826270328689,0.949150928018733,0.959856914896448,1.12795410736857,51.0805962810447,48.3439067087725,-5.35759128028767,18.5046686852634,11.7681088522744,-36.4046498079363
Case_12-04,gauss,blurr,1.7,3,29.4745131842049,30.4868041451335,3.43446202012605,0.94251861803899,0.955239031088127,1.34961928663045,48.9709495882353,53.3901591964866,9.02414522366744,19.3437925342177,11.8292787283868,-38.8471588109634
Case_12-05,gauss,blurr,1.7,3,29.323412509936,30.3464308078716,3.48874230647246,0.936240330239236,0.950125875318186,1.48311759603454,49.7154157961759,54.3004330941188,9.22252630198376,18.9481735853036,11.1185103378481,-41.321466748269
Case_12-06,gauss,blurr,1.7,3,29.1704537343105,30.1643323061714,3.4071412838255,0.939230647730674,0.952042443896719,1.36407347833042,50.2724450876066,53.8673411729163,7.15082801133915,18.0291157906918,11.1333305386399,-38.2480501656773
Case_12-07,gauss,blurr,1.7,3,29.2740779790616,30.2973412945982,3.49545873406685,0.934275489022505,0.948351011677853,1.50657090127402,49.7128092177933,54.1084181064192,8.84200462172366,18.6476028269954,11.7453555219794,-37.014126529035
Case_12-08,gauss,blurr,1.7,3,29.3055828338618,30.3008401803542,3.39613565147196,0.941452214164832,0.954050504525314,1.33817629518861,49.9247619961381,53.2965501858028,6.75373913635374,19.5794220706421,11.3086330430531,-42.2422531050621
Case_12-09,gauss,blurr,1.7,3,29.4171115068599,30.3986470291428,3.33661420854991,0.946703900281896,0.958065086405717,1.20007809415784,50.3626310218899,53.0176750416781,5.27185328866998,18.7839729253224,11.172130593638,-40.5230691182641
Case_12-10,gauss,blurr,1.7,3,29.4537033120781,30.4478045343045,3.37513151298273,0.948359153095436,0.959547577694465,1.17976660661834,48.4963549186277,48.5858539834953,0.184548024315956,17.0740811523167,11.3810099890488,-33.343353076985
Case_12-11,gauss,blurr,1.7,3,29.266127739457,30.2999723032879,3.53256355960293,0.945827289027614,0.957656192901175,1.25064100082389,49.1697073109488,49.3362843746528,0.338779856163486,17.2437577602437,10.6691012693311,-38.1277479208785
Case_12-12,gauss,blurr,1.7,3,29.5168445999294,30.5051062785773,3.34812779632341,0.93668170600089,0.949662268581814,1.38580293580669,52.0134644162856,49.4916346989194,-4.84841712750172,18.2403397925324,11.4138270301883,-37.4253596149501
Case_13-01,gauss,blurr,1.7,3,28.7256427886071,29.7586690857393,3.59618165808947,0.908170910423039,0.926894095434553,2.06163672461085,52.8720118495084,53.2662517339904,0.745649485788723,16.6942406594767,9.28779161191503,-44.3652945865333
Case_13-02,gauss,blurr,1.7,3,28.6906420304723,29.7513969338257,3.69721563646695,0.901862016834829,0.922007751350996,2.233793434041,52.2792259579301,49.7251218960254,-4.88550473941611,18.1505540837039,9.58505408679698,-47.1913967882516
Case_13-03,gauss,blurr,1.7,3,28.7941353239558,29.8693911287112,3.73428752993635,0.908717957943047,0.928006083145452,2.12256454643693,53.5461172911822,52.0013539836948,-2.88492123357329,17.339089450684,9.72607412144009,-43.9066615977552
Case_13-04,gauss,blurr,1.7,3,29.457021437181,30.486550849234,3.49502210957928,0.904113567918625,0.923651158032939,2.1609663661272,52.3939625498649,53.1670915446664,1.47560703022916,17.6807386343856,10.2472194070032,-42.0430355376988
Case_13-05,gauss,blurr,1.7,3,29.364529185498,30.3352380065053,3.30571900157248,0.914283271331394,0.931820078619022,1.91809342219404,54.2502399346358,53.0342664425761,-2.24141587857438,19.0744488341616,11.3564986505261,-40.4622448110428
Case_13-06,gauss,blurr,1.7,3,28.7974321574981,29.8526617651727,3.66431840833354,0.914279408795827,0.932597366666863,2.00354045982098,52.8287900094619,52.9972682809029,0.31891374269736,17.5348019630026,10.28689362351,-41.3344180036096
Case_13-07,gauss,blurr,1.7,3,28.7853877617256,29.8116078533323,3.56507301586965,0.908955980597452,0.927505080678606,2.04070389293899,51.808156313176,54.6464131132111,5.47839761538329,17.7862275564836,9.54739996263835,-46.3213886569329
