name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,2.6,19,28.0339153781104,26.0416324906042,-7.1066879550538,0.902172771467147,0.871678540434441,-3.38008771680346,51.5030612821376,56.8623053890039,10.4056806982948,16.4920820446062,14.3378097742369,-13.0624639420463
Case_10-04,gauss,blurr,2.6,19,28.1551026344296,25.8691399697326,-8.11917716791271,0.913337276002993,0.881098887357533,-3.52973534448781,51.3456146020129,55.6677914255595,8.41781105757206,16.5725381513509,14.5730414063157,-12.0651207846049
Case_10-05,gauss,blurr,2.6,19,29.5497248562858,28.7218840235358,-2.80151790507757,0.922303784930168,0.922164005643398,-0.0151554497610361,53.272159948356,55.4380659345564,4.06573712854926,17.7804761161663,15.8179508487557,-11.0375293360466
Case_10-06,gauss,blurr,2.6,19,28.6219940820744,26.6579006361084,-6.86218241934477,0.917722304519519,0.897413285477898,-2.21298087031395,52.4100677107202,54.9891508630572,4.9209689378238,16.8727999912464,15.7930326483386,-6.39945559402082
Case_10-07,gauss,blurr,2.6,19,28.6148864960412,26.4979529167062,-7.39801494452155,0.921541762230193,0.897120172525654,-2.65007954120678,52.7785593687096,56.3834638422832,6.83024416864022,16.7044916258569,14.6081657847097,-12.5494740462638
Case_10-08,gauss,blurr,2.6,19,28.6289419961233,26.5802986157019,-7.15584732645306,0.921163548506973,0.898086076566335,-2.5052524036629,52.790326705836,56.3418675027886,6.7276355699463,16.7685116311086,14.6392693111334,-12.6978611269533
Case_10-09,gauss,blurr,2.6,19,28.2832668204159,26.5610809883972,-6.08906263535141,0.918389205453267,0.896264087352193,-2.4091221858552,51.1816990426275,56.3355419521922,10.0696987516423,18.7834968241301,15.6525766145168,-16.6684629540925
Case_10-10,gauss,blurr,2.6,19,28.8493978437126,27.5230749322586,-4.59740240901779,0.901126003136375,0.883849408845014,-1.91722292234709,52.4888367674548,59.0915240536061,12.5792219694326,19.4288803794361,15.933979326108,-17.988175258041
Case_11-07,gauss,blurr,2.6,19,29.1386205681216,27.562112095923,-5.41037441533287,0.902084435733824,0.885844387532484,-1.80028027954278,61.4658470065823,53.6804676680233,-12.6661873507174,16.0395593927619,14.4942072441485,-9.63462967262557
Case_11-09,gauss,blurr,2.6,19,31.9715711552861,31.627970166506,-1.07470786190416,0.862665997734373,0.874714725428432,1.39668512792933,52.4517434609508,48.0038445304877,-8.47998300337605,19.0179435350321,16.3771078152576,-13.8860214560524
Case_11-10,gauss,blurr,2.6,19,30.632152219859,29.8495272558563,-2.55491340727711,0.870949269508202,0.874512874189149,0.409163289494423,44.6079390183721,51.6279780706751,15.7371965770751,18.6860179062494,14.9316937806791,-20.0916222193854
Case_11-11,gauss,blurr,2.6,19,30.6108356911544,29.769655607399,-2.74798144108987,0.867544379336337,0.870960311173664,0.39374721555342,43.3522646415795,50.54615530693,16.5940366087605,17.4156365958146,14.8978392027851,-14.4571080085273
Case_11-12,gauss,blurr,2.6,19,30.4835977566109,29.6540056087667,-2.72143778588037,0.86871210562901,0.870690581506296,0.227748164721735,41.5422954828143,50.6195448844829,21.8506206654463,17.2341408285665,14.4623153568305,-16.0833400359683
Case_11-13,gauss,blurr,2.6,19,32.1613946131463,31.3451263783524,-2.53803743467087,0.874795275696001,0.877490286743376,0.308073342672197,50.5343084098511,47.9705960602455,-5.07321150774049,19.0634068954114,15.0385132919902,-21.1131914956401
Case_11-15,gauss,blurr,2.6,19,29.5927770071069,28.9138610975034,-2.29419465919125,0.908998845712998,0.907828395915282,-0.128762517492381,58.6551822465722,56.2851299828121,-4.04065279994687,16.9300585186167,14.8938545382118,-12.0271526419469
Case_12-01,gauss,blurr,2.6,19,29.9910835653672,30.2041026535613,0.71027473125408,0.948983742252775,0.957978432233953,0.94782340104432,51.2836895239237,57.564218321028,12.2466399266661,18.5332135404971,17.2258958875937,-7.05391782189759
Case_12-02,gauss,blurr,2.6,19,29.8841179563551,30.1240576926229,0.802900512634087,0.95078188216078,0.959352057696256,0.901381872780247,50.238488513257,57.5069489313776,14.4679122187416,19.1387841190642,18.3214559476138,-4.27053341720014
Case_12-03,gauss,blurr,2.6,19,29.7957776666667,29.9841056861366,0.63206277606415,0.949150928018733,0.957852940629631,0.916820745153961,51.0805962810447,56.7551481531468,11.1090165057604,18.5046686852634,17.5611256065904,-5.09894608069599
Case_12-04,gauss,blurr,2.6,19,29.4745131842049,29.0728482269559,-1.36275349057938,0.94251861803899,0.945004069944609,0.263703215835651,48.9709495882353,58.8038889975926,20.0791275073,19.3437925342177,17.7027308050602,-8.48366072089813
Case_12-05,gauss,blurr,2.6,19,29.323412509936,28.6617535600041,-2.25641865423304,0.936240330239236,0.935909607639968,-0.0353245409951368,49.7154157961759,57.9490549319659,16.5615413326651,18.9481735853036,17.1727991502763,-9.36963357990494
Case_12-06,gauss,blurr,2.6,19,29.1704537343105,28.7927015355775,-1.29498225215704,0.939230647730674,0.941575500151334,0.249656719180254,50.2724450876066,58.3319403061342,16.0316356295836,18.0291157906918,17.2973963911403,-4.05854290385819
Case_12-07,gauss,blurr,2.6,19,29.2740779790616,28.7752568344032,-1.70396876381614,0.934275489022505,0.934693161239045,0.0447054665831767,49.7128092177933,58.9502149878365,18.5815404830049,18.6476028269954,17.2760371840925,-7.35518476893667
Case_12-08,gauss,blurr,2.6,19,29.3055828338618,28.9958538924561,-1.0568939821521,0.941452214164832,0.944361300565891,0.308999900078734,49.9247619961381,58.3115508802462,16.7988560160923,19.5794220706421,17.5238653172191,-10.4985568317932
Case_12-09,gauss,blurr,2.6,19,29.4171115068599,28.996811153907,-1.42876146373141,0.946703900281896,0.948677323662003,0.208452017523058,50.3626310218899,58.7415644634806,16.6372035606099,18.7839729253224,16.7513691604033,-10.8209470541716
Case_12-10,gauss,blurr,2.6,19,29.4537033120781,29.7730564512906,1.08425462098508,0.948359153095436,0.958791969463357,1.10009128228146,48.4963549186277,56.2234825980051,15.9334195164622,17.0740811523167,18.0778821287996,5.87909221894918
Case_12-11,gauss,blurr,2.6,19,29.266127739457,28.6781502889934,-2.00907156456796,0.945827289027614,0.947622995479626,0.189855639908448,49.1697073109488,57.6170925848745,17.1800601140547,17.2437577602437,16.0466331014652,-6.94236532096583
Case_12-12,gauss,blurr,2.6,19,29.5168445999294,29.2291396023033,-0.974714613047713,0.93668170600089,0.942278049252717,0.597464775491412,52.0134644162856,59.1971070743234,13.8111212907182,18.2403397925324,16.597065508781,-9.00901135857181
Case_13-01,gauss,blurr,2.6,19,28.7256427886071,27.3461861086108,-4.80217863233825,0.908170910423039,0.892561654158232,-1.71875756927035,52.8720118495084,56.7175404367484,7.27327834277561,16.6942406594767,15.5472804779701,-6.87039443663177
Case_13-02,gauss,blurr,2.6,19,28.6906420304723,26.9631854639139,-6.02097563631969,0.901862016834829,0.876023456170064,-2.86502371565089,52.2792259579301,56.4704565732962,8.0170096985346,18.1505540837039,15.2446679087969,-16.0099033974727
Case_13-03,gauss,blurr,2.6,19,28.7941353239558,27.0819423658559,-5.94632531533372,0.908717957943047,0.887870066723262,-2.29420922493667,53.5461172911822,56.6425576235533,5.78275417344031,17.339089450684,15.2334871576533,-12.1436728209949
Case_13-04,gauss,blurr,2.6,19,29.457021437181,28.7779875032453,-2.30516834631015,0.904113567918625,0.903173274729438,-0.104001667771768,52.3939625498649,60.7552379854795,15.9584712220553,17.6807386343856,16.0865562973672,-9.01649173139202
Case_13-05,gauss,blurr,2.6,19,29.364529185498,28.7437389171842,-2.11408214445482,0.914283271331394,0.914850754778977,0.0620686679257045,54.2502399346358,59.5340168687447,9.73963790846859,19.0744488341616,15.7538303257117,-17.4087258684133
Case_13-06,gauss,blurr,2.6,19,28.7974321574981,27.2435153346677,-5.39602563982701,0.914279408795827,0.896532382481966,-1.94109439008746,52.8287900094619,57.3338326673069,8.52762794120044,17.5348019630026,15.8199202236257,-9.77987514769291
Case_13-07,gauss,blurr,2.6,19,28.7853877617256,27.8281761677555,-3.32533854292144,0.908955980597452,0.901671506339922,-0.801411114842088,51.808156313176,58.1788038857071,12.2966112401705,17.7862275564836,15.7839014771906,-11.2577333947534
Case_13-10,gauss,blurr,2.6,19,28.9056659129463,27.7565029145134,-3.97556313663147,0.897580651830544,0.888731769455767,-0.985859304869256,52.0831364670028,58.4515474212251,12.2273952496256,17.7753340003077,15.1583997060107,-14.7222791664657
Case_13-11,gauss,blurr,2.6,19,28.6613874515005,26.9569611410304,-5.94676832499585,0.896727816665858,0.877726898768026,-2.11891697176077,53.1206936371112,57.6281238725647,8.48526238427079,17.6795898912403,15.4344812782076,-12.6988726935629
Case_13-12,gauss,blurr,2.6,19,29.0652971260251,27.3183383240227,-6.01046256099728,0.904780908443602,0.886184364162119,-2.05536435483291,51.1856499893534,52.3231133528941,2.22223096468891,16.4200370597666,15.0589221968258,-8.28935317250811
Case_14-01,gauss,blurr,2.6,19,29.3833379027815,29.0734114142621,-1.05476950761957,0.863703573703769,0.870820457296503,0.823996080300453,49.8344986351294,60.0994658190929,20.5981146898254,17.2243974271724,17.0314328231688,-1.1202981400044
Case_14-02,gauss,blurr,2.6,19,29.0070460524285,28.4011808793579,-2.08868277030175,0.844184139249592,0.840080307424573,-0.486129937085397,50.7317900107919,59.5944339707619,17.4696062529722,18.5146508182449,16.6181507296693,-10.243239838511
Case_14-03,gauss,blurr,2.6,19,29.3640233234635,28.5329034306943,-2.83040196370171,0.877396661635037,0.873125493357592,-0.486800151425946,48.8672952041276,59.4924505531488,21.7428758940677,17.3378413050731,16.4613996968435,-5.05507919243169
Case_14-04,gauss,blurr,2.6,19,29.5119720294374,28.469952446354,-3.5308368483274,0.926149515075942,0.92265855416269,-0.3769327583102,49.0704963746066,59.5716057125663,21.4000471032406,18.0540949937895,15.7938386935565,-12.519355309754
Case_14-05,gauss,blurr,2.6,19,29.2492543506012,28.3514994009776,-3.06932593515907,0.881337323751733,0.878700641461149,-0.299168345595558,48.1840155511663,58.9493693120815,22.3421681189761,17.1571397189394,16.5631656139245,-3.46196460916659
Case_14-06,gauss,blurr,2.6,19,29.2673159239468,28.4832938763715,-2.67883139544689,0.906344847217881,0.903933137185409,-0.266091878811308,48.6490699047115,59.5288968884907,22.363895147614,17.3981204338024,16.1006565444658,-7.45749458554011
Case_14-07,gauss,blurr,2.6,19,29.3919445166561,28.3652301889022,-3.49318272281065,0.890431409337588,0.877970442912391,-1.39943024184951,49.4014717004393,59.9574376887401,21.3677156265912,17.7943888162112,15.6027513811035,-12.3164524375851
Case_14-08,gauss,blurr,2.6,19,29.5384617711614,28.7994727717549,-2.50178565536504,0.903363311598461,0.900692845917473,-0.295613696804114,49.2870741381227,59.9251970906462,21.5840017662867,17.7530908491586,16.8887643480875,-4.86859729618315
Case_14-09,gauss,blurr,2.6,19,29.3144501672771,28.5715875510934,-2.5341175152348,0.880672348929186,0.87495397663626,-0.649318932277031,48.8425314722681,60.3206590822929,23.5002717181887,18.3204443042048,16.5807364601704,-9.49599155537473
Case_14-11,gauss,blurr,2.6,19,29.2247294246061,28.3769680760585,-2.90083557739916,0.862106084754638,0.853194979870178,-1.03364365964266,50.9429436423082,59.4881731134991,16.7741179842109,17.9715209909356,16.6103450063996,-7.57407225143931
Case_14-12,gauss,blurr,2.6,19,29.2021032737626,28.5036303781698,-2.39185817899757,0.84927092714717,0.843982104193852,-0.622748616991265,49.6297638068937,59.9913933081766,20.8778537443768,18.1735659525734,16.1761149381926,-10.9909690788997
Case_15-02,gauss,blurr,2.6,19,30.4008293664601,30.3618000721356,-0.128382334093662,0.904504524827783,0.921520763169189,1.88127730423973,53.7418430830488,56.422879225136,4.98873129070786,17.432567876921,16.5670931990183,-4.96469988823908
Case_15-03,gauss,blurr,2.6,19,29.5586318042722,28.9556881673089,-2.03982254982473,0.890220132074978,0.900521600511614,1.15718214691745,49.6124540614308,58.9743464197084,18.8700449018015,16.5232711121059,16.7036015922941,1.09137276126889
Case_15-04,gauss,blurr,2.6,19,30.1917160303614,30.5846826278373,1.30157092455659,0.90444336912115,0.921550446170507,1.891448114212,57.3171746102453,56.9836405900974,-0.581909388269571,17.2087188227259,16.9783944734881,-1.33841659922808
Case_15-05,gauss,blurr,2.6,19,30.3042540461102,30.8084211102558,1.66368412625643,0.91586407177334,0.932511895156039,1.81771770460052,54.931787686137,58.5675700928265,6.61872216404683,17.2910643456956,16.8029937096004,-2.82267549491062
Case_15-06,gauss,blurr,2.6,19,30.3119514725274,30.8469365225519,1.76493107185578,0.919833171164189,0.934958557834274,1.64436194999808,52.2470615768283,59.0510143811784,13.0226516075838,18.0699040858844,17.7159435157031,-1.95884033749702
Case_15-07,gauss,blurr,2.6,19,30.4160341340359,31.1432943011651,2.39104205342579,0.934011916171356,0.949124525576814,1.61803175567681,51.5335572822234,58.1336589266832,12.8073860849821,16.0231107559186,17.1983404743161,7.33459149287481
Case_15-08,gauss,blurr,2.6,19,30.2893184856179,30.7043233793036,1.37013612202215,0.926258576422325,0.940485336344253,1.53593826649138,56.8972873471592,57.9736632379642,1.89178771254501,16.7177504436744,16.0560198833158,-3.95825121680182
Case_15-09,gauss,blurr,2.6,19,29.750319944306,29.7917296472265,0.139190781806895,0.908381497532428,0.922313318695776,1.53369715270435,49.7153430425315,58.5281032858702,17.7264395737938,18.7235592558027,17.6259273419843,-5.86230373628495
Case_15-10,gauss,blurr,2.6,19,29.4984201741395,29.6313177189328,0.450524278957049,0.923956611759824,0.935363590878172,1.23457952171814,52.8585279337428,57.4886264374289,8.75941628470957,17.6049949482917,15.9137822406548,-9.60643676754366
Case_15-11,gauss,blurr,2.6,19,29.2673679297181,29.015586757088,-0.860279520982974,0.910359693199134,0.919005037798339,0.949662497558884,50.0958280431496,56.9791485494078,13.7403068781083,17.5061453348019,16.5700238908312,-5.34738759485623
Case_15-12,gauss,blurr,2.6,19,30.0090797214657,30.356565389802,1.15793510351386,0.919017245086072,0.935798002958339,1.82594591798931,50.4586209482099,57.5626339905884,14.078888619786,17.8204649469197,17.042583064274,-4.36510430543021
Case_16-01,gauss,blurr,2.6,19,30.5881199892993,30.4235754472535,-0.537936107558328,0.897294303613487,0.911717328795657,1.60739069935999,56.4308702948885,55.9977703602732,-0.767487604483343,17.4497154582486,16.3558507155525,-6.26866807836154
Case_16-02,gauss,blurr,2.6,19,30.2470264372764,30.552514583113,1.00997744842802,0.915501054982504,0.932215091744536,1.82567094500516,57.878653701648,57.8502780739199,-0.0490260673207681,17.176960515342,16.7836389143576,-2.2898207202205
Case_16-03,gauss,blurr,2.6,19,30.2661959299492,30.0057558684106,-0.860498168125997,0.900189605120519,0.911319191766653,1.23636027152788,60.6159788323547,57.557082964247,-5.04635234311357,15.8506559210379,15.5129316371316,-2.13066440649976
Case_16-04,gauss,blurr,2.6,19,30.7157776631791,30.7558632799517,0.130504971132986,0.900450755765241,0.917754578602115,1.92168452589825,56.7722826846978,59.9909875293264,5.66950048935796,16.5724918826003,15.9905780557683,-3.5113236497823
Case_16-05,gauss,blurr,2.6,19,30.8115357949139,30.5802496556626,-0.7506478767912,0.908135179433463,0.92152533432443,1.47446714918815,54.8758056919773,60.4204079535956,10.1039104423189,16.2757795220984,16.3344890108554,0.360716908687854
Case_16-06,gauss,blurr,2.6,19,29.2967308902479,29.1604652603239,-0.465122304718707,0.923495496213785,0.931971509931176,0.917818630642135,49.7403704637574,58.7636313983799,18.1407191995025,17.1435827164755,16.5432155473231,-3.50199359772926
Case_16-07,gauss,blurr,2.6,19,30.1520317976322,30.2140295349037,0.205617112928314,0.910812255984018,0.926275404417359,1.69773170395409,59.726286083456,57.4575075826284,-3.79862645009842,15.2073904003344,16.1294976664621,6.06354701137551
Case_16-08,gauss,blurr,2.6,19,29.5366968230069,29.5086012773561,-0.0951208113052542,0.929518171281897,0.936673730153974,0.769813769450979,51.2320730490863,60.04667676813,17.2052450631821,16.9467439170761,16.4613852095285,-2.86402337772119
Case_16-09,gauss,blurr,2.6,19,30.1290252358094,30.0858194381125,-0.143402573959114,0.922992692918066,0.932998260724101,1.08403542983661,52.8952928100601,58.9649443135596,11.4748424312439,16.9298845002398,16.6080318275506,-1.90109195774267
Case_16-10,gauss,blurr,2.6,19,30.6619398519714,31.1314343120925,1.5311962073752,0.916348889945313,0.930766838242885,1.57341253487332,59.0292580968552,58.2158863996605,-1.37791279006102,18.0906482347087,16.6529447780809,-7.94721912656174
Case_16-11,gauss,blurr,2.6,19,29.692949522283,30.0151263957418,1.08502819235573,0.934861301613765,0.945129090428865,1.09832215724143,55.3072641121345,57.9755939445342,4.82455582505349,17.9278497885448,16.2848128895938,-9.16471812476273
Case_16-12,gauss,blurr,2.6,19,29.6089649916814,29.9856148158148,1.27208034539275,0.931831101292657,0.943034473676565,1.20229646428059,52.3486877171647,58.5681879136303,11.8809094701075,17.6841562191151,16.3525456053244,-7.52996409493
Case_16-13,gauss,blurr,2.6,19,29.5048093657465,29.5348433570821,0.101793544785327,0.923553228905058,0.933448110822715,1.07139270460753,50.3580632001423,59.5559891951074,18.2650511367148,18.3469736524886,16.6812160327292,-9.0791955736711
Case_17-01,gauss,blurr,2.6,19,29.1797265518225,28.52297009225,-2.25072862970837,0.934844872482049,0.938241331454761,0.363317922864934,50.4849951254265,57.6228347823513,14.1385368844572,16.1082202735516,16.9195861185018,5.03696765484647
Case_17-02,gauss,blurr,2.6,19,29.0998628736366,28.6412002706955,-1.57616757485354,0.936395512025391,0.94209940354447,0.609132727125366,50.5229655655779,57.4916475572303,13.7930976807115,17.0894501250891,17.1187131955419,0.171234710529616
Case_17-03,gauss,blurr,2.6,19,29.0956624574408,28.2219295983446,-3.00296602757945,0.923260230562953,0.926451759050264,0.345680273195054,51.0942985817938,57.6964884213797,12.9215783812295,16.8457776726988,17.8031189754956,5.6829748165815
Case_17-04,gauss,blurr,2.6,19,28.8858116873092,28.1479314785064,-2.55447282143379,0.934743039437638,0.936572616183343,0.195730448745143,50.6879480582682,56.8756760623928,12.2074935781805,16.8029717423861,17.1287032152493,1.93853490833114
Case_17-05,gauss,blurr,2.6,19,29.240932993075,28.2752027847068,-3.30266550864475,0.914421992554802,0.917524570481108,0.339293887457489,50.9672786868378,58.3055426289003,14.3979904972985,16.8784768015564,16.8774588743328,-0.00603091875838061
Case_17-06,gauss,blurr,2.6,19,28.631709713423,27.6341087430243,-3.48425218187727,0.929242032260558,0.927158194113945,-0.224251387073404,52.3803504462554,55.9830983272363,6.87805226633123,16.2845780320237,16.753205299109,2.87773663010344
Case_17-07,gauss,blurr,2.6,19,29.1605780632834,28.2747173419806,-3.03787092073515,0.927910398961269,0.929973885824866,0.222379969650873,50.4008978144785,56.8787811741682,12.8527142185726,16.0162375465908,17.7340034883062,10.7251527502541
Case_17-08,gauss,blurr,2.6,19,29.3588330809697,28.7600412283326,-2.03956284974142,0.940403549674182,0.945554736971914,0.547763489356936,49.9341784924463,58.8871840116644,17.9296141230648,15.8569560461044,17.3958271840554,9.70470709180715
Case_17-09,gauss,blurr,2.6,19,29.2192818517528,28.5694994622294,-2.22381368857796,0.931397049137739,0.936280940883533,0.524361951792274,49.9323279300609,57.0103407972795,14.1752110519113,15.944373436748,16.0299083548955,0.536458321720015
Case_17-10,gauss,blurr,2.6,19,29.3169240940253,28.7039294755222,-2.09092405648389,0.92054482051782,0.927549588418463,0.760937191162791,48.5949024183256,58.1626771038755,19.6888443219547,17.5633135132801,18.0123136859152,2.55646619469355
Case_17-11,gauss,blurr,2.6,19,28.4918182288353,27.7953077297459,-2.44459828254993,0.941267240665929,0.94246159851213,0.126888283645737,51.5905136644335,55.830910088039,8.21933359917076,16.9821277894111,17.6924690441967,4.18287545350197
Case_17-12,gauss,blurr,2.6,19,28.9515045283067,28.255774371244,-2.40308808954108,0.926445199831174,0.930734923500499,0.463030481469055,50.3749782795268,56.4352566856242,12.030334529316,16.1739937586295,17.6176267187826,8.92564311385895
Case_2-01,gauss,blurr,2.6,19,30.93563029482,31.6350700024215,2.26095185692277,0.936030525715722,0.952758746363729,1.78714477663178,58.4001007681652,53.9982154565566,-7.53746184288792,16.8418717466464,17.4675599455602,3.71507519072742
Case_2-02,gauss,blurr,2.6,19,31.5069335934475,32.3291949965056,2.60977921135789,0.940425163539372,0.959040078022479,1.97941475885737,55.9175710321466,59.6777501602388,6.72450369121098,15.626948126169,17.5008423608644,11.9914280099091
Case_2-03,gauss,blurr,2.6,19,30.4842443816415,31.1689927922107,2.24623711185571,0.942478296079159,0.959438893463188,1.79957431959834,56.5338918397186,55.2842027027744,-2.21051319178103,18.195556534368,17.9015614822536,-1.61575190931436
Case_2-04,gauss,blurr,2.6,19,30.4764168542873,31.3480348302046,2.85997523949318,0.932921389434351,0.954582517079777,2.32185990060313,54.0507917992073,55.1871305388429,2.10235354896745,16.0503059684866,18.2583132300615,13.7567923372311
Case_2-05,gauss,blurr,2.6,19,32.2775970014708,33.7176947604864,4.46160152179239,0.936510719508829,0.958955934342323,2.39668530919388,54.9309639201714,58.9805315173589,7.37210365190856,16.4155845986776,19.6694951442121,19.8220814249693
Case_2-06,gauss,blurr,2.6,19,31.5266727789621,32.5249176725864,3.1663502857508,0.94091124685014,0.962244794680285,2.26732839059605,56.0553793890839,58.8869932671547,5.05145787778265,15.2981404063566,17.6593448014975,15.4345844162848
Case_2-07,gauss,blurr,2.6,19,31.3036971363742,32.3006815330554,3.18487746778847,0.941990933764083,0.962296733808593,2.15562584698876,56.5898060325863,58.2029053607872,2.85051220580612,15.1309128596509,17.6720089265507,16.7940697991601
Case_2-08,gauss,blurr,2.6,19,30.5355477190037,31.4481371967527,2.98861342245095,0.932531249311136,0.954796380935873,2.38760166387823,54.5741855328326,55.2163811130752,1.17673873457315,15.8443762632553,18.4728019496075,16.5890133046622
Case_3-01,gauss,blurr,2.6,19,29.3038848078745,30.0330921681643,2.48843238727807,0.935076033956816,0.952007869958512,1.81074430172783,58.2372223115504,54.6249239743573,-6.20273116370227,16.1317057192458,15.8720406195541,-1.60965681007826
Case_3-02,gauss,blurr,2.6,19,28.4772861045124,28.8097602324486,1.16750636530481,0.934950640535387,0.947652247765091,1.35853238438674,48.7637448289545,55.5534518270047,13.923678384148,16.5552770951844,16.8786083384651,1.95304035940694
Case_3-03,gauss,blurr,2.6,19,28.5298786504042,28.7189550609638,0.662731211991717,0.92387705187929,0.937300049018307,1.45289864183904,48.2768667519669,54.1715057522641,12.2100695361658,17.867008356686,15.8958273178338,-11.0325187043108
Case_3-04,gauss,blurr,2.6,19,28.6879220723169,29.1392251560811,1.57314664556936,0.936411988879924,0.948864141174248,1.32977283954029,47.7500318720646,57.796551355656,21.0398173356382,17.0768815820569,16.5680068295589,-2.97990444012153
Case_3-05,gauss,blurr,2.6,19,28.4683027188118,28.7706944229185,1.06220489185311,0.935298238575273,0.948460659234973,1.40729663724697,51.1920895497614,54.03028748863,5.54421193553687,17.2472236861594,16.3374359828127,-5.27498059920643
Case_3-06,gauss,blurr,2.6,19,28.6773241919323,28.8385903632654,0.562347345427856,0.926831644471709,0.93831900048451,1.239422076417,49.1817367844584,58.7045985620128,19.3625975822872,17.3569140313483,17.0061983500403,-2.02061081062359
Case_3-07,gauss,blurr,2.6,19,29.2533108168425,30.1514806112615,3.07031843350154,0.953102321774078,0.964622660029624,1.20871998654896,50.3164564583409,58.2378324607253,15.7431118165939,17.394725046423,17.4407477343862,0.264578415815229
Case_3-08,gauss,blurr,2.6,19,28.9449376627151,29.0334034978675,0.305634913376717,0.929695430044411,0.943212616771369,1.45393709489489,48.7799196297176,58.0834350436984,19.072428746506,17.0125645831124,16.2881798578273,-4.25793960543836
Case_3-09,gauss,blurr,2.6,19,29.6537209925016,30.5776278070384,3.11565221366465,0.933696759633623,0.951528651777278,1.90981621813186,51.2919077787891,58.6685051210567,14.381600649524,17.5003105064558,17.3548837973748,-0.83099502164419
Case_3-10,gauss,blurr,2.6,19,29.2089743104458,29.7453856441633,1.83646069874386,0.945254589105629,0.956695431440759,1.21034507179219,50.6378394343333,58.3452221342152,15.2205994291615,17.0828160728302,16.5624918504153,-3.04589255188703
Case_4-01,gauss,blurr,2.6,19,30.8202851735714,31.8413277203738,3.31289130211538,0.941259763088246,0.961948148970755,2.19794648553025,50.1818137477291,62.3766134743637,24.3012334865766,15.8168443805547,18.1859910213155,14.9786302738956
Case_4-02,gauss,blurr,2.6,19,29.9028635149328,31.0523615935578,3.84410703025466,0.969334686934191,0.979796661700928,1.07929437662295,54.5118681194693,59.4733243921882,9.10160749186801,17.1122370559561,18.2229897207681,6.49098455789225
Case_4-03,gauss,blurr,2.6,19,30.2381802258833,31.1993847790708,3.17877777699324,0.961659245988086,0.973640236369967,1.24586649916423,54.7272737430957,59.2843407347567,8.32686644149872,15.6363599867042,16.8739587817669,7.91487786233585
Case_4-04,gauss,blurr,2.6,19,29.8518577015761,30.9491280175536,3.67571870048017,0.971415722166046,0.980532252816905,0.938478803959561,53.3853749383928,58.9568747857074,10.4363786032113,17.1060518278483,18.2666763541611,6.78487670909176
