name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,gauss,blurr,2,11,28.6289419961233,28.09427812378,-1.8675642027418,0.921163548506973,0.919553009311671,-0.174837486558386,52.790326705836,57.2669228297163,8.47995533125862,16.7685116311086,11.9970709589726,-28.4547655576308
Case_10-09,gauss,blurr,2,11,28.2832668204159,27.9265473718777,-1.26123849413578,0.918389205453267,0.916803240537999,-0.172689847163969,51.1816990426275,57.2623606348742,11.8805387589465,18.7834968241301,12.5592204232037,-33.1369417484096
Case_10-10,gauss,blurr,2,11,28.8493978437126,28.6881659391309,-0.558874418991904,0.901126003136375,0.902844117433635,0.190663047263087,52.4888367674548,58.1127461200367,10.7144865440588,19.4288803794361,12.5221660444045,-35.5486996684677
Case_11-07,gauss,blurr,2,11,29.1386205681216,28.8683390856812,-0.927571302864092,0.902084435733824,0.905378757164033,0.365189920113034,61.4658470065823,50.9871013047664,-17.0480782615648,16.0395593927619,11.7707612556552,-26.6141857926164
Case_11-09,gauss,blurr,2,11,31.9715711552861,32.2453818409935,0.856419236882229,0.862665997734373,0.877320781474754,1.69877841237146,52.4517434609508,47.639418250192,-9.17476692522418,19.0179435350321,13.8231450577609,-27.3152481902271
Case_11-10,gauss,blurr,2,11,30.632152219859,30.7268717353574,0.309215998988954,0.870949269508202,0.882787084015658,1.35918530755997,44.6079390183721,48.8651027884261,9.54351145499168,18.6860179062494,12.2328244582959,-34.5348777911386
Case_11-11,gauss,blurr,2,11,30.6108356911544,30.698550730253,0.286548985410143,0.867544379336337,0.879791605037159,1.41171172248161,43.3522646415795,47.8613180276158,10.400963878855,17.4156365958146,12.5593022478825,-27.8849086062075
Case_11-12,gauss,blurr,2,11,30.4835977566109,30.6387632493362,0.509013056674466,0.86871210562901,0.880501035502127,1.35705831618184,41.5422954828143,49.262197822492,18.5832348693186,17.2341408285665,11.794024693201,-31.5659259691565
Case_11-13,gauss,blurr,2,11,32.1613946131463,32.2450600902571,0.260142565697694,0.874795275696001,0.88410109002727,1.06377052892349,50.5343084098511,47.2148375735355,-6.56874693800796,19.0634068954114,12.6355497961547,-33.7183019515989
Case_11-15,gauss,blurr,2,11,29.5927770071069,29.9004234728549,1.03959985125471,0.908998845712998,0.917942164806621,0.983864736000647,58.6551822465722,55.32197440111,-5.6827167145269,16.9300585186167,12.4825499442821,-26.2698948703812
Case_12-01,gauss,blurr,2,11,29.9910835653672,30.9484179271016,3.19206326656345,0.948983742252775,0.96161005410689,1.33050876342111,51.2836895239237,59.8388416301537,16.6820136882684,18.5332135404971,14.5723001708717,-21.3719728689815
Case_12-02,gauss,blurr,2,11,29.8841179563551,30.8373076774706,3.18961972545949,0.95078188216078,0.962785744333585,1.26252533814851,50.238488513257,58.9746075906628,17.3892952115797,19.1387841190642,15.0804983338324,-21.2045120525151
Case_12-03,gauss,blurr,2,11,29.7957776666667,30.7274340257802,3.12680665541321,0.949150928018733,0.961457823766121,1.29662157872795,51.0805962810447,57.6463782124473,12.8537691597761,18.5046686852634,14.9887763089778,-19.000028782388
Case_12-04,gauss,blurr,2,11,29.4745131842049,30.0640541748769,2.00017210458251,0.94251861803899,0.952446663264941,1.05335269096409,48.9709495882353,58.9226831476901,20.3217083661486,19.3437925342177,14.6624635318558,-24.2006783007055
Case_12-05,gauss,blurr,2,11,29.323412509936,29.7102762470439,1.3192998494863,0.936240330239236,0.9450023468663,0.93587258998173,49.7154157961759,57.6210207161982,15.9017173917118,18.9481735853036,13.9636763230279,-26.305951018634
Case_12-06,gauss,blurr,2,11,29.1704537343105,29.7248394921148,1.90050440371516,0.939230647730674,0.948869893134688,1.02629161721922,50.2724450876066,58.1362039394472,15.642284432629,18.0291157906918,13.9438666324223,-22.6591764437977
Case_12-07,gauss,blurr,2,11,29.2740779790616,29.7628476398243,1.66963298079731,0.934275489022505,0.943546035035619,0.992271136516039,49.7128092177933,58.6490570063866,17.9757449422008,18.6476028269954,14.0867240857705,-24.4582576298883
Case_12-08,gauss,blurr,2,11,29.3055828338618,29.9103328260715,2.06359994830386,0.941452214164832,0.951327616771458,1.0489542069202,49.9247619961381,58.7220229390896,17.6210373193805,19.5794220706421,14.362327907392,-26.6458026412987
Case_12-09,gauss,blurr,2,11,29.4171115068599,29.9375531712715,1.76918003757832,0.946703900281896,0.955273120296681,0.905163696086395,50.3626310218899,58.726817212478,16.6079214307781,18.7839729253224,13.6953862894902,-27.0900445611925
Case_12-10,gauss,blurr,2,11,29.4537033120781,30.5445332490879,3.7035408602165,0.948359153095436,0.962232185997878,1.46284589094333,48.4963549186277,58.423620463031,20.4701272107158,17.0740811523167,15.5106248541216,-9.15689860114617
Case_12-11,gauss,blurr,2,11,29.266127739457,29.7473870501549,1.6444242811428,0.945827289027614,0.954796931245719,0.948338277205555,49.1697073109488,60.4528686719271,22.9473836189907,17.2437577602437,13.3619294791579,-22.5114985669515
Case_12-12,gauss,blurr,2,11,29.5168445999294,30.1375451645305,2.10286896520965,0.93668170600089,0.948432717635197,1.25453625911806,52.0134644162856,60.646937885326,16.5985357174886,18.2403397925324,13.8357785576306,-24.1473639471618
Case_13-01,gauss,blurr,2,11,28.7256427886071,28.5512852882952,-0.606975104421601,0.908170910423039,0.910825459595422,0.292296212300634,52.8720118495084,57.6908732141826,9.11420087132352,16.6942406594767,12.3127232621453,-26.2456824883744
Case_13-02,gauss,blurr,2,11,28.6906420304723,28.2676087378427,-1.47446436430508,0.901862016834829,0.899384460420956,-0.274715684619784,52.2792259579301,57.6201272722261,10.2161063336971,18.1505540837039,12.2605836504564,-32.4506370774415
Case_13-03,gauss,blurr,2,11,28.7941353239558,28.43028572279,-1.2636239882606,0.908717957943047,0.909077459293875,0.0395613784987257,53.5461172911822,57.7041043509569,7.7652447462505,17.339089450684,12.3319875653583,-28.8775365025192
Case_13-04,gauss,blurr,2,11,29.457021437181,29.7718044067878,1.06861778363456,0.904113567918625,0.915987650207535,1.31333968543864,52.3939625498649,59.5765993492504,13.7089016555095,17.6807386343856,12.5521809391353,-29.0064674406547
Case_13-05,gauss,blurr,2,11,29.364529185498,29.7072334773765,1.16706891404114,0.914283271331394,0.925841009211306,1.26413095834965,54.2502399346358,57.5106392522233,6.00992607869733,19.0744488341616,12.6870048316343,-33.4869125606797
Case_13-06,gauss,blurr,2,11,28.7974321574981,28.5221378283634,-0.955968322554181,0.914279408795827,0.915546843042666,0.138626576804195,52.8287900094619,57.7961570960978,9.40276520765691,17.5348019630026,12.781370111048,-27.1085573819655
Case_13-07,gauss,blurr,2,11,28.7853877617256,28.8935343964048,0.375699766751379,0.908955980597452,0.916156486513574,0.792173226187405,51.808156313176,57.3980919809628,10.7896826785267,17.7862275564836,12.3853893058321,-30.3652825395386
Case_13-10,gauss,blurr,2,11,28.9056659129463,28.9537280935307,0.166272525010045,0.897580651830544,0.906299797546792,0.971405265751339,52.0831364670028,57.6410118788012,10.6711611258657,17.7753340003077,12.2189884113101,-31.2587408422332
Case_13-11,gauss,blurr,2,11,28.6613874515005,28.3342863039377,-1.14126068780285,0.896727816665858,0.899681310084368,0.329363421499641,53.1206936371112,57.7855617362391,8.78164003466437,17.6795898912403,12.196006072274,-31.0164650464162
Case_13-12,gauss,blurr,2,11,29.0652971260251,28.7673392457289,-1.02513275196958,0.904780908443602,0.907950483912593,0.35031414118174,51.1856499893534,53.4910243583679,4.5039466520285,16.4200370597666,12.4153969209398,-24.3887399538166
Case_14-01,gauss,blurr,2,11,29.3833379027815,30.0875233871561,2.39654693658177,0.863703573703769,0.8863064552223,2.61697209629503,49.8344986351294,58.259597316676,16.9061572049358,17.2243974271724,14.5991326921727,-15.2415476134931
Case_14-02,gauss,blurr,2,11,29.0070460524285,29.4469599752586,1.516576083049,0.844184139249592,0.86077536287785,1.96535599958161,50.7317900107919,57.9552489465881,14.2385256547415,18.5146508182449,13.8607837083875,-25.1361322206051
Case_14-03,gauss,blurr,2,11,29.3640233234635,29.677674605063,1.06814818304856,0.877396661635037,0.891174075102993,1.57026052985894,48.8672952041276,58.333623623085,19.3715006722079,17.3378413050731,13.7587459971357,-20.643257975202
Case_14-04,gauss,blurr,2,11,29.5119720294374,29.6116903743088,0.337891160820659,0.926149515075942,0.934456870666009,0.896977804861879,49.0704963746066,58.4942138862751,19.204447087161,18.0540949937895,13.1318255520919,-27.2640054424817
Case_14-05,gauss,blurr,2,11,29.2492543506012,29.5648923393869,1.07913174470088,0.881337323751733,0.896335921851868,1.70179994605107,48.1840155511663,58.2050188926255,20.7973603420783,17.1571397189394,13.6481459763928,-20.452090500103
Case_14-06,gauss,blurr,2,11,29.2673159239468,29.6262177164521,1.22628871550075,0.906344847217881,0.918251553195378,1.31370592705922,48.6490699047115,58.3767956614537,19.9957075763128,17.3981204338024,13.4564975176642,-22.6554525308382
Case_14-07,gauss,blurr,2,11,29.3919445166561,29.5570249988133,0.561652129084571,0.890431409337588,0.897898740483193,0.838619467743201,49.4014717004393,58.2113715207961,17.8332740242605,17.7943888162112,13.0724067790014,-26.5363541618688
Case_14-08,gauss,blurr,2,11,29.5384617711614,29.9388997217241,1.35564930112143,0.903363311598461,0.915767291324922,1.37308871936721,49.2870741381227,58.5461828619047,18.7860790799513,17.7530908491586,14.0865572905267,-20.6529307475809
Case_14-09,gauss,blurr,2,11,29.3144501672771,29.6859207645229,1.26719278419353,0.880672348929186,0.893433130262159,1.44898171817116,48.8425314722681,58.917751042973,20.6279635125492,18.3204443042048,13.6836741527541,-25.3092669285676
Case_14-11,gauss,blurr,2,11,29.2247294246061,29.5021823183744,0.949377117362466,0.862106084754638,0.874201015911912,1.40295160551112,50.9429436423082,57.6543073871261,13.1742755030827,17.9715209909356,13.6936846002457,-23.8034187136834
Case_14-12,gauss,blurr,2,11,29.2021032737626,29.5407075913539,1.1595203072086,0.84927092714717,0.863721099591484,1.70147970246128,49.6297638068937,58.7686257219972,18.4140749705404,18.1735659525734,13.5905027537519,-25.2182934861636
Case_15-02,gauss,blurr,2,11,30.4008293664601,31.2487789972159,2.78923190066407,0.904504524827783,0.928287186947435,2.62935800395039,53.7418430830488,58.4267149023987,8.71736351153833,17.432567876921,14.4411620571716,-17.1598690500997
Case_15-03,gauss,blurr,2,11,29.5586318042722,30.0720745630373,1.73703154518453,0.890220132074978,0.911931709459233,2.43889984083467,49.6124540614308,58.353800764563,17.6192588504261,16.5232711121059,14.1205073549122,-14.5416954118323
Case_15-04,gauss,blurr,2,11,30.1917160303614,31.2038793908242,3.352453896443,0.90444336912115,0.926580830672628,2.44763379414112,57.3171746102453,57.4611728819676,0.251230582633441,17.2087188227259,14.6204562099645,-15.040414335455
Case_15-05,gauss,blurr,2,11,30.3042540461102,31.3755675147042,3.53519168287034,0.91586407177334,0.936553661234467,2.2590240297413,54.931787686137,59.6934083017766,8.66824258996635,17.2910643456956,14.5343498896467,-15.9430003898815
Case_15-06,gauss,blurr,2,11,30.3119514725274,31.3787470456564,3.51938928806977,0.919833171164189,0.938885478141873,2.0712785290804,52.2470615768283,60.3523519161608,15.5133898342089,18.0699040858844,14.9224298175661,-17.4183230489698
Case_15-07,gauss,blurr,2,11,30.4160341340359,31.6409858828284,4.02732237672553,0.934011916171356,0.951944871396009,1.91999212367263,51.5335572822234,59.2944081557436,15.0598004151313,16.0231107559186,15.0086916564121,-6.33097477112446
Case_15-08,gauss,blurr,2,11,30.2893184856179,31.3080338536786,3.36328256624353,0.926258576422325,0.944650492644605,1.98561359543027,56.8972873471592,58.6129646179838,3.01539379260098,16.7177504436744,13.876606848992,-16.9947721390794
Case_15-09,gauss,blurr,2,11,29.750319944306,30.5937982328077,2.8351906469601,0.908381497532428,0.929083362103735,2.27898351381471,49.7153430425315,59.467729269686,19.6164516431303,18.7235592558027,14.5179068738426,-22.4618210912902
Case_15-10,gauss,blurr,2,11,29.4984201741395,30.4395851029521,3.19056045461603,0.923956611759824,0.941645419435317,1.91446302243586,52.8585279337428,58.6513773138904,10.9591575978218,17.6049949482917,13.7347746632496,-21.9836489383237
Case_15-11,gauss,blurr,2,11,29.2673679297181,29.991096344028,2.47281687935792,0.910359693199134,0.92843398957382,1.98540165054652,50.0958280431496,55.9636724164818,11.7132396100488,17.5061453348019,13.76559546259,-21.3670673964742
Case_15-12,gauss,blurr,2,11,30.0090797214657,31.0013526996264,3.30657583428315,0.919017245086072,0.939436114040285,2.22181564746377,50.4586209482099,58.2689202178378,15.4786221320718,17.8204649469197,14.5221357168655,-18.508659790183
Case_16-01,gauss,blurr,2,11,30.5881199892993,31.2720802292606,2.23603229031616,0.897294303613487,0.918468690794257,2.35980403480764,56.4308702948885,56.9140021149936,0.856148093375887,17.4497154582486,14.2456698698713,-18.3615921763514
Case_16-02,gauss,blurr,2,11,30.2470264372764,31.2452343606908,3.3001853107257,0.915501054982504,0.936428825190355,2.28593621972949,57.878653701648,54.5777219540665,-5.70319372768597,17.176960515342,14.3603569857995,-16.3975665370297
Case_16-03,gauss,blurr,2,11,30.2661959299492,30.8594678663343,1.96018005618625,0.900189605120519,0.919447488845683,2.13931416399606,60.6159788323547,53.2905416182226,-12.0849936852329,15.8506559210379,13.3526625195626,-15.7595585565629
Case_16-04,gauss,blurr,2,11,30.7157776631791,31.5174290942192,2.60990113885692,0.900450755765241,0.923068543850155,2.5118295409384,56.7722826846978,57.6322428218871,1.51475349681695,16.5724918826003,14.0071276428756,-15.4796530171672
Case_16-05,gauss,blurr,2,11,30.8115357949139,31.4685327539602,2.13230837767827,0.908135179433463,0.927327237026393,2.11334810362737,54.8758056919773,59.5445281331453,8.50779752988761,16.2757795220984,14.3145002189284,-12.0502941226691
Case_16-06,gauss,blurr,2,11,29.2967308902479,30.0209071790332,2.47186722470234,0.923495496213785,0.939021606920889,1.68123296440095,49.7403704637574,59.1694526168108,18.9565981618971,17.1435827164755,14.0553532011308,-18.0139097318139
Case_16-07,gauss,blurr,2,11,30.1520317976322,30.9925805070598,2.78770172129388,0.910812255984018,0.931462999610668,2.26728872948014,59.726286083456,52.7930680366088,-11.6083193874794,15.2073904003344,14.0788447219836,-7.42103443550725
Case_16-08,gauss,blurr,2,11,29.5366968230069,30.3250154601334,2.66894650356583,0.929518171281897,0.943617914722177,1.51688733753702,51.2320730490863,59.2130240178006,15.5780363622368,16.9467439170761,13.7198361070005,-19.0414620405286
Case_16-09,gauss,blurr,2,11,30.1290252358094,30.8984769411033,2.55385529160539,0.922992692918066,0.939378743315551,1.77531745627159,52.8952928100601,59.3992520289808,12.2959130640897,16.9298845002398,14.2368903833925,-15.9067483113021
Case_16-10,gauss,blurr,2,11,30.6619398519714,31.6990122496826,3.3822791471052,0.916348889945313,0.935712628833744,2.11314043165224,59.0292580968552,56.679652171799,-3.98040903919367,18.0906482347087,14.5639134114998,-19.4947951972363
Case_16-11,gauss,blurr,2,11,29.692949522283,30.6689759691119,3.28706464844919,0.934861301613765,0.949612747008332,1.57792876537971,55.3072641121345,58.4760807538972,5.72947639452562,17.9278497885448,13.738175564247,-23.3696415003145
Case_16-12,gauss,blurr,2,11,29.6089649916814,30.6179098549988,3.40756545728935,0.931831101292657,0.947506155299755,1.68217759477591,52.3486877171647,59.7135711879618,14.0688979838213,17.6841562191151,13.694695220174,-22.5595213563477
Case_16-13,gauss,blurr,2,11,29.5048093657465,30.3379100345047,2.82360973233515,0.923553228905058,0.940031171199338,1.78418977689193,50.3580632001423,60.0338694724873,19.2140159042449,18.3469736524886,13.8946204374506,-24.2675075430442
Case_17-01,gauss,blurr,2,11,29.1797265518225,29.6325524230203,1.55185097568864,0.934844872482049,0.946751805992822,1.27368014322621,50.4849951254265,56.2150217909481,11.3499598272433,16.1082202735516,14.0121256457525,-13.0125773810078
Case_17-02,gauss,blurr,2,11,29.0998628736366,29.7250166714155,2.14830496106999,0.936395512025391,0.949805397456426,1.43207493615924,50.5229655655779,56.0925782511058,11.0239227313342,17.0894501250891,14.5049433875047,-15.1234048999044
Case_17-03,gauss,blurr,2,11,29.0956624574408,29.4081058405097,1.07384866567629,0.923260230562953,0.936590399619383,1.44381493052091,51.0942985817938,56.2613674481021,10.112809079934,16.8457776726988,14.6204265939661,-13.2101415676361
Case_17-04,gauss,blurr,2,11,28.8858116873092,29.2873128246696,1.38995968576764,0.934743039437638,0.945677343756629,1.16976579205867,50.6879480582682,56.3327966257867,11.1364708648877,16.8029717423861,14.4012573873981,-14.293390430037
Case_17-05,gauss,blurr,2,11,29.240932993075,29.4688933818202,0.779593417211158,0.914421992554802,0.928677920439147,1.55900973515687,50.9672786868378,56.7469545764846,11.3399734860464,16.8784768015564,14.3202289320554,-15.1568645653204
Case_17-06,gauss,blurr,2,11,28.631709713423,28.8541602963259,0.776937825681527,0.929242032260558,0.938601111802542,1.00717350454071,52.3803504462554,56.5615585044088,7.98239802241025,16.2845780320237,13.7429298641293,-15.6077005059405
Case_17-07,gauss,blurr,2,11,29.1605780632834,29.5045849788533,1.17969854652162,0.927910398961269,0.940309462528801,1.33623500516991,50.4008978144785,55.8058746091527,10.7239692724712,16.0162375465908,15.0911956872512,-5.77565022152466
Case_17-08,gauss,blurr,2,11,29.3588330809697,29.8965592750412,1.8315652825455,0.940403549674182,0.952871711756384,1.32583103142495,49.9341784924463,56.8309210769771,13.8116672642849,15.8569560461044,14.6889900253741,-7.36563825575616
Case_17-09,gauss,blurr,2,11,29.2192818517528,29.6634452472046,1.52010373733769,0.931397049137739,0.944354277020373,1.39116050395794,49.9323279300609,56.8725078274763,13.8991715089599,15.944373436748,13.6598175309485,-14.3282890034054
Case_17-10,gauss,blurr,2,11,29.3169240940253,29.7871673903617,1.60399943332455,0.92054482051782,0.936227910840157,1.70367482090817,48.5949024183256,56.9016758385116,17.0939193347438,17.5633135132801,15.3751847755694,-12.4585189238703
Case_17-11,gauss,blurr,2,11,28.4918182288353,28.9315335564779,1.54330384993681,0.941267240665929,0.951043248627309,1.03860067991561,51.5905136644335,56.0910158420587,8.72350720696145,16.9821277894111,14.4330172648483,-15.0105484788086
Case_17-12,gauss,blurr,2,11,28.9515045283067,29.3989620258759,1.54554143164402,0.926445199831174,0.940168619657905,1.48129860559831,50.3749782795268,55.7791752429851,10.7279390444017,16.1739937586295,15.070761234108,-6.82102726750973
Case_2-01,gauss,blurr,2,11,30.93563029482,32.2179964774126,4.14527252353183,0.936030525715722,0.955256349980515,2.05397406778933,58.4001007681652,52.4812723834895,-10.1349626230476,16.8418717466464,15.1866791228354,-9.82784246733487
Case_2-02,gauss,blurr,2,11,31.5069335934475,32.8559132419492,4.2815326489983,0.940425163539372,0.959668474575895,2.04623523301942,55.9175710321466,55.0175819653578,-1.60949241924579,15.626948126169,14.4008031440456,-7.84634960213435
Case_2-03,gauss,blurr,2,11,30.4842443816415,31.7862689854619,4.27113950249188,0.942478296079159,0.961330821213352,2.00031398204308,56.5338918397186,53.7283883124649,-4.96251617562028,18.195556534368,15.0945752236218,-17.0425197211692
Case_2-04,gauss,blurr,2,11,30.4764168542873,31.8282790451221,4.43576486467667,0.932921389434351,0.955022637531942,2.36903648559192,54.0507917992073,56.0179917392572,3.6395395415443,16.0503059684866,15.4630330461744,-3.65895157055118
Case_2-05,gauss,blurr,2,11,32.2775970014708,33.9201207480854,5.08874234516216,0.936510719508829,0.958294240652331,2.32603009124409,54.9309639201714,55.315217699522,0.699521275302977,16.4155845986776,16.5673606577405,0.924585159612169
Case_2-06,gauss,blurr,2,11,31.5266727789621,33.0380504750529,4.79396511863869,0.94091124685014,0.962154999073187,2.25778491798922,56.0553793890839,53.6423542484011,-4.30471645537143,15.2981404063566,15.3311417069743,0.215720994454614
Case_2-07,gauss,blurr,2,11,31.3036971363742,32.796037953491,4.76729892515681,0.941990933764083,0.962618435909184,2.18977714176882,56.5898060325863,52.1461439955999,-7.85240725940576,15.1309128596509,15.576362671552,2.94397182795903
Case_2-08,gauss,blurr,2,11,30.5355477190037,31.9255415793746,4.55205150784267,0.932531249311136,0.955147940051587,2.42530110997975,54.5741855328326,55.4798741565797,1.65955499821842,15.8443762632553,15.5395232639864,-1.92404544176271
Case_3-01,gauss,blurr,2,11,29.3038848078745,30.6991071685361,4.76121978300517,0.935076033956816,0.954596317308153,2.08756107979114,58.2372223115504,51.1797463709021,-12.1184968316192,16.1317057192458,14.2638155510186,-11.5789997706114
Case_3-02,gauss,blurr,2,11,28.4772861045124,29.6638561429971,4.16672443480037,0.934950640535387,0.952569189744432,1.88443629483542,48.7637448289545,56.4682533768169,15.7996654581945,16.5552770951844,14.3385913815176,-13.3896020037721
Case_3-03,gauss,blurr,2,11,28.5298786504042,29.6240318812145,3.8351135110586,0.92387705187929,0.943316045701687,2.104067178945,48.2768667519669,55.8883074103574,15.7662275339782,17.867008356686,13.8809065633747,-22.3098445679054
Case_3-04,gauss,blurr,2,11,28.6879220723169,29.8850437972679,4.1729119381086,0.936411988879924,0.953204880118897,1.79332296450618,47.7500318720646,57.6143174733309,20.6581759519982,17.0768815820569,14.2936480346866,-16.2982540693769
Case_3-05,gauss,blurr,2,11,28.4683027188118,29.6100189587026,4.01048229382636,0.935298238575273,0.952808644787752,1.8721735474614,51.1920895497614,54.2534146704992,5.98007455382718,17.2472236861594,14.1846120545169,-17.7571282623314
Case_3-06,gauss,blurr,2,11,28.6773241919323,29.687571118265,3.52280749616439,0.926831644471709,0.944435164025162,1.89932224028526,49.1817367844584,57.3625991195219,16.6339435529017,17.3569140313483,14.6507220618689,-15.5914350015894
Case_3-07,gauss,blurr,2,11,29.2533108168425,30.625297455654,4.69002174626173,0.953102321774078,0.966598748977678,1.41605228476177,50.3164564583409,59.4446138575661,18.1414949337356,17.394725046423,14.3717534037369,-17.3786687321497
Case_3-08,gauss,blurr,2,11,28.9449376627151,30.0049743959097,3.66225260370881,0.929695430044411,0.948815621802447,2.05660812564422,48.7799196297176,57.2221169065999,17.3067059990382,17.0125645831124,14.5187784508319,-14.6584961961348
Case_3-09,gauss,blurr,2,11,29.6537209925016,31.0218622844264,4.61372551616961,0.933696759633623,0.953374745286358,2.10753496247069,51.2919077787891,58.831487214688,14.6993546592486,17.5003105064558,13.9278649417633,-20.4136124520453
Case_3-10,gauss,blurr,2,11,29.2089743104458,30.3919036680437,4.04988324829617,0.945254589105629,0.960016345874083,1.56166993935687,50.6378394343333,56.8458123644814,12.2595533290842,17.0828160728302,13.6120726972179,-20.3171617654566
Case_4-01,gauss,blurr,2,11,30.8202851735714,32.2743408393068,4.7178527309093,0.941259763088246,0.960662492336741,2.06135755605177,50.1818137477291,62.5224990114149,24.5919474447936,15.8168443805547,15.9181931423912,0.640764740412182
Case_4-02,gauss,blurr,2,11,29.9028635149328,31.4265010912295,5.09528987260987,0.969334686934191,0.979929102851071,1.09295747482097,54.5118681194693,55.5987030333347,1.99375833439328,17.1122370559561,16.0025304130332,-6.48487184518415
Case_4-03,gauss,blurr,2,11,30.2381802258833,31.648294713077,4.66335763812487,0.961659245988086,0.973580571834142,1.23966216680084,54.7272737430957,60.0064361105636,9.64630979472819,15.6363599867042,15.4294816796137,-1.3230592495082
Case_4-04,gauss,blurr,2,11,29.8518577015761,31.3416693172943,4.99068309453832,0.971415722166046,0.980882821672781,0.974567251765867,53.3853749383928,56.4080918200861,5.66206921873551,17.1060518278483,15.7963317026962,-7.65647233115402
Case_4-05,gauss,blurr,2,11,29.861962913535,31.3276337654345,4.90815307802556,0.965502529336194,0.977054367148273,1.19645857582793,50.216989224181,56.9201271693715,13.3483469414425,17.0205120846956,16.2310057805469,-4.63855787781239
Case_4-06,gauss,blurr,2,11,29.8851877309125,31.3564196421344,4.92294686072897,0.966520992956777,0.977963371022205,1.18387268862351,52.978788288979,54.9698906961794,3.75830114562019,15.8329575261889,16.2235983899709,2.4672640164407
Case_4-07,gauss,blurr,2,11,30.1689010312019,31.7378140341984,5.20043140243603,0.965340250177237,0.977012222209691,1.20910446138662,57.8845304866042,56.5637579483771,-2.28173663520132,15.8657449742977,15.4564088234335,-2.57999956212153
