name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-07,gauss,blurr,0.4,3,29.2740779790616,29.4564146370617,0.622860464232283,0.934275489022505,0.937041502533528,0.296059732222807,49.7128092177933,49.3266336314477,-0.776813043603578,18.6476028269954,15.5261231449412,-16.7393080548424
Case_12-08,gauss,blurr,0.4,3,29.3055828338618,29.4794648853387,0.593341045161014,0.941452214164832,0.943879396670454,0.257812607916031,49.9247619961381,49.2532399233418,-1.34506815044667,19.5794220706421,16.0197813620949,-18.1805198115865
Case_12-09,gauss,blurr,0.4,3,29.4171115068599,29.58986478163,0.587254376520966,0.946703900281896,0.94889053522673,0.230973480111723,50.3626310218899,49.4460233718252,-1.82001541910358,18.7839729253224,15.6554570671106,-16.6552404576471
Case_12-10,gauss,blurr,0.4,3,29.4537033120781,29.6124322267689,0.538909871566597,0.948359153095436,0.950312716788351,0.205994077933323,48.4963549186277,46.9525238467255,-3.18339610160933,17.0740811523167,14.0292170991911,-17.8332527880272
Case_12-11,gauss,blurr,0.4,3,29.266127739457,29.4491289106777,0.625300254443928,0.945827289027614,0.948096725038025,0.23994190448276,49.1697073109488,45.8759223982297,-6.69880927272806,17.2437577602437,14.389318024799,-16.5534669132604
Case_12-12,gauss,blurr,0.4,3,29.5168445999294,29.6880662514858,0.580081149855518,0.93668170600089,0.939070416916375,0.255018423033358,52.0134644162856,48.8649507869547,-6.05326652370628,18.2403397925324,15.0703146488995,-17.3792000570665
Case_13-01,gauss,blurr,0.4,3,28.7256427886071,28.9286225183238,0.706615100697363,0.908170910423039,0.912045642406394,0.426652289660931,52.8720118495084,53.833205201679,1.81796250709457,16.6942406594767,13.8549182859114,-17.0077958709282
Case_13-02,gauss,blurr,0.4,3,28.6906420304723,28.9056955600549,0.74955983680728,0.901862016834829,0.906171287414915,0.477819278298226,52.2792259579301,49.4837096597648,-5.3472794345022,18.1505540837039,15.3388380047075,-15.4910757326184
Case_13-03,gauss,blurr,0.4,3,28.7941353239558,29.0070092314638,0.739296058426526,0.908717957943047,0.912735330177762,0.44209231253765,53.5461172911822,53.0842961415405,-0.862473645157811,17.339089450684,14.7474940515429,-14.9465484131222
Case_13-04,gauss,blurr,0.4,3,29.457021437181,29.6439566788774,0.634603339292024,0.904113567918625,0.907813020143532,0.409180036245249,52.3939625498649,51.3026353412078,-2.08292550428598,17.6807386343856,14.725322819546,-16.7154544612287
Case_13-05,gauss,blurr,0.4,3,29.364529185498,29.538967276684,0.594043548541136,0.914283271331394,0.917601991303725,0.362985966865404,54.2502399346358,53.3057557574266,-1.74097695852979,19.0744488341616,15.6887980387395,-17.7496651403032
Case_13-06,gauss,blurr,0.4,3,28.7974321574981,29.0068607933589,0.727247605673281,0.914279408795827,0.918135217417515,0.421731976526378,52.8287900094619,53.7353617951462,1.71605631232865,17.5348019630026,14.8196477539901,-15.4843733892254
Case_13-07,gauss,blurr,0.4,3,28.7853877617256,28.9801972051526,0.676765048432095,0.908955980597452,0.912673618888908,0.409000916525385,51.808156313176,53.1945391470823,2.67599338128476,17.7862275564836,14.6676743579171,-17.5335280551371
Case_13-10,gauss,blurr,0.4,3,28.9056659129463,29.108988400404,0.703400115638318,0.897580651830544,0.901785527489523,0.468467724922932,52.0831364670028,53.8556392707617,3.40321824681566,17.7753340003077,15.0104552444295,-15.55458117316
Case_13-11,gauss,blurr,0.4,3,28.6613874515005,28.8769868157816,0.752229335184523,0.896727816665858,0.901096323183572,0.487160812514598,53.1206936371112,53.132553007778,0.0223253309676261,17.6795898912403,15.0197103126237,-15.0449167372058
Case_13-12,gauss,blurr,0.4,3,29.0652971260251,29.2785086591082,0.733560479903719,0.904780908443602,0.908861728563662,0.451028539835126,51.1856499893534,47.1007715679695,-7.98051489476742,16.4200370597666,13.7615215352983,-16.1906791975659
Case_14-01,gauss,blurr,0.4,3,29.3833379027815,29.5566291389219,0.5897602127906,0.863703573703769,0.868369057602605,0.5401718877727,49.8344986351294,50.3826102346245,1.0998637781191,17.2243974271724,14.2036065954751,-17.5378607261574
Case_14-02,gauss,blurr,0.4,3,29.0070460524285,29.1888351488159,0.626706683813318,0.844184139249592,0.849499024342139,0.629588361760886,50.7317900107919,52.4287044350569,3.34487394177103,18.5146508182449,15.2790961375603,-17.4756451658067
Case_14-03,gauss,blurr,0.4,3,29.3640233234635,29.5571242473233,0.657610579220279,0.877396661635037,0.882119835412029,0.53831681650003,48.8672952041276,49.250099749871,0.783355297534656,17.3378413050731,14.248113776139,-17.8207164004324
Case_14-04,gauss,blurr,0.4,3,29.5119720294374,29.6975971146652,0.628982316202336,0.926149515075942,0.929411819299158,0.352243797584705,49.0704963746066,48.389593759631,-1.38760082999262,18.0540949937895,14.817845347432,-17.925294219792
Case_14-05,gauss,blurr,0.4,3,29.2492543506012,29.4455438246656,0.671092232682412,0.881337323751733,0.886029140261919,0.532351959203712,48.1840155511663,48.5878557573311,0.838120695307959,17.1571397189394,13.9517956637243,-18.6822751794508
Case_14-06,gauss,blurr,0.4,3,29.2673159239468,29.4558310513933,0.644114847895194,0.906344847217881,0.910223739512616,0.427970910480919,48.6490699047115,48.7755208438034,0.259924679628179,17.3981204338024,14.3407700413177,-17.5728775077601
Case_14-07,gauss,blurr,0.4,3,29.3919445166561,29.5963560753796,0.69546796608735,0.890431409337588,0.895065154985119,0.520393328328179,49.4014717004393,49.8432274218504,0.894215711001203,17.7943888162112,14.8138433795001,-16.7499174458619
Case_14-08,gauss,blurr,0.4,3,29.5384617711614,29.7330558594163,0.658782064423171,0.903363311598461,0.907480694562119,0.455783726303044,49.2870741381227,50.2282030338819,1.90948420496968,17.7530908491586,14.6769060416003,-17.3276013382429
Case_14-09,gauss,blurr,0.4,3,29.3144501672771,29.5099811352572,0.667012230706357,0.880672348929186,0.885454050851836,0.542960378904156,48.8425314722681,49.5524711051688,1.45352751280675,18.3204443042048,15.1719411951589,-17.1857355463987
Case_14-11,gauss,blurr,0.4,3,29.2247294246061,29.4129657273067,0.644099385714586,0.862106084754638,0.867137566280098,0.583626726969733,50.9429436423082,52.9063005194561,3.85403107235694,17.9715209909356,14.7719327432012,-17.8036586293851
Case_14-12,gauss,blurr,0.4,3,29.2021032737626,29.3819382532474,0.615828859308085,0.84927092714717,0.854329654928507,0.595655357982211,49.6297638068937,49.2994553446288,-0.665545102229648,18.1735659525734,14.8348272267846,-18.3714012676531
Case_15-02,gauss,blurr,0.4,3,30.4008293664601,30.5600361930725,0.523692379221886,0.904504524827783,0.907799788409103,0.364316981382513,53.7418430830488,50.8969562927725,-5.29361597420467,17.432567876921,14.3755227163382,-17.536401878177
Case_15-03,gauss,blurr,0.4,3,29.5586318042722,29.7311652986344,0.583699189816011,0.890220132074978,0.894070640453638,0.432534408055365,49.6124540614308,50.3169526091399,1.42000342663325,16.5232711121059,13.570863348049,-17.8681796360156
Case_15-04,gauss,blurr,0.4,3,30.1917160303614,30.3351197326145,0.474976984113611,0.90444336912115,0.907419954563553,0.329106889831625,57.3171746102453,54.9480946361008,-4.13328115046512,17.2087188227259,14.1537352367583,-17.7525335699784
Case_15-05,gauss,blurr,0.4,3,30.3042540461102,30.4429973702183,0.457834480587895,0.91586407177334,0.918531000259253,0.291192609046212,54.931787686137,52.8254015928109,-3.83454859572613,17.2910643456956,14.0426387796988,-18.7867299609321
Case_15-06,gauss,blurr,0.4,3,30.3119514725274,30.4484824894713,0.450419752973183,0.919833171164189,0.922365492832934,0.275302277427042,52.2470615768283,50.8350603470292,-2.70254668336283,18.0699040858844,14.9585727754585,-17.2183056182152
Case_15-07,gauss,blurr,0.4,3,30.4160341340359,30.550267054272,0.441322887936352,0.934011916171356,0.936199351484716,0.234197795069611,51.5335572822234,50.4411510863168,-2.11979582531836,16.0231107559186,12.7820131892009,-20.2276425351459
Case_15-08,gauss,blurr,0.4,3,30.2893184856179,30.4302251765822,0.465202579685779,0.926258576422325,0.92870784876391,0.264426414387015,56.8972873471592,55.1197998461875,-3.12402855012462,16.7177504436744,13.7180000704614,-17.9435049190366
Case_15-09,gauss,blurr,0.4,3,29.750319944306,29.9067009091858,0.525644649108002,0.908381497532428,0.911590251147095,0.353238548273369,49.7153430425315,48.4728918600933,-2.49913026120594,18.7235592558027,15.1645571212392,-19.0081494973269
Case_15-10,gauss,blurr,0.4,3,29.4984201741395,29.6565073173109,0.535917321124691,0.923956611759824,0.926691641478492,0.29601278716529,52.8585279337428,50.101344591828,-5.21615612408064,17.6049949482917,14.6717950453575,-16.6611800318569
Case_15-11,gauss,blurr,0.4,3,29.2673679297181,29.4360867722751,0.576474259530841,0.910359693199134,0.913665609653818,0.363143983568359,50.0958280431496,50.8771878783462,1.55973035224332,17.5061453348019,14.575286123257,-16.7418878084966
Case_15-12,gauss,blurr,0.4,3,30.0090797214657,30.1470545368816,0.459776896514366,0.919017245086072,0.921561489752715,0.276844061441377,50.4586209482099,49.3358661325742,-2.22510008109044,17.8204649469197,14.5371250190695,-18.4245469331467
Case_16-01,gauss,blurr,0.4,3,30.5881199892993,30.7508965950058,0.532156293892866,0.897294303613487,0.900417392007829,0.348056193131492,56.4308702948885,56.274095194192,-0.277817974235094,17.4497154582486,14.5096069659857,-16.8490340103118
Case_16-02,gauss,blurr,0.4,3,30.2470264372764,30.4026519000141,0.51451491623603,0.915501054982504,0.918271514141478,0.302616708511245,57.878653701648,58.3830713161549,0.871508893601873,17.176960515342,14.0695386193923,-18.0906388716107
Case_16-03,gauss,blurr,0.4,3,30.2661959299492,30.4305535659583,0.543040282926421,0.900189605120519,0.903503123117295,0.368091119684956,60.6159788323547,59.9594698889199,-1.0830625126925,15.8506559210379,13.1707494198548,-16.9072277799314
Case_16-04,gauss,blurr,0.4,3,30.7157776631791,30.8696401696333,0.500923363039858,0.900450755765241,0.903463516036076,0.334583568456709,56.7722826846978,57.523115367175,1.32253389677349,16.5724918826003,13.7233683182879,-17.1918839031312
Case_16-05,gauss,blurr,0.4,3,30.8115357949139,30.9683093953026,0.508814625250093,0.908135179433463,0.910836494884805,0.297457417410856,54.8758056919773,56.3392748838083,2.6668750888972,16.2757795220984,13.7044470866692,-15.7985209368189
Case_16-06,gauss,blurr,0.4,3,29.2967308902479,29.4614799601757,0.562346258171293,0.923495496213785,0.926316504297037,0.305470692041046,49.7403704637574,48.30016873193,-2.8954382896621,17.1435827164755,14.0206545399539,-18.216310022061
Case_16-07,gauss,blurr,0.4,3,30.1520317976322,30.3067401584152,0.513094314245161,0.910812255984018,0.913648486351973,0.311395718417308,59.726286083456,58.9116736846219,-1.36390934754559,15.2073904003344,12.255407551896,-19.4115017154656
Case_16-08,gauss,blurr,0.4,3,29.5366968230069,29.6994564830136,0.551042186545153,0.929518171281897,0.932214736283288,0.290103527257854,51.2320730490863,50.4070532525817,-1.61035801872413,16.9467439170761,14.0726066142226,-16.9598202281055
Case_16-09,gauss,blurr,0.4,3,30.1290252358094,30.2846511992811,0.516531690798673,0.922992692918066,0.925763811092191,0.300231864822671,52.8952928100601,51.0777750893143,-3.43606703770834,16.9298845002398,13.9643292184154,-17.5166893890054
Case_16-10,gauss,blurr,0.4,3,30.6619398519714,30.8070967469182,0.473410670191072,0.916348889945313,0.919117935446176,0.302182447236714,59.0292580968552,57.5452357298226,-2.51404543251685,18.0906482347087,14.9795358644296,-17.1973515261336
Case_16-11,gauss,blurr,0.4,3,29.692949522283,29.8444854560146,0.510343149365713,0.934861301613765,0.937162987605727,0.246206147156594,55.3072641121345,52.0827330708764,-5.83021252817785,17.9278497885448,14.6834488676932,-18.0969885352599
Case_16-12,gauss,blurr,0.4,3,29.6089649916814,29.7615860656193,0.515455619542273,0.931831101292657,0.93426261541252,0.260939360844546,52.3486877171647,49.1221953011115,-6.16346379776634,17.6841562191151,14.5186919506409,-17.9000017261362
Case_16-13,gauss,blurr,0.4,3,29.5048093657465,29.6729117194892,0.569745602009625,0.923553228905058,0.92651664032111,0.320870668122178,50.3580632001423,48.8399955735817,-3.01454728417021,18.3469736524886,15.528343956615,-15.3629135205703
Case_17-01,gauss,blurr,0.4,3,29.1797265518225,29.3515967150191,0.589005393492439,0.934844872482049,0.937499183461762,0.283930634680104,50.4849951254265,51.9257883848774,2.85390392902159,16.1082202735516,13.1911699647102,-18.1090788386537
Case_17-02,gauss,blurr,0.4,3,29.0998628736366,29.2657364795083,0.570015077363128,0.936395512025391,0.938916361629188,0.269207783615339,50.5229655655779,52.2109590909268,3.34104205177327,17.0894501250891,14.0729477108305,-17.6512549682922
Case_17-03,gauss,blurr,0.4,3,29.0956624574408,29.2710194513985,0.602691188812789,0.923260230562953,0.926308830733465,0.330199446439196,51.0942985817938,52.7491548115912,3.23882757123705,16.8457776726988,13.6539864883785,-18.9471287484291
Case_17-04,gauss,blurr,0.4,3,28.8858116873092,29.0630841269146,0.613700738356663,0.934743039437638,0.937431621320693,0.28762791158864,50.6879480582682,53.2370021417526,5.0289155137117,16.8029717423861,13.7170980789507,-18.3650470330266
Case_17-05,gauss,blurr,0.4,3,29.240932993075,29.4190355175696,0.609086326133283,0.914421992554802,0.917738412789364,0.362679404209872,50.9672786868378,53.3670596525904,4.70847380433599,16.8784768015564,13.7474108922534,-18.5506426090193
Case_17-06,gauss,blurr,0.4,3,28.631709713423,28.8162306957233,0.644463722729716,0.929242032260558,0.932199419265379,0.318257989000561,52.3803504462554,53.8570456641568,2.81917781252064,16.2845780320237,13.4912964008195,-17.1529260734369
Case_17-07,gauss,blurr,0.4,3,29.1605780632834,29.3359698559855,0.601468847159018,0.927910398961269,0.930874072360769,0.319392195929472,50.4008978144785,51.7388601606329,2.65463990558146,16.0162375465908,13.0994740893049,-18.2112899412302
Case_17-08,gauss,blurr,0.4,3,29.3588330809697,29.5261411049305,0.569872867560374,0.940403549674182,0.942822718666523,0.257247964789065,49.9341784924463,50.8237031635101,1.78139442345752,15.8569560461044,12.9593939013274,-18.2731297000021
Case_17-09,gauss,blurr,0.4,3,29.2192818517528,29.3912278373856,0.588467528069858,0.931397049137739,0.934092548998708,0.289403951136012,49.9323279300609,47.8511030451384,-4.16809103680806,15.944373436748,13.1278802164213,-17.6644960775648
Case_17-10,gauss,blurr,0.4,3,29.3169240940253,29.4894314493572,0.588422423780035,0.92054482051782,0.923680687119797,0.34065333181854,48.5949024183256,50.4564302713835,3.83070602145275,17.5633135132801,14.5501468560003,-17.1560261393812
Case_17-11,gauss,blurr,0.4,3,28.4918182288353,28.6668417246486,0.61429388046635,0.941267240665929,0.94371346531781,0.259886304993486,51.5905136644335,53.5876633977052,3.87115690737654,16.9821277894111,13.9929251587282,-17.6020500360786
Case_17-12,gauss,blurr,0.4,3,28.9515045283067,29.1242260571748,0.596589129588359,0.926445199831174,0.929406415471637,0.319632034469256,50.3749782795268,52.9167372482213,5.04567754767147,16.1739937586295,13.3756254681293,-17.3016530874274
Case_2-01,gauss,blurr,0.4,3,30.93563029482,31.0838507119525,0.479125253695945,0.936030525715722,0.938188940431064,0.23059234245507,58.4001007681652,58.602081715733,0.345857190160804,16.8418717466464,13.3825936130444,-20.5397487027581
Case_2-02,gauss,blurr,0.4,3,31.5069335934475,31.6411908775681,0.426119805414992,0.940425163539372,0.942018539991122,0.169431499020486,55.9175710321466,56.6313300661439,1.27644856674295,15.626948126169,12.6035151878007,-19.3475585505096
Case_2-03,gauss,blurr,0.4,3,30.4842443816415,30.6379136755856,0.504094154410618,0.942478296079159,0.944520954649112,0.216732690657195,56.5338918397186,54.7383169473242,-3.17610345575556,18.195556534368,13.9929112567553,-23.0970966437585
Case_2-04,gauss,blurr,0.4,3,30.4764168542873,30.6121728704718,0.445446119317982,0.932921389434351,0.934933696339664,0.21569951424667,54.0507917992073,53.2133517178383,-1.54935765692385,16.0503059684866,12.7558709657081,-20.5256834931797
Case_2-05,gauss,blurr,0.4,3,32.2775970014708,32.3949208192798,0.363483743240458,0.936510719508829,0.938039510972342,0.163243349132673,54.9309639201714,55.0473637437647,0.211902022623276,16.4155845986776,13.1673445585324,-19.7875379985363
Case_2-06,gauss,blurr,0.4,3,31.5266727789621,31.6582165210431,0.417245876224498,0.94091124685014,0.942497143746144,0.168549042357894,56.0553793890839,56.7213964353707,1.18814118028533,15.2981404063566,11.9398482066521,-21.9522903470613
Case_2-07,gauss,blurr,0.4,3,31.3036971363742,31.4362734281749,0.423516401986367,0.941990933764083,0.943649958618496,0.176118983203315,56.5898060325863,57.2700854143959,1.20212354397866,15.1309128596509,12.0099695216726,-20.6262726309186
Case_2-08,gauss,blurr,0.4,3,30.5355477190037,30.6716514762295,0.445722338037958,0.932531249311136,0.934561343876468,0.217697215705278,54.5741855328326,53.8222366265981,-1.37784723471887,15.8443762632553,12.6684014456406,-20.0448081063322
Case_3-01,gauss,blurr,0.4,3,29.3038848078745,29.4484520535594,0.493338158516402,0.935076033956816,0.937201220418243,0.227274187793463,58.2372223115504,56.2325085715469,-3.44232375864173,16.1317057192458,13.213939434258,-18.0871529382459
Case_3-02,gauss,blurr,0.4,3,28.4772861045124,28.6347995331276,0.553119521422128,0.934950640535387,0.937320265212581,0.253449174154999,48.7637448289545,47.1980756209806,-3.21072389634085,16.5552770951844,13.7591859381785,-16.8894252927926
Case_3-03,gauss,blurr,0.4,3,28.5298786504042,28.692142042536,0.568748974084888,0.92387705187929,0.926641522612574,0.299224959388329,48.2768667519669,46.9321555441041,-2.7854152482005,17.867008356686,14.5572172921768,-18.5245957153796
Case_3-04,gauss,blurr,0.4,3,28.6879220723169,28.8446923607259,0.546467910829699,0.936411988879924,0.938766936264009,0.251486248793355,47.7500318720646,47.7727150384434,0.047503981650856,17.0768815820569,13.9136142252407,-18.5236826853678
Case_3-05,gauss,blurr,0.4,3,28.4683027188118,28.6294518467999,0.566065106092899,0.935298238575273,0.937613219043048,0.247512544373101,51.1920895497614,47.7660064373861,-6.69260259252557,17.2472236861594,14.2310739137018,-17.4877407943518
Case_3-06,gauss,blurr,0.4,3,28.6773241919323,28.8408332450618,0.570168444012185,0.926831644471709,0.929595378544228,0.298191595960684,49.1817367844584,50.3642344096471,2.40434295838524,17.3569140313483,14.0790649147218,-18.8849763886969
Case_3-07,gauss,blurr,0.4,3,29.2533108168425,29.3908053448273,0.470013561356133,0.953102321774078,0.954736764065485,0.171486550191612,50.3164564583409,48.9379851756908,-2.73960326238674,17.394725046423,13.6585150183263,-21.4789829567614
Case_3-08,gauss,blurr,0.4,3,28.9449376627151,29.1040439452266,0.549686043084691,0.929695430044411,0.932272896680536,0.277237743978358,48.7799196297176,49.5204025564699,1.51800768097453,17.0125645831124,13.7541913745378,-19.1527455643522
Case_3-09,gauss,blurr,0.4,3,29.6537209925016,29.7907967486958,0.462254825385541,0.933696759633623,0.935877797747599,0.233591697890415,51.2919077787891,49.8894576562365,-2.73425221109159,17.5003105064558,14.2022580391376,-18.8456797158059
Case_3-10,gauss,blurr,0.4,3,29.2089743104458,29.3602696584353,0.517975559091697,0.945254589105629,0.947283518067908,0.214643651103368,50.6378394343333,49.9582338976886,-1.34209031079617,17.0828160728302,13.9322288136081,-18.443020435214
Case_4-01,gauss,blurr,0.4,3,30.8202851735714,30.952433010876,0.428769028451073,0.941259763088246,0.942625061295599,0.145050097846875,50.1818137477291,51.8375548936333,3.29948445910676,15.8168443805547,12.3585278418704,-21.8647693274139
Case_4-02,gauss,blurr,0.4,3,29.9028635149328,30.0339055264252,0.438225628214504,0.969334686934191,0.970339659024899,0.103676480812435,54.5118681194693,51.716783484155,-5.12747908251563,17.1122370559561,13.4319998185815,-21.5064647909002
Case_4-03,gauss,blurr,0.4,3,30.2381802258833,30.3733907416452,0.447151629998423,0.961659245988086,0.962740608823117,0.112447609643713,54.7272737430957,55.6573598539625,1.6994928620653,15.6363599867042,12.2780433145533,-21.477611637277
Case_4-04,gauss,blurr,0.4,3,29.8518577015761,29.98581323754,0.448734337752305,0.971415722166046,0.97237775872034,0.0990344846538377,53.3853749383928,50.464235914148,-5.47179640044821,17.1060518278483,13.4214664883926,-21.5396596276954
