name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,17,28.5061691933389,29.5692141907061,3.72917521873003,0.928623333145771,0.948591876540837,2.15033832150442,44.2061081586773,57.2329556795228,29.4684333533407,16.4503502679371,12.4389068098823,-24.3851552867747
Case_1-02,gauss,blurr,1.7,17,28.4395095627934,29.5385920771368,3.86463244704218,0.926715418031763,0.948598261058084,2.36133365222282,45.4603600241503,54.8012882377977,20.5474136339554,15.1602972188651,13.0357343761427,-14.0139920217306
Case_1-03,gauss,blurr,1.7,17,28.900180197066,30.1801732798351,4.42901419313342,0.939910081665517,0.957899695986041,1.91397184384352,44.4064573165978,57.7418960895781,30.030404537576,16.9479249777619,13.7252014991756,-19.015445742266
Case_1-04,gauss,blurr,1.7,17,28.8417398928405,30.1723526212409,4.61349673544026,0.944153443314339,0.96182737811539,1.87193458078262,44.2332299380954,58.3877274520039,31.9996923889975,16.3795894080999,14.4368858159485,-11.8605145937951
Case_1-05,gauss,blurr,1.7,17,28.9353898291958,30.1469097603407,4.18698326960993,0.941151099995989,0.958281911491555,1.82019778711826,45.1333769874063,58.511985527466,29.6423831608983,16.6812077305742,12.9718350875669,-22.2368350236932
Case_1-06,gauss,blurr,1.7,17,28.4661801433913,29.53666982455,3.76056666460467,0.938977588994493,0.955998653203564,1.81272315852594,45.9051643203462,56.2930675015104,22.6290512951285,15.7072170384035,13.7476651216478,-12.4754876179827
Case_1-07,gauss,blurr,1.7,17,28.853169587149,29.9902991615987,3.94109066948453,0.94956318877436,0.963237165309139,1.4400280777973,45.9983568286415,57.8906231113583,25.853676310698,16.6435801837467,13.7193017737777,-17.570008241524
Case_1-08,gauss,blurr,1.7,17,29.0228823949082,30.293506179251,4.37800686731824,0.934538454514018,0.954627641038258,2.14963722757531,46.0569872629726,56.7424813909508,23.2005929240812,15.7894521804839,13.4516937369257,-14.8058236399598
Case_10-01,gauss,blurr,1.7,17,28.2646651665988,28.3279579509782,0.22392900820276,0.908569602656189,0.913117799328735,0.500588690095887,52.3684812156507,56.7726240560603,8.40991134013133,17.3116213271664,10.5778640581953,-38.8973230277631
Case_10-02,gauss,blurr,1.7,17,28.705282256066,28.8198228645086,0.399022756232976,0.916370245972796,0.923810857810679,0.811965673327201,51.7189457522933,55.9491118070937,8.17914207892135,16.6723879771566,11.1517214919314,-33.1126320524046
Case_10-03,gauss,blurr,1.7,17,28.0339153781104,28.0906789201425,0.202481677163244,0.902172771467147,0.907676635157961,0.610067590696979,51.5030612821376,56.9735901968757,10.6217548599105,16.4920820446062,10.0380943526939,-39.133856322423
Case_10-04,gauss,blurr,1.7,17,28.1551026344296,28.0962724041024,-0.208950509224067,0.913337276002993,0.916981903776492,0.399045113919912,51.3456146020129,56.5640631974327,10.1633774098697,16.5725381513509,10.0502622331031,-39.3559264047682
Case_10-05,gauss,blurr,1.7,17,29.5497248562858,30.2879072625105,2.49810246902402,0.922303784930168,0.937411263036045,1.63801540801671,53.272159948356,56.500848394384,6.06074251383462,17.7804761161663,11.9527481124185,-32.7759952302353
Case_10-06,gauss,blurr,1.7,17,28.6219940820744,28.8404588736118,0.763275930079903,0.917722304519519,0.926825434457893,0.991926413201836,52.4100677107202,56.4782133572067,7.76214537432146,16.8727999912464,11.256313167096,-33.2872245689171
Case_10-07,gauss,blurr,1.7,17,28.6148864960412,28.6811308711118,0.231503190060669,0.921541762230193,0.927498072170786,0.646341835466931,52.7785593687096,57.0374487417346,8.06935510170438,16.7044916258569,10.6812234894503,-36.0577757845874
Case_10-08,gauss,blurr,1.7,17,28.6289419961233,28.76128005225,0.462252695697358,0.921163548506973,0.928088476367296,0.751758780679829,52.790326705836,56.970106139589,7.91769950022112,16.7685116311086,10.7176291893761,-36.0847913926184
