name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,11,28.5061691933389,29.791375189218,4.50851879522101,0.928623333145771,0.948613783261581,2.15269737495079,44.2061081586773,56.9139880477423,28.7468868407286,16.4503502679371,11.1156182333334,-32.4292914601425
Case_1-02,gauss,blurr,1.4,11,28.4395095627934,29.7743161719855,4.69349376874751,0.926715418031763,0.948209382945751,2.31937059595262,45.4603600241503,54.4388339645388,19.750116223494,15.1602972188651,11.6788875950595,-22.9639932090082
Case_1-03,gauss,blurr,1.4,11,28.900180197066,30.2611386149782,4.70916931531928,0.939910081665517,0.957252660845641,1.84513173317531,44.4064573165978,57.6444310058959,29.8109205040101,16.9479249777619,12.0765476882772,-28.7432077724949
Case_1-04,gauss,blurr,1.4,11,28.8417398928405,30.2328874737978,4.8233830071486,0.944153443314339,0.960950987794214,1.77911171100633,44.2332299380954,58.2290942630698,31.6410633918475,16.3795894080999,12.851113670888,-21.5419059006878
Case_1-05,gauss,blurr,1.4,11,28.9353898291958,30.2581978753099,4.57159227479771,0.941151099995989,0.957841763350496,1.77343078646754,45.1333769874063,58.1144838298828,28.7616564701079,16.6812077305742,11.5353825868168,-30.8480370658407
Case_1-06,gauss,blurr,1.4,11,28.4661801433913,29.7549778345348,4.5274697365488,0.938977588994493,0.956244884501836,1.83894649986628,45.9051643203462,56.1553340145478,22.3290120969211,15.7072170384035,12.3325370515432,-21.4849007218105
Case_1-07,gauss,blurr,1.4,11,28.853169587149,30.1614426324935,4.5342437730902,0.94956318877436,0.963724874461773,1.49138949938568,45.9983568286415,57.363457126622,24.7076223620751,16.6435801837467,12.1875975989548,-26.7729811470696
Case_1-08,gauss,blurr,1.4,11,29.0228823949082,30.3771881049787,4.6663377249811,0.934538454514018,0.95372145516751,2.05267108708409,46.0569872629726,56.1360939536726,21.8839904424298,15.7894521804839,11.9807428822215,-24.1218584072857
Case_10-01,gauss,blurr,1.4,11,28.2646651665988,28.9456965952404,2.40947990937599,0.908569602656189,0.922033622922997,1.48189200116827,52.3684812156507,54.7611326546893,4.56887689598201,17.3116213271664,9.26879939633998,-46.4590911436189
Case_10-02,gauss,blurr,1.4,11,28.705282256066,29.454360728257,2.60954923037791,0.916370245972796,0.931406655995312,1.64086624250377,51.7189457522933,54.5756920895104,5.5235973890484,16.6723879771566,9.92838951357978,-40.4501051248148
Case_10-03,gauss,blurr,1.4,11,28.0339153781104,28.7091588840653,2.40866642011109,0.902172771467147,0.916900267153236,1.6324473706004,51.5030612821376,54.8036633320189,6.40855507947453,16.4920820446062,8.89497898758662,-46.0651543963442
Case_10-04,gauss,blurr,1.4,11,28.1551026344296,28.769718186542,2.18296328055588,0.913337276002993,0.926047284026927,1.39160071069874,51.3456146020129,54.6781847556845,6.49046696490599,16.5725381513509,8.85430112508407,-46.5724498913746
Case_10-05,gauss,blurr,1.4,11,29.5497248562858,30.610277256344,3.58904323209854,0.922303784930168,0.940136962118478,1.93354700259203,53.272159948356,54.8066308659125,2.88043683425664,17.7804761161663,10.5965059622282,-40.4036995803858
Case_10-06,gauss,blurr,1.4,11,28.6219940820744,29.4277181980335,2.81505234627832,0.917722304519519,0.933487336448808,1.7178433880979,52.4100677107202,55.3556513050774,5.62026290562228,16.8727999912464,9.84378056937856,-41.6588795310469
Case_10-07,gauss,blurr,1.4,11,28.6148864960412,29.3091541506035,2.4262464038024,0.921541762230193,0.934775860098993,1.43608227116831,52.7785593687096,55.5559529930581,5.26235209442848,16.7044916258569,9.3745926540783,-43.8798087122428
Case_10-08,gauss,blurr,1.4,11,28.6289419961233,29.3779350157664,2.6162092184355,0.921163548506973,0.935155600807853,1.51895418827184,52.790326705836,55.4872987397393,5.10883755073483,16.7685116311086,9.37582918476223,-44.0866942098285
Case_10-09,gauss,blurr,1.4,11,28.2832668204159,29.0670508224513,2.77119332434985,0.918389205453267,0.932190603356324,1.50278311429474,51.1816990426275,55.1641023307529,7.7809126359963,18.7834968241301,9.72779620114324,-48.2109412734773
Case_10-10,gauss,blurr,1.4,11,28.8493978437126,29.6394011219044,2.73837007784912,0.901126003136375,0.917410490334766,1.80712654409181,52.4888367674548,57.0556949512628,8.70062753350952,19.4288803794361,9.63324855583377,-50.4178914703196
Case_11-07,gauss,blurr,1.4,11,29.1386205681216,29.9248309548137,2.69817297923911,0.902084435733824,0.919024343039348,1.87786271822138,61.4658470065823,50.4395507516229,-17.938899066629,16.0395593927619,9.32873804225285,-41.8391876371457
Case_11-09,gauss,blurr,1.4,11,31.9715711552861,32.5955854198097,1.95177853941784,0.862665997734373,0.877670405021741,1.73930667567451,52.4517434609508,47.4364034267362,-9.56181759324817,19.0179435350321,10.4483449620682,-45.0605953118864
Case_11-10,gauss,blurr,1.4,11,30.632152219859,31.3567228193374,2.36539239645292,0.870949269508202,0.887918121259823,1.94831689349746,44.6079390183721,45.8515215108536,2.78780530965422,18.6860179062494,9.01352919018125,-51.7632422520224
Case_11-11,gauss,blurr,1.4,11,30.6108356911544,31.3534743735921,2.42606471097505,0.867544379336337,0.885004054360401,2.01253969709543,43.3522646415795,44.9841280921755,3.76419424472437,17.4156365958146,9.40844748288635,-45.9770107677407
Case_11-12,gauss,blurr,1.4,11,30.4835977566109,31.3330343282566,2.78653647915142,0.86871210562901,0.88658099339975,2.05694011341087,41.5422954828143,47.4169236917547,14.1413182412385,17.2341408285665,8.89266817329643,-48.4008616283535
Case_11-13,gauss,blurr,1.4,11,32.1613946131463,32.8833654815871,2.24483694542816,0.874795275696001,0.888069781803151,1.51744144898235,50.5343084098511,46.5022101749415,-7.97893225768113,19.0634068954114,9.42559897792669,-50.5565871324111
Case_11-15,gauss,blurr,1.4,11,29.5927770071069,30.5724458118403,3.31049973612866,0.908998845712998,0.924490220257561,1.70422378616016,58.6551822465722,54.8055526468452,-6.56315342017706,16.9300585186167,9.75390323936282,-42.3870671880007
Case_12-01,gauss,blurr,1.4,11,29.9910835653672,31.2463914445214,4.18560361921653,0.948983742252775,0.9628398710882,1.46010181402387,51.2836895239237,59.2094482859747,15.4547358733885,18.5332135404971,11.7545938993541,-36.5755222445964
Case_12-02,gauss,blurr,1.4,11,29.8841179563551,31.1166917837917,4.12451131814126,0.95078188216078,0.963955848041949,1.38559286081775,50.238488513257,57.9367412800679,15.3234163579175,19.1387841190642,11.6809825940509,-38.9669556781539
Case_12-03,gauss,blurr,1.4,11,29.7957776666667,31.027351498772,4.13338374948018,0.949150928018733,0.962696831010772,1.4271600640284,51.0805962810447,57.304163891341,12.1838194214773,18.5046686852634,11.7236026618363,-36.6451631140383
Case_12-04,gauss,blurr,1.4,11,29.4745131842049,30.6232155213337,3.89727331525307,0.94251861803899,0.956737885053556,1.50864574369367,48.9709495882353,58.3758765177756,19.2051144783187,19.3437925342177,11.5088612530125,-40.5035944598031
Case_12-05,gauss,blurr,1.4,11,29.323412509936,30.3855387727381,3.62211002025139,0.936240330239236,0.950882449546578,1.5639274270102,49.7154157961759,57.9051971970203,16.4733237561987,18.9481735853036,10.7925838116013,-43.0415614306376
Case_12-06,gauss,blurr,1.4,11,29.1704537343105,30.2799230228777,3.80340086127033,0.939230647730674,0.953376329690768,1.50609245921354,50.2724450876066,57.8121151587261,14.9976195865957,18.0291157906918,10.8815675987138,-39.6444743877465
Case_12-07,gauss,blurr,1.4,11,29.2740779790616,30.3793918873,3.77574285697041,0.934275489022505,0.949275586938041,1.60553263911809,49.7128092177933,58.08279368559,16.8366756968563,18.6476028269954,11.2889237750282,-39.4617963511874
Case_12-08,gauss,blurr,1.4,11,29.3055828338618,30.436739580711,3.85986777079967,0.941452214164832,0.95551523174046,1.49375797985705,49.9247619961381,58.1411597681697,16.4575602236564,19.5794220706421,11.178438371307,-42.9072097686264
Case_12-09,gauss,blurr,1.4,11,29.4171115068599,30.4981092346922,3.67472424197801,0.946703900281896,0.959238799218943,1.32405696578565,50.3626310218899,58.0843417186481,15.3322226025126,18.7839729253224,10.8887285256453,-42.0318131370047
Case_12-10,gauss,blurr,1.4,11,29.4537033120781,30.8044127152105,4.58587291662725,0.948359153095436,0.963010624414252,1.54492855064386,48.4963549186277,58.6147665376974,20.8642724510893,17.0740811523167,12.3081656422227,-27.9131595286303
Case_12-11,gauss,blurr,1.4,11,29.266127739457,30.3929790765228,3.85036020855812,0.945827289027614,0.95899318705978,1.39199811476171,49.1697073109488,58.7738899023185,19.532722720176,17.2437577602437,10.7903255501998,-37.424744071287
Case_12-12,gauss,blurr,1.4,11,29.5168445999294,30.6494587694368,3.83717902390576,0.93668170600089,0.951794549311921,1.61344491028386,52.0134644162856,59.0968123822779,13.6182968111896,18.2403397925324,11.4210974398499,-37.3855006553896
Case_13-01,gauss,blurr,1.4,11,28.7256427886071,29.5358307433036,2.82043455270528,0.908170910423039,0.924502924179204,1.79834143207223,52.8720118495084,56.8850357804471,7.5900723096392,16.6942406594767,9.51181135643781,-43.0233962091692
Case_13-02,gauss,blurr,1.4,11,28.6906420304723,29.404661797196,2.48868521647354,0.901862016834829,0.917409075184631,1.72388437029038,52.2792259579301,55.0833135659308,5.36367468458155,18.1505540837039,9.35443719984534,-48.4619744570551
