name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,2.3,5,28.0339153781104,28.7162390504956,2.43392213746214,0.902172771467147,0.916647274395646,1.60440476439556,51.5030612821376,54.4106470048448,5.64546194017342,16.4920820446062,9.40294638188407,-42.9850860767497
Case_10-04,gauss,blurr,2.3,5,28.1551026344296,28.7921951434899,2.26279590357865,0.913337276002993,0.92596615782587,1.38271831826945,51.3456146020129,54.1206496047926,5.40461931226131,16.5725381513509,9.57145756461442,-42.245071471842
Case_10-05,gauss,blurr,2.3,5,29.5497248562858,30.6327117733394,3.6649644702979,0.922303784930168,0.940256487388842,1.94650642792644,53.272159948356,52.8089156980282,-0.869580378901296,17.7804761161663,11.5175814441464,-35.2234362629107
Case_10-06,gauss,blurr,2.3,5,28.6219940820744,29.4636226756127,2.94049600850621,0.917722304519519,0.933644340039354,1.73495135090681,52.4100677107202,54.4263071427493,3.84704603542539,16.8727999912464,10.7149991463742,-36.495429614924
Case_10-07,gauss,blurr,2.3,5,28.6148864960412,29.3452049606177,2.55223261038469,0.921541762230193,0.934927792704117,1.45256905574517,52.7785593687096,55.0382791539408,4.28151092462542,16.7044916258569,10.23154318758,-38.7497481710693
Case_10-08,gauss,blurr,2.3,5,28.6289419961233,29.4135454663984,2.74059540999226,0.921163548506973,0.935303783305154,1.53504063649719,52.790326705836,54.9628036117852,4.11529354242295,16.7685116311086,10.3564244639693,-38.2388569015497
Case_10-09,gauss,blurr,2.3,5,28.2832668204159,29.0802043906027,2.81769986206648,0.918389205453267,0.932126852442869,1.49584151338343,51.1816990426275,54.3595012855118,6.20886430565276,18.7834968241301,10.4352516931776,-44.4445739210175
Case_10-10,gauss,blurr,2.3,5,28.8493978437126,29.6523614658129,2.78329421796002,0.901126003136375,0.917395706758294,1.80548597702126,52.4888367674548,56.987532360948,8.57076641538865,19.4288803794361,10.3898145032601,-46.5238639574061
Case_11-07,gauss,blurr,2.3,5,29.1386205681216,29.9432996651088,2.76155521880651,0.902084435733824,0.919024018544389,1.87782674653779,61.4658470065823,50.7014832489258,-17.5127559154985,16.0395593927619,10.1505245366785,-36.7156897011829
Case_11-09,gauss,blurr,2.3,5,31.9715711552861,32.6111268555873,2.00038871156762,0.862665997734373,0.877814566150883,1.75601779324733,52.4517434609508,47.4448115903631,-9.54578730889133,19.0179435350321,12.1217124585593,-36.2617076014006
Case_11-10,gauss,blurr,2.3,5,30.632152219859,31.362100832466,2.38294915540986,0.870949269508202,0.887886143388645,1.94464528226847,44.6079390183721,46.9621558979452,5.27757374893181,18.6860179062494,10.5429232292283,-43.5785447593824
Case_11-11,gauss,blurr,2.3,5,30.6108356911544,31.365838850404,2.46645719465859,0.867544379336337,0.885042163204066,2.01693242265192,43.3522646415795,46.0828534548523,6.29860708742259,17.4156365958146,10.907967215049,-37.3668188639715
Case_11-12,gauss,blurr,2.3,5,30.4835977566109,31.3461422144262,2.82953627948411,0.86871210562901,0.886652635233451,2.06518701514471,41.5422954828143,46.9166112939772,12.9369736282057,17.2341408285665,10.585840411106,-38.5763380002128
Case_11-13,gauss,blurr,2.3,5,32.1613946131463,32.8981554257399,2.29082358354097,0.874795275696001,0.888165338568117,1.52836477785947,50.5343084098511,46.4461678529129,-8.08983181046428,19.0634068954114,11.2331420767522,-41.0748449194773
Case_11-15,gauss,blurr,2.3,5,29.5927770071069,30.5826677642573,3.34504178811186,0.908998845712998,0.924539564721184,1.70965222689543,58.6551822465722,56.4940411560643,-3.68448448667838,16.9300585186167,10.7812524456427,-36.318870760031
Case_12-01,gauss,blurr,2.3,5,29.9910835653672,31.2480914025804,4.19127183075443,0.948983742252775,0.962808742535681,1.45682161530893,51.2836895239237,56.2288191403282,9.64269470919714,18.5332135404971,12.0448710056113,-35.0092687418082
Case_12-02,gauss,blurr,2.3,5,29.8841179563551,31.1184304176641,4.13032923746195,0.95078188216078,0.963943977169575,1.38434432289368,50.238488513257,56.0329455350729,11.5338999904164,19.1387841190642,11.458069495429,-40.1316749060583
Case_12-03,gauss,blurr,2.3,5,29.7957776666667,31.0287659420091,4.13813087591173,0.949150928018733,0.962670075165306,1.4243411398009,51.0805962810447,55.3114456856108,8.28269384579621,18.5046686852634,12.1878155745922,-34.1365372064279
Case_12-04,gauss,blurr,2.3,5,29.4745131842049,30.6384389177214,3.9489226717413,0.94251861803899,0.956806359300278,1.51591077224711,48.9709495882353,57.0668538364097,16.5320548534338,19.3437925342177,12.1223334169433,-37.3321782918225
Case_12-05,gauss,blurr,2.3,5,29.323412509936,30.4002142889153,3.6721571154599,0.936240330239236,0.950927652048671,1.56875551448229,49.7154157961759,57.1335760468388,14.9212475282838,18.9481735853036,11.3486268682709,-40.1070144455872
Case_12-06,gauss,blurr,2.3,5,29.1704537343105,30.2845600686632,3.81929723994064,0.939230647730674,0.953353255997517,1.50363580031868,50.2724450876066,56.975587550348,13.3336312786463,18.0291157906918,11.4586847079389,-36.4434460293674
Case_12-07,gauss,blurr,2.3,5,29.2740779790616,30.388164550241,3.80571019854578,0.934275489022505,0.949284934385696,1.60653314140726,49.7128092177933,57.2465122240432,15.1544503816804,18.6476028269954,11.7464014137614,-37.0085178092887
Case_12-08,gauss,blurr,2.3,5,29.3055828338618,30.4433500610238,3.88242483902187,0.941452214164832,0.955508646646826,1.49305851858488,49.9247619961381,57.048130103486,14.2682064421237,19.5794220706421,11.7676622698679,-39.8978058320087
Case_12-09,gauss,blurr,2.3,5,29.4171115068599,30.5082636087832,3.7092428387091,0.946703900281896,0.959263298755587,1.32664484322416,50.3626310218899,56.8372471500427,12.855992621471,18.7839729253224,11.3704819141432,-39.4671086923532
Case_12-10,gauss,blurr,2.3,5,29.4537033120781,30.8026561159988,4.57990898335536,0.948359153095436,0.96295234550561,1.5387833145852,48.4963549186277,56.2528277406294,15.9939295128807,17.0740811523167,12.688201203558,-25.6873556452764
Case_12-11,gauss,blurr,2.3,5,29.266127739457,30.4074117089167,3.89967535035724,0.945827289027614,0.959023215287493,1.39517292564532,49.1697073109488,56.7159909471401,15.3474243571732,17.2437577602437,11.0789500534022,-35.7509528523691
Case_12-12,gauss,blurr,2.3,5,29.5168445999294,30.6559451310044,3.85915414236963,0.93668170600089,0.951796154306795,1.61361625929852,52.0134644162856,56.8153799039166,9.23206239292043,18.2403397925324,11.9430175598016,-34.524149793026
Case_13-01,gauss,blurr,2.3,5,28.7256427886071,29.5385482053448,2.82989460921687,0.908170910423039,0.924322977312941,1.77852722483458,52.8720118495084,56.3205487480392,6.52242420497732,16.6942406594767,10.1051494324698,-39.4692478766111
Case_13-02,gauss,blurr,2.3,5,28.6906420304723,29.4162472015118,2.52906564540735,0.901862016834829,0.917301843345542,1.71199432091618,52.2792259579301,54.1117267012355,3.50521781783851,18.1505540837039,10.0848685150458,-44.4376823509739
Case_13-03,gauss,blurr,2.3,5,28.7941353239558,29.5819376964972,2.7359820452258,0.908717957943047,0.924770432871823,1.7664969409334,53.5461172911822,55.3180730384238,3.30921425657387,17.339089450684,10.2689102580786,-40.7759543124477
Case_13-04,gauss,blurr,2.3,5,29.457021437181,30.4819583582198,3.47943162965238,0.904113567918625,0.924568490891454,2.26242849334941,52.3939625498649,56.2822102294793,7.42117505602642,17.6807386343856,10.4726075144829,-40.7682691823988
Case_13-05,gauss,blurr,2.3,5,29.364529185498,30.3554390510098,3.3745130366372,0.914283271331394,0.932925554338831,2.03900515212207,54.2502399346358,55.3898185050679,2.10059636935275,19.0744488341616,11.0148009183913,-42.2536346179284
Case_13-06,gauss,blurr,2.3,5,28.7974321574981,29.5979347451514,2.77977072148394,0.914279408795827,0.929723275394034,1.68918455885911,52.8287900094619,55.8077730829339,5.63893867896349,17.5348019630026,10.8167513510361,-38.3126688635618
Case_13-07,gauss,blurr,2.3,5,28.7853877617256,29.7082095206295,3.20586877808528,0.908955980597452,0.926591189379973,1.94016092736734,51.808156313176,56.7906417521256,9.61718345820075,17.7862275564836,10.0754973480117,-43.3522520949707
Case_13-10,gauss,blurr,2.3,5,28.9056659129463,29.8768625588546,3.35988331434117,0.897580651830544,0.918478064923892,2.32819335518527,52.0831364670028,57.2191998119299,9.86127889625286,17.7753340003077,10.4012975339537,-41.484657707283
Case_13-11,gauss,blurr,2.3,5,28.6613874515005,29.4894478796624,2.88911494449824,0.896727816665858,0.915532356968446,2.09701761817815,53.1206936371112,56.08798920902,5.58595034955606,17.6795898912403,10.093661820699,-42.9078282766042
Case_13-12,gauss,blurr,2.3,5,29.0652971260251,29.9489416909418,3.0402048225599,0.904780908443602,0.923080021802858,2.02249110126937,51.1856499893534,50.2975504330936,-1.73505573621613,16.4200370597666,10.5924560709874,-35.4906689160785
Case_14-01,gauss,blurr,2.3,5,29.3833379027815,30.6155495803781,4.19357283938772,0.863703573703769,0.894057404627147,3.51438061014531,49.8344986351294,56.3379011211882,13.0500008310998,17.2243974271724,12.3300347213479,-28.4152913129108
Case_14-02,gauss,blurr,2.3,5,29.0070460524285,30.098871179211,3.76399970134527,0.844184139249592,0.873675232314087,3.49344315929812,50.7317900107919,57.1731279429529,12.6968473432354,18.5146508182449,11.5935239226217,-37.381892662015
Case_14-03,gauss,blurr,2.3,5,29.3640233234635,30.4377762350186,3.65669547298418,0.877396661635037,0.902668036185935,2.8802679171134,48.8672952041276,56.7844218468911,16.2012786050306,17.3378413050731,11.5145478284227,-33.5871887058194
Case_14-04,gauss,blurr,2.3,5,29.5119720294374,30.4228712719699,3.08654142672634,0.926149515075942,0.94236184127182,1.75050852286507,49.0704963746066,56.4665285305354,15.0722586938334,18.0540949937895,10.9760370022962,-39.2047233269134
Case_14-05,gauss,blurr,2.3,5,29.2492543506012,30.3581136973936,3.79106876879942,0.881337323751733,0.907165037737144,2.93051403694853,48.1840155511663,56.4327158082946,17.1191631971166,17.1571397189394,11.6939403272393,-31.8421338358015
Case_14-06,gauss,blurr,2.3,5,29.2673159239468,30.3613903725063,3.73821245310821,0.906344847217881,0.92717573195453,2.29833984278625,48.6490699047115,56.4293733304657,15.9927074474257,17.3981204338024,11.5484238369285,-33.6225779050742
Case_14-07,gauss,blurr,2.3,5,29.3919445166561,30.4151765278762,3.48133486248341,0.890431409337588,0.911696269013797,2.38815246780527,49.4014717004393,56.395747705845,14.1580316631409,17.7943888162112,11.2890648155442,-36.5582885023869
Case_14-08,gauss,blurr,2.3,5,29.5384617711614,30.6736840319955,3.84320033192273,0.903363311598461,0.925275257764672,2.42559620087282,49.2870741381227,56.9277890889271,15.5024721682443,17.7530908491586,12.0662366692359,-32.0330371102234
Case_14-09,gauss,blurr,2.3,5,29.3144501672771,30.4239790350928,3.78492129814598,0.880672348929186,0.905493571332332,2.81844007403277,48.8425314722681,57.1738183262967,17.0574427714888,18.3204443042048,11.3287679983967,-38.1632464241244
Case_14-11,gauss,blurr,2.3,5,29.2247294246061,30.2567810221066,3.53143251561313,0.862106084754638,0.887898619010254,2.99180515156174,50.9429436423082,57.1256210995588,12.1364746816788,17.9715209909356,11.6453248425177,-35.2012283857814
Case_14-12,gauss,blurr,2.3,5,29.2021032737626,30.2145068721088,3.46688589124972,0.84927092714717,0.876432021402119,3.19816602532102,49.6297638068937,56.5970824633069,14.0385891891861,18.1735659525734,11.2960362992705,-37.8435892617377
Case_15-02,gauss,blurr,2.3,5,30.4008293664601,31.6441527409232,4.08976794506379,0.904504524827783,0.93014935940391,2.83523563146466,53.7418430830488,52.8408064148829,-1.67660172497896,17.432567876921,12.4027324141035,-28.8530955297556
Case_15-03,gauss,blurr,2.3,5,29.5586318042722,30.7070895182724,3.88535478098232,0.890220132074978,0.917055487436112,3.01446287207466,49.6124540614308,55.4096694260604,11.6850002167831,16.5232711121059,11.6243899631707,-29.648373591994
Case_15-04,gauss,blurr,2.3,5,30.1917160303614,31.4053217989896,4.01966475641124,0.90444336912115,0.927682096515408,2.56939551857618,57.3171746102453,50.5996464070083,-11.7199220808003,17.2087188227259,12.3168148529586,-28.4268923222052
Case_15-05,gauss,blurr,2.3,5,30.3042540461102,31.5306189930247,4.04684089913063,0.91586407177334,0.937134175650429,2.32240837179092,54.931787686137,52.7635257394409,-3.94718984767944,17.2910643456956,12.2561171742802,-29.1187810695344
Case_15-06,gauss,blurr,2.3,5,30.3119514725274,31.5196779745935,3.98432447729652,0.919833171164189,0.939685128911818,2.1582128553271,52.2470615768283,54.6162866443559,4.53465706208897,18.0699040858844,12.1168429207672,-32.9446196107235
Case_15-07,gauss,blurr,2.3,5,30.4160341340359,31.7041159508662,4.23487760157699,0.934011916171356,0.951854536419627,1.9103204080533,51.5335572822234,52.8578994431183,2.56986365921169,16.0231107559186,11.1307177704005,-30.5333531050514
Case_15-08,gauss,blurr,2.3,5,30.2893184856179,31.5009348395511,4.00014399303344,0.926258576422325,0.945479882978229,2.0751555823803,56.8972873471592,50.8003601098987,-10.7156729635634,16.7177504436744,10.9989450414939,-34.2079840313942
Case_15-09,gauss,blurr,2.3,5,29.750319944306,30.9496692854105,4.03138300142571,0.908381497532428,0.931492317347855,2.54417553398065,49.7153430425315,55.7756236377951,12.1899603309165,18.7235592558027,11.9084055016794,-36.398815316117
Case_15-10,gauss,blurr,2.3,5,29.4984201741395,30.7716407511179,4.31623310489898,0.923956611759824,0.943815796554188,2.14936335122264,52.8585279337428,53.9963977213036,2.15267021621754,17.6049949482917,11.9217566392637,-32.2819650089104
Case_15-11,gauss,blurr,2.3,5,29.2673679297181,30.4859076888755,4.16347572519507,0.910359693199134,0.932686098393089,2.45248173449952,50.0958280431496,55.6648405115838,11.1167190681774,17.5061453348019,11.7225863467378,-33.0373070567768
Case_15-12,gauss,blurr,2.3,5,30.0090797214657,31.2043211151053,3.9829325148705,0.919017245086072,0.939647444774616,2.24481094330407,50.4586209482099,54.0181164770159,7.0542861891913,17.8204649469197,12.3097546794864,-30.923493207655
Case_16-01,gauss,blurr,2.3,5,30.5881199892993,31.7209148572383,3.70338179768933,0.897294303613487,0.920914248173036,2.63235200139241,56.4308702948885,58.9958790958757,4.54540004005496,17.4497154582486,12.7030867901197,-27.2017539740751
Case_16-02,gauss,blurr,2.3,5,30.2470264372764,31.5055277150373,4.1607438019425,0.915501054982504,0.937165210163313,2.36637140535273,57.878653701648,54.5722652561516,-5.71262155222227,17.176960515342,12.6082783763069,-26.5977332541136
Case_16-03,gauss,blurr,2.3,5,30.2661959299492,31.3486066924213,3.57630263471926,0.900189605120519,0.923330295122958,2.57064621395408,60.6159788323547,50.8263736010869,-16.1502056385872,15.8506559210379,11.2547838106493,-28.994838657047
Case_16-04,gauss,blurr,2.3,5,30.7157776631791,31.8739452811762,3.77059513419231,0.900450755765241,0.924432258615679,2.66327755259176,56.7722826846978,58.7444451921554,3.4738122446311,16.5724918826003,11.7812089072945,-28.9110594185068
Case_16-05,gauss,blurr,2.3,5,30.8115357949139,31.9193366106661,3.59540927503863,0.908135179433463,0.929133114452717,2.31220367790982,54.8758056919773,60.8220970853448,10.8359072242957,16.2757795220984,12.4779663826624,-23.3341397521362
Case_16-06,gauss,blurr,2.3,5,29.2967308902479,30.4578851403237,3.96342600280494,0.923495496213785,0.942248091160419,2.0306103303716,49.7403704637574,55.7691412198723,12.1204781948855,17.1435827164755,11.5109761574745,-32.8554809817431
Case_16-07,gauss,blurr,2.3,5,30.1520317976322,31.3383133628121,3.93433375615209,0.910812255984018,0.932992234393323,2.43518664396338,59.726286083456,50.7316297801721,-15.0597950971128,15.2073904003344,10.9516049520807,-27.9849818819679
Case_16-08,gauss,blurr,2.3,5,29.5366968230069,30.7239170847802,4.01947539661419,0.929518171281897,0.947035110177823,1.88451817695705,51.2320730490863,55.5783590262574,8.48352549194501,16.9467439170761,11.2362340770632,-33.6967966705319
Case_16-09,gauss,blurr,2.3,5,30.1290252358094,31.2876516879425,3.84554907789064,0.922992692918066,0.942175316568111,2.07830720624659,52.8952928100601,54.2603884805937,2.58075075874039,16.9298845002398,12.5659985341411,-25.7762299916278
Case_16-10,gauss,blurr,2.3,5,30.6619398519714,31.8877692989537,3.99788615104048,0.916348889945313,0.937291100335943,2.28539703822638,59.0292580968552,49.1722823735387,-16.6984577497878,18.0906482347087,12.6874408106572,-29.8674063745539
Case_16-11,gauss,blurr,2.3,5,29.692949522283,30.9143920525945,4.11357763362268,0.934861301613765,0.951235447941317,1.75150541575384,55.3072641121345,52.2883409633697,-5.45845685413763,17.9278497885448,11.2488397558704,-37.2549419559619
Case_16-12,gauss,blurr,2.3,5,29.6089649916814,30.8437960439324,4.17046341403024,0.931831101292657,0.949080403383094,1.85111894918602,52.3486877171647,54.9710537412602,5.0094207485466,17.6841562191151,11.6821508914735,-33.9400153067749
Case_16-13,gauss,blurr,2.3,5,29.5048093657465,30.7238269626459,4.1315894700022,0.923553228905058,0.943056916013491,2.11180974718219,50.3580632001423,56.1875398954933,11.5760542103901,18.3469736524886,11.4207172409875,-37.7514926586358
Case_17-01,gauss,blurr,2.3,5,29.1797265518225,30.2781293437957,3.76426691327086,0.934844872482049,0.951128666672989,1.74187126337925,50.4849951254265,55.9979169727462,10.91992152049,16.1082202735516,11.6692417198982,-27.5572253065214
Case_17-02,gauss,blurr,2.3,5,29.0998628736366,30.2832962488291,4.06680052181501,0.936395512025391,0.953116487007388,1.78567440437973,50.5229655655779,55.7326124534133,10.3114431813655,17.0894501250891,12.4097594836778,-27.3835062401516
Case_17-03,gauss,blurr,2.3,5,29.0956624574408,30.1453778060207,3.60780700599391,0.923260230562953,0.941952144645419,2.02455531644294,51.0942985817938,56.1214574041347,9.83898196448126,16.8457776726988,12.4287112586486,-26.2206144463654
Case_17-04,gauss,blurr,2.3,5,28.8858116873092,29.9713094559399,3.75789256116898,0.934743039437638,0.950593495523704,1.69570196485247,50.6879480582682,56.5724957938029,11.6093627005182,16.8029717423861,12.0219723819413,-28.4532964391327
Case_17-05,gauss,blurr,2.3,5,29.240932993075,30.2443067379308,3.43140126579879,0.914421992554802,0.934704294500238,2.21804616583742,50.9672786868378,56.6933584429316,11.2348155593651,16.8784768015564,12.0093650108343,-28.8480521552342
Case_17-06,gauss,blurr,2.3,5,28.631709713423,29.6505121910007,3.55830122537182,0.929242032260558,0.94531885575074,1.73010076299197,52.3803504462554,56.1880969457231,7.26941776262961,16.2845780320237,11.7317453021683,-27.9579410710075
Case_17-07,gauss,blurr,2.3,5,29.1605780632834,30.2398643914162,3.70118289764539,0.927910398961269,0.945692632872372,1.91637403040308,50.4008978144785,55.612343345391,10.3399855099713,16.0162375465908,13.0304031950269,-18.6425453723333
Case_17-08,gauss,blurr,2.3,5,29.3588330809697,30.5086957589069,3.91658168008928,0.940403549674182,0.956147581371677,1.67417825070414,49.9341784924463,55.1151804074046,10.3756626650863,15.8569560461044,12.2065001854815,-23.0211640242245
Case_17-09,gauss,blurr,2.3,5,29.2192818517528,30.301374978756,3.70335291775238,0.931397049137739,0.948348175309598,1.8199677771743,49.9323279300609,53.8395945657647,7.82512411834004,15.944373436748,11.5373925502225,-27.6397244708811
Case_17-10,gauss,blurr,2.3,5,29.3169240940253,30.4104486007157,3.73001104475761,0.92054482051782,0.940441999649412,2.16145685556074,48.5949024183256,56.2339873831435,15.7199306607459,17.5633135132801,13.1798065942437,-24.9583139065526
Case_17-11,gauss,blurr,2.3,5,28.4918182288353,29.5949795077222,3.87185285974639,0.941267240665929,0.955570154815545,1.51953807927027,51.5905136644335,55.9195987085208,8.39124237499462,16.9821277894111,11.8508351340673,-30.2158405529331
Case_17-12,gauss,blurr,2.3,5,28.9515045283067,30.0584703808695,3.82351753595566,0.926445199831174,0.944843040987984,1.98585314707907,50.3749782795268,56.1073250713648,11.3793533766497,16.1739937586295,12.9589753841353,-19.8777025790485
Case_2-01,gauss,blurr,2.3,5,30.93563029482,32.3257541226,4.49360111474043,0.936030525715722,0.95502965015299,2.02975479060805,58.4001007681652,47.6325480932628,-18.4375583830703,16.8418717466464,12.5830201166859,-25.2872821621416
Case_2-02,gauss,blurr,2.3,5,31.5069335934475,32.9018241542085,4.42724950247505,0.940425163539372,0.958059725791046,1.87516911875312,55.9175710321466,58.8125950687582,5.17730649449574,15.626948126169,11.6453433700738,-25.4790937037001
Case_2-03,gauss,blurr,2.3,5,30.4842443816415,31.9052570430842,4.66146591548293,0.942478296079159,0.960584908267887,1.92117020243908,56.5338918397186,48.0943876176833,-14.9282208377984,18.195556534368,12.4357092718416,-31.6552409465854
Case_2-04,gauss,blurr,2.3,5,30.4764168542873,31.8464464608667,4.4953762547932,0.932921389434351,0.952937315784853,2.14551049822515,54.0507917992073,48.3210584901441,-10.600646388953,16.0503059684866,12.4001149447943,-22.7421896558183
Case_2-05,gauss,blurr,2.3,5,32.2775970014708,33.7353241174119,4.51621945671697,0.936510719508829,0.955752793410775,2.05465602273489,54.9309639201714,57.6828650587881,5.00974485467971,16.4155845986776,12.0375228415307,-26.6701543940116
Case_2-06,gauss,blurr,2.3,5,31.5266727789621,33.0082677295226,4.69949671171528,0.94091124685014,0.959719290578422,1.9989179416491,56.0553793890839,57.2510171518067,2.13295811348251,15.2981404063566,11.9347986994631,-21.9852976738012
Case_2-07,gauss,blurr,2.3,5,31.3036971363742,32.7680423711451,4.6778667337325,0.941990933764083,0.960562315721259,1.97150325884422,56.5898060325863,52.1615740635453,-7.82514074441452,15.1309128596509,11.87812495584,-21.4976315968678
Case_2-08,gauss,blurr,2.3,5,30.5355477190037,31.9309041875717,4.56961336147797,0.932531249311136,0.952929979440292,2.18745807652287,54.5741855328326,47.5629291701625,-12.8472029297661,15.8443762632553,12.1701724133252,-23.1893246466947
Case_3-01,gauss,blurr,2.3,5,29.3038848078745,30.763245655704,4.98009344971671,0.935076033956816,0.953545423948641,1.97517520726852,58.2372223115504,49.4538565152824,-15.0820479542789,16.1317057192458,12.6024344499059,-21.8778555148655
Case_3-02,gauss,blurr,2.3,5,28.4772861045124,29.902435094416,5.00451126091603,0.934950640535387,0.953251671262174,1.95743282408012,48.7637448289545,53.5513657481785,9.81799272393296,16.5552770951844,12.7689388757946,-22.8708839943922
Case_3-03,gauss,blurr,2.3,5,28.5298786504042,29.9208648365499,4.87554189483379,0.92387705187929,0.944564782046526,2.23922978984638,48.2768667519669,53.4415012796557,10.6979488835166,17.867008356686,12.5645604012888,-29.6773127853434
Case_3-04,gauss,blurr,2.3,5,28.6879220723169,30.0757131693319,4.83754485081458,0.936411988879924,0.953946358303951,1.8725058662481,47.7500318720646,55.4060286450136,16.0334903931824,17.0768815820569,12.0652580497529,-29.3474163196743
Case_3-05,gauss,blurr,2.3,5,28.4683027188118,29.8655277118875,4.90800244354735,0.935298238575273,0.953216850010674,1.91581793874603,51.1920895497614,51.278179392347,0.168170206261784,17.2472236861594,12.7190106886536,-26.2547357180715
Case_3-06,gauss,blurr,2.3,5,28.6773241919323,30.0064951026826,4.63491956869634,0.926831644471709,0.946358619371886,2.10685241668755,49.1817367844584,56.5068806988651,14.8940326091157,17.3569140313483,12.5120143951299,-27.9133700119048
Case_3-07,gauss,blurr,2.3,5,29.2533108168425,30.6209109003873,4.6750266734165,0.953102321774078,0.966239518374167,1.37836161972991,50.3164564583409,54.4000523300073,8.11582563459606,17.394725046423,11.7979125742843,-32.1753431411073
Case_3-08,gauss,blurr,2.3,5,28.9449376627151,30.3362496915739,4.80675427624448,0.929695430044411,0.949709828742779,2.15279090889074,48.7799196297176,54.6117450890181,11.9553814429568,17.0125645831124,12.8397958769188,-24.5275701133015
Case_3-09,gauss,blurr,2.3,5,29.6537209925016,31.0186471091555,4.60288311540772,0.933696759633623,0.952286752249573,1.99100965320305,51.2919077787891,53.5396546033848,4.38226402942505,17.5003105064558,11.4730226914966,-34.441033561866
Case_3-10,gauss,blurr,2.3,5,29.2089743104458,30.5523205835468,4.59908745450383,0.945254589105629,0.960518105518208,1.61475189737202,50.6378394343333,53.9549367183915,6.55062957091555,17.0828160728302,10.9011825742034,-36.1862673710957
Case_4-01,gauss,blurr,2.3,5,30.8202851735714,32.2117770834442,4.51485734812743,0.941259763088246,0.957310407727524,1.70523008299169,50.1818137477291,63.0299153094598,25.6031032005338,15.8168443805547,13.7543306836714,-13.0399822319742
Case_4-02,gauss,blurr,2.3,5,29.9028635149328,31.3214908932468,4.74411882863846,0.969334686934191,0.978675967090903,0.963679550791321,54.5118681194693,49.6536890496725,-8.91214929407583,17.1122370559561,12.907052462928,-24.5741370884318
Case_4-03,gauss,blurr,2.3,5,30.2381802258833,31.6223124762481,4.57743237200517,0.961659245988086,0.972080142779731,1.08363714435436,54.7272737430957,60.3603643916874,10.2930225887643,15.6363599867042,12.7777917904852,-18.2815450568396
Case_4-04,gauss,blurr,2.3,5,29.8518577015761,31.2642584300171,4.7313662773036,0.971415722166046,0.979973540880585,0.880963579162289,53.3853749383928,50.7226094892088,-4.98781820350029,17.1060518278483,12.956314901002,-24.258881994562
Case_4-05,gauss,blurr,2.3,5,29.861962913535,31.2934712263065,4.7937515591873,0.965502529336194,0.976061473225145,1.09362156681355,50.216989224181,52.4503125548143,4.44734613750566,17.0205120846956,13.4558733218348,-20.9431933958439
