name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.1,7,28.5061691933389,29.7812646124606,4.47305076481386,0.928623333145771,0.946884831137286,1.96651293799099,44.2061081586773,55.6481130313984,25.8833119433409,16.4503502679371,9.76735183517563,-40.625265261294
Case_1-02,gauss,blurr,1.1,7,28.4395095627934,29.7506849387819,4.61040079855628,0.926715418031763,0.94597610621399,2.07838218804377,45.4603600241503,53.5795105652994,17.8598465494683,15.1602972188651,10.5647868151697,-30.3127988676688
Case_1-03,gauss,blurr,1.1,7,28.900180197066,30.1566348773906,4.34756694164915,0.939910081665517,0.955353277431935,1.64305033722516,44.4064573165978,56.0885518862114,26.3071978165825,16.9479249777619,10.7671297820208,-36.469332994164
Case_1-04,gauss,blurr,1.1,7,28.8417398928405,30.1028056211535,4.37236357098551,0.944153443314339,0.958881251572081,1.55989562523242,44.2332299380954,57.4775829556753,29.9420888687429,16.3795894080999,11.3805677082344,-30.5198230267814
Case_1-05,gauss,blurr,1.1,7,28.9353898291958,30.1780716790861,4.29467809912266,0.941151099995989,0.956135044500778,1.59208702033637,45.1333769874063,56.7623435698221,25.7657799141878,16.6812077305742,10.4138166093893,-37.5715668937906
Case_1-06,gauss,blurr,1.1,7,28.4661801433913,29.7331144589528,4.45066499677749,0.938977588994493,0.954891120330232,1.69477222057879,45.9051643203462,55.9812766737062,21.9498448650451,15.7072170384035,10.873464680858,-30.7740852229083
Case_1-07,gauss,blurr,1.1,7,28.853169587149,30.1189095387727,4.38683156732785,0.94956318877436,0.962897964887877,1.40430634539743,45.9983568286415,56.7912563239048,23.4636631379471,16.6435801837467,10.8780447149655,-34.6411974174372
Case_1-08,gauss,blurr,1.1,7,29.0228823949082,30.2733651347051,4.30860974723941,0.934538454514018,0.951446794799858,1.8092717537913,46.0569872629726,54.6990809025504,18.7639143442749,15.7894521804839,10.856813020289,-31.2400905605307
Case_10-01,gauss,blurr,1.1,7,28.2646651665988,29.3319418448495,3.77601033643916,0.908569602656189,0.927249637552029,2.05598281532087,52.3684812156507,52.1343294733123,-0.447123416419427,17.3116213271664,8.37060939059526,-51.6474555883473
Case_10-02,gauss,blurr,1.1,7,28.705282256066,29.8256170510805,3.90288722828289,0.916370245972796,0.935399524842733,2.07659283499934,51.7189457522933,52.5828927882145,1.67046528763174,16.6723879771566,9.06373097590084,-45.6362760492417
Case_10-03,gauss,blurr,1.1,7,28.0339153781104,29.1014378818347,3.80796791788089,0.902172771467147,0.922268761065618,2.22751009940037,51.5030612821376,51.8691807248482,0.710869283487852,16.4920820446062,8.04045345602085,-51.2465834557833
Case_10-04,gauss,blurr,1.1,7,28.1551026344296,29.2042574798672,3.72633997844007,0.913337276002993,0.931412266407974,1.97900500503846,51.3456146020129,52.0819335584087,1.43404448871261,16.5725381513509,7.90251470112685,-52.3156041099071
Case_10-05,gauss,blurr,1.1,7,29.5497248562858,30.7132955051823,3.93766999373281,0.922303784930168,0.940595781792589,1.98329413380934,53.272159948356,52.3730735990764,-1.68772272449838,17.7804761161663,9.58126813475008,-46.1135457107437
Case_10-06,gauss,blurr,1.1,7,28.6219940820744,29.7539083100708,3.95470079670426,0.917722304519519,0.936799379759785,2.07874159169028,52.4100677107202,53.5821111634539,2.23629448296615,16.8727999912464,8.76786943061705,-48.0354805653725
Case_10-07,gauss,blurr,1.1,7,28.6148864960412,29.6908106142484,3.7600153275327,0.921541762230193,0.938793932741782,1.87209860894833,52.7785593687096,53.4119448452618,1.20008102556831,16.7044916258569,8.50748095132871,-49.070698217718
Case_10-08,gauss,blurr,1.1,7,28.6289419961233,29.7416726428979,3.88673338653356,0.921163548506973,0.93893818674168,1.92958549689866,52.790326705836,53.3400619562089,1.04135602993377,16.7685116311086,8.57541426651193,-48.8600153957434
Case_10-09,gauss,blurr,1.1,7,28.2832668204159,29.373963477323,3.85633195709828,0.918389205453267,0.935977109049633,1.91508169868857,51.1816990426275,52.6895168248745,2.94600962932318,18.7834968241301,8.73962052144446,-53.4718130320804
Case_10-10,gauss,blurr,1.1,7,28.8493978437126,29.8856405497108,3.5919041070179,0.901126003136375,0.920899919011503,2.19435637261658,52.4888367674548,54.9029728786365,4.59933246735348,19.4288803794361,8.64459555427998,-55.5064657074651
Case_11-07,gauss,blurr,1.1,7,29.1386205681216,30.1923970709655,3.61642549406314,0.902084435733824,0.921787151482145,2.18413210203463,61.4658470065823,51.0633871682226,-16.9239672842151,16.0395593927619,8.51978592358819,-46.8826685636212
Case_11-09,gauss,blurr,1.1,7,31.9715711552861,32.630353468306,2.06052530174433,0.862665997734373,0.87627913423914,1.57803095758023,52.4517434609508,47.2611629385781,-9.89591609330761,19.0179435350321,10.6944542422617,-43.7665054449134
Case_11-10,gauss,blurr,1.1,7,30.632152219859,31.4828903809774,2.77727191681584,0.870949269508202,0.888010542378159,1.95892843214521,44.6079390183721,44.6795856513459,0.160614084735587,18.6860179062494,9.02212450874156,-51.7172435881902
Case_11-11,gauss,blurr,1.1,7,30.6108356911544,31.4810080977882,2.84269405583453,0.867544379336337,0.884978376692742,2.00957988682273,43.3522646415795,43.9676671840645,1.41953955017773,17.4156365958146,9.25367804598315,-46.8656916726948
Case_11-12,gauss,blurr,1.1,7,30.4835977566109,31.4600259674365,3.20312654241704,0.86871210562901,0.886772293098641,2.07896118318206,41.5422954828143,46.4768068060588,11.8782827619286,17.2341408285665,9.23387875061733,-46.4210090745475
Case_11-13,gauss,blurr,1.1,7,32.1613946131463,33.0082307230822,2.63308267605347,0.874795275696001,0.887994900302291,1.50888156040719,50.5343084098511,46.159139890588,-8.65781813768777,19.0634068954114,9.58837978782448,-49.7026956386667
Case_11-15,gauss,blurr,1.1,7,29.5927770071069,30.6720270040038,3.64700479660207,0.908998845712998,0.925115140846232,1.77297201302746,58.6551822465722,56.3806980357097,-3.87772081467768,16.9300585186167,9.15619775420015,-45.9175067579845
Case_12-01,gauss,blurr,1.1,7,29.9910835653672,31.1715651667727,3.93610853983512,0.948983742252775,0.961925860225301,1.3637871120745,51.2836895239237,58.6444130803551,14.3529524196922,18.5332135404971,10.62234140728,-42.684837769397
Case_12-02,gauss,blurr,1.1,7,29.8841179563551,31.039513662818,3.86625333279147,0.95078188216078,0.963103820017824,1.29597945525005,50.238488513257,58.0937337991586,15.6359108690715,19.1387841190642,10.4731489563983,-45.2778771564387
Case_12-03,gauss,blurr,1.1,7,29.7957776666667,30.9550823112744,3.89083533102293,0.949150928018733,0.961816368112741,1.33439685092498,51.0805962810447,57.834414764758,13.2218865389784,18.5046686852634,10.7286506394511,-42.0219252669186
Case_12-04,gauss,blurr,1.1,7,29.4745131842049,30.6495212589215,3.98652241471546,0.94251861803899,0.956839001416111,1.51937405829879,48.9709495882353,57.7489314382763,17.9248757147846,19.3437925342177,10.2614622948749,-46.9521694015113
Case_12-05,gauss,blurr,1.1,7,29.323412509936,30.4719642463736,3.91684199800561,0.936240330239236,0.951525231491838,1.63258308352262,49.7154157961759,57.3235164924786,15.3033029583711,18.9481735853036,9.71718845286677,-48.7170179800151
Case_12-06,gauss,blurr,1.1,7,29.1704537343105,30.317270512831,3.93143277429228,0.939230647730674,0.953598258886132,1.52972128732942,50.2724450876066,57.1397554848979,13.6601877734892,18.0291157906918,9.7866215968372,-45.7176840481
Case_12-07,gauss,blurr,1.1,7,29.2740779790616,30.4402154594678,3.98351565928149,0.934275489022505,0.949843616229056,1.66633154668748,49.7128092177933,57.3823924454498,15.4277807839341,18.6476028269954,10.1128729596405,-45.7685094783309
Case_12-08,gauss,blurr,1.1,7,29.3055828338618,30.4605810787487,3.94122256989308,0.941452214164832,0.955628408418921,1.50577947991385,49.9247619961381,57.4778821614387,15.1290058546194,19.5794220706421,10.0479780934348,-48.6809260396867
Case_12-09,gauss,blurr,1.1,7,29.4171115068599,30.5418405037277,3.82338353174302,0.946703900281896,0.959421229641169,1.34332702711869,50.3626310218899,57.5241548972124,14.2199160965396,18.7839729253224,9.7913687912607,-47.8738133291221
Case_12-10,gauss,blurr,1.1,7,29.4537033120781,30.6931502395629,4.20811914329466,0.948359153095436,0.961803920877869,1.4176873538415,48.4963549186277,58.6372520594588,20.91063783628,17.0740811523167,10.9284573363291,-35.9938772761056
Case_12-11,gauss,blurr,1.1,7,29.266127739457,30.4504891131547,4.04686736913592,0.945827289027614,0.959143833319516,1.4079255744029,49.1697073109488,56.1261543473504,14.1478308837779,17.2437577602437,9.8973906160569,-42.6030523412026
Case_12-12,gauss,blurr,1.1,7,29.5168445999294,30.6676031608301,3.89865033508149,0.93668170600089,0.951531715570045,1.58538481898577,52.0134644162856,57.592484769068,10.7261079710651,18.2403397925324,10.4617641076698,-42.6449055957121
Case_13-01,gauss,blurr,1.1,7,28.7256427886071,29.7873595065415,3.69605904295216,0.908170910423039,0.927584143145614,2.13761886664394,52.8720118495084,54.7346120241732,3.52284717284143,16.6942406594767,8.50435283836831,-49.0581631603549
Case_13-02,gauss,blurr,1.1,7,28.6906420304723,29.7341099901558,3.63696273710164,0.901862016834829,0.921992156943358,2.23206429950082,52.2792259579301,52.4183006423923,0.266022845430193,18.1505540837039,8.30405550040771,-54.2490247839688
Case_13-03,gauss,blurr,1.1,7,28.7941353239558,29.8742871012823,3.75129089717067,0.908717957943047,0.928461513225493,2.17268241591013,53.5461172911822,53.8577118967957,0.581918206915106,17.339089450684,8.66598006517793,-50.0205585199512
Case_13-04,gauss,blurr,1.1,7,29.457021437181,30.5956365899802,3.8653438034371,0.904113567918625,0.925656420621352,2.38275958542703,52.3939625498649,56.8487627567947,8.50250675865554,17.6807386343856,8.81517812161549,-50.1424781854323
Case_13-05,gauss,blurr,1.1,7,29.364529185498,30.4511243533354,3.70036638753271,0.914283271331394,0.933777017680117,2.13213420391428,54.2502399346358,56.6929036480927,4.50258600957336,19.0744488341616,9.23217501679321,-51.5992566964309
Case_13-06,gauss,blurr,1.1,7,28.7974321574981,29.8642336662912,3.70450220338607,0.914279408795827,0.933063911940838,2.0545692010883,52.8287900094619,54.2106232186111,2.61568210989052,17.5348019630026,8.87123510603943,-49.4078397648447
Case_13-07,gauss,blurr,1.1,7,28.7853877617256,29.8862768614691,3.8244720163447,0.908955980597452,0.928812918717458,2.18458743260088,51.808156313176,55.5964050910227,7.31207023648365,17.7862275564836,8.44836911834507,-52.5005002240322
Case_13-10,gauss,blurr,1.1,7,28.9056659129463,30.0648582297615,4.01025985807158,0.897580651830544,0.920627943916197,2.56771266611517,52.0831364670028,55.9506938441755,7.42573823222609,17.7753340003077,8.65731467132071,-51.2959099886907
Case_13-11,gauss,blurr,1.1,7,28.6613874515005,29.7763022153489,3.8899539170426,0.896727816665858,0.91901810126881,2.48573582626545,53.1206936371112,54.3394566986141,2.29432821383854,17.6795898912403,8.32919976982625,-52.8880487552874
Case_13-12,gauss,blurr,1.1,7,29.0652971260251,30.2016176045816,3.90954365141898,0.904780908443602,0.925929357922119,2.33741111037551,51.1856499893534,49.3089578831876,-3.66644187688563,16.4200370597666,8.87105120300149,-45.974231539721
Case_14-01,gauss,blurr,1.1,7,29.3833379027815,30.5955385661783,4.12546956852736,0.863703573703769,0.893322555811506,3.42929947374463,49.8344986351294,57.3023926476722,14.9853900752971,17.2243974271724,10.3614060141575,-39.8445950985092
Case_14-02,gauss,blurr,1.1,7,29.0070460524285,30.1578006792658,3.96715551372376,0.844184139249592,0.87504885064916,3.65615864650146,50.7317900107919,57.2271657949418,12.8033640893968,18.5146508182449,9.95255448639537,-46.2449787246984
Case_14-03,gauss,blurr,1.1,7,29.3640233234635,30.5382559263722,3.99888186293061,0.877396661635037,0.904137116322045,3.04770417489127,48.8672952041276,57.1861494335797,17.0233572263468,17.3378413050731,9.99794510583205,-42.3345448264852
Case_14-04,gauss,blurr,1.1,7,29.5119720294374,30.561764993592,3.55717660313395,0.926149515075942,0.943643342878842,1.88887728364952,49.0704963746066,57.0131632507282,16.186237073061,18.0540949937895,9.29642565698279,-48.5079387242577
Case_14-05,gauss,blurr,1.1,7,29.2492543506012,30.4573756552758,4.13043454097384,0.881337323751733,0.908344603766212,3.06435223910785,48.1840155511663,57.0630995457905,18.4274471379321,17.1571397189394,9.65068159471274,-43.7512210496278
Case_14-06,gauss,blurr,1.1,7,29.2673159239468,30.440023970576,4.00688621285452,0.906344847217881,0.928137257387614,2.40442809782915,48.6490699047115,57.0616006170272,17.2922745055417,17.3981204338024,9.66185441383474,-44.4661022401996
Case_14-07,gauss,blurr,1.1,7,29.3919445166561,30.56490175067,3.99074390382433,0.890431409337588,0.914439694936723,2.69625322594979,49.4014717004393,56.4754233277818,14.3193135423932,17.7943888162112,9.61433059069239,-45.9698746048896
Case_14-08,gauss,blurr,1.1,7,29.5384617711614,30.7524573474464,4.1098808248378,0.903363311598461,0.926373591776405,2.54717895696126,49.2870741381227,57.3863481631991,16.4328562137383,17.7530908491586,9.88224096659292,-44.3350960654758
Case_14-09,gauss,blurr,1.1,7,29.3144501672771,30.5154000585145,4.09678463823946,0.880672348929186,0.907215596888105,3.01397540086189,48.8425314722681,57.1827916582582,17.0758147347984,18.3204443042048,9.59740970503294,-47.6136629348548
Case_14-11,gauss,blurr,1.1,7,29.2247294246061,30.3602933684116,3.88562688573407,0.862106084754638,0.889979560816019,3.23318400766354,50.9429436423082,56.9677498033815,11.8265764212134,17.9715209909356,9.69542221555584,-46.0511872064365
Case_14-12,gauss,blurr,1.1,7,29.2021032737626,30.3006581141131,3.76190314119447,0.84927092714717,0.878209569231136,3.40746882519289,49.6297638068937,56.9349788843118,14.7194234206759,18.1735659525734,9.5001103727595,-47.7256670619765
Case_15-02,gauss,blurr,1.1,7,30.4008293664601,31.5861632321119,3.89901818586416,0.904504524827783,0.928297926272358,2.63054531972694,53.7418430830488,55.8855513618595,3.98889981405726,17.432567876921,11.2289956216836,-35.5861069868563
Case_15-03,gauss,blurr,1.1,7,29.5586318042722,30.7298214569248,3.9622593508655,0.890220132074978,0.916013192573334,2.89738004893646,49.6124540614308,56.9817437966729,14.8537093652279,16.5232711121059,9.99794363092405,-39.4917412957114
Case_15-04,gauss,blurr,1.1,7,30.1917160303614,31.3119445646564,3.71038377934024,0.90444336912115,0.925935521108481,2.37628498600365,57.3171746102453,53.9609781132298,-5.85548139774413,17.2087188227259,10.8464182000998,-36.9713788002862
Case_15-05,gauss,blurr,1.1,7,30.3042540461102,31.4216897882369,3.68738903926294,0.91586407177334,0.935424004996295,2.1356808096077,54.931787686137,57.0395360355431,3.83702850059987,17.2910643456956,10.5845413406031,-38.7860623904395
Case_15-06,gauss,blurr,1.1,7,30.3119514725274,31.4119451742391,3.62891086939295,0.919833171164189,0.938179508292387,1.99452875840273,52.2470615768283,58.2057868571329,11.4049002957658,18.0699040858844,11.0618510680056,-38.7830117114635
Case_15-07,gauss,blurr,1.1,7,30.4160341340359,31.5588938268004,3.75742507299995,0.934011916171356,0.950190786365307,1.73219098320191,51.5335572822234,57.6946432232706,11.9554835062249,16.0231107559186,10.8753143637031,-32.1273220327335
Case_15-08,gauss,blurr,1.1,7,30.2893184856179,31.4047108079697,3.68246094041835,0.926258576422325,0.943997709834378,1.91513837103355,56.8972873471592,55.2338815877579,-2.92352383911028,16.7177504436744,10.4588692553397,-37.4385370174186
Case_15-09,gauss,blurr,1.1,7,29.750319944306,30.8948045622449,3.8469657471966,0.908381497532428,0.930123225052296,2.39345776845176,49.7153430425315,57.6288232587791,15.9175814385463,18.7235592558027,10.2061667088917,-45.490242696625
Case_15-10,gauss,blurr,1.1,7,29.4984201741395,30.6972029294469,4.06388799207058,0.923956611759824,0.942600942314887,2.01787944561071,52.8585279337428,55.2028396853696,4.4350681777693,17.6049949482917,10.4819336553727,-40.4604563298112
Case_15-11,gauss,blurr,1.1,7,29.2673679297181,30.4641329354519,4.08907630029357,0.910359693199134,0.931879296178438,2.36385718085569,50.0958280431496,57.1830619138132,14.1473534773376,17.5061453348019,9.96938878497031,-43.0520620370302
Case_15-12,gauss,blurr,1.1,7,30.0090797214657,31.104463509241,3.65017454031341,0.919017245086072,0.937802809324511,2.04409268040222,50.4586209482099,57.2538552698657,13.4669441890421,17.8204649469197,10.8195681814689,-39.2857132869639
Case_16-01,gauss,blurr,1.1,7,30.5881199892993,31.7159289846191,3.68708176806668,0.897294303613487,0.919583843394132,2.48408350425085,56.4308702948885,59.816825424829,6.00018236870473,17.4497154582486,10.6244005080278,-39.1141905239173
Case_16-02,gauss,blurr,1.1,7,30.2470264372764,31.4219195089746,3.88432586632783,0.915501054982504,0.935455882022144,2.17966182901024,57.878653701648,54.2370570569551,-6.29177842225665,17.176960515342,11.0200808860092,-35.8438247781592
