name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,13,28.5061691933389,28.2033198328653,-1.06239936492177,0.928623333145771,0.942549454788152,1.49965235045351,44.2061081586773,54.8016133175901,23.968418845831,16.4503502679371,16.3180731761804,-0.804098937725566
Case_1-02,gauss,blurr,2.6,13,28.4395095627934,28.0020390743364,-1.53824905978446,0.926715418031763,0.942597380816248,1.71379071454499,45.4603600241503,53.138053231139,16.8887646356299,15.1602972188651,16.0922660065824,6.1474308469202
Case_1-03,gauss,blurr,2.6,13,28.900180197066,29.2473973545875,1.20143596044694,0.939910081665517,0.955371810114409,1.64502208780376,44.4064573165978,54.5046215474407,22.7403058948108,16.9479249777619,17.4676522500849,3.06661301017682
Case_1-04,gauss,blurr,2.6,13,28.8417398928405,29.224046244019,1.32553151300464,0.944153443314339,0.959741857453415,1.65104668626266,44.2332299380954,54.4174173161861,23.0238383955763,16.3795894080999,18.4455479036601,12.6130053940088
Case_1-05,gauss,blurr,2.6,13,28.9353898291958,29.1439613905639,0.720818218103523,0.941151099995989,0.95517694116618,1.4902857968556,45.1333769874063,54.7497519407962,21.3065708689894,16.6812077305742,17.1908675951486,3.0552935543166
Case_1-06,gauss,blurr,2.6,13,28.4661801433913,28.1097585010471,-1.25208805870258,0.938977588994493,0.949513264176079,1.12203691601085,45.9051643203462,55.0982079943892,20.0261643981708,15.7072170384035,17.2093158187743,9.56311214582578
Case_1-07,gauss,blurr,2.6,13,28.853169587149,28.7743301194751,-0.273243698359629,0.94956318877436,0.957448800392196,0.830446221068648,45.9983568286415,55.8068598118349,21.3235942747546,16.6435801837467,17.2043559410753,3.36932169123269
Case_1-08,gauss,blurr,2.6,13,29.0228823949082,29.339433921936,1.09069637784605,0.934538454514018,0.952346394308603,1.9055331226413,46.0569872629726,54.2297430826834,17.7448771736775,15.7894521804839,17.2717689410205,9.38801893563326
Case_10-01,gauss,blurr,2.6,13,28.2646651665988,26.3738854326092,-6.68955292003239,0.908569602656189,0.879689943558203,-3.1785852193995,52.3684812156507,56.3783433087523,7.65701429565835,17.3116213271664,14.8921854231381,-13.975790356687
Case_10-02,gauss,blurr,2.6,13,28.705282256066,26.7070509448142,-6.96119722295896,0.916370245972796,0.892733479765022,-2.57939040596868,51.7189457522933,55.4548663190419,7.2235048731303,16.6723879771566,15.6313452502283,-6.24411289105469
Case_10-03,gauss,blurr,2.6,13,28.0339153781104,26.1536797322327,-6.70700335831719,0.902172771467147,0.873161334735782,-3.21572958627273,51.5030612821376,56.6605072503676,10.0138629429758,16.4920820446062,14.3526427290806,-12.9725240860375
Case_10-04,gauss,blurr,2.6,13,28.1551026344296,25.9994030848365,-7.65651462039781,0.913337276002993,0.882751618531254,-3.34878015770804,51.3456146020129,55.599952345543,8.28568861529086,16.5725381513509,14.3221067588209,-13.5792802042612
Case_10-05,gauss,blurr,2.6,13,29.5497248562858,28.8389866230429,-2.40522792242403,0.922303784930168,0.923046684407264,0.0805482411797959,53.272159948356,55.4271575164669,4.04526035775539,17.7804761161663,15.7373927378966,-11.4905999418774
