name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.3,3,28.5061691933389,29.5796233265482,3.76569059816073,0.928623333145771,0.943781169116729,1.63229109477682,44.2061081586773,49.4790677361182,11.9281244087666,16.4503502679371,10.8338345167964,-34.1422259080261
Case_1-02,gauss,blurr,2.3,3,28.4395095627934,29.5288619893458,3.83041917142479,0.926715418031763,0.94241964045328,1.69461110886348,45.4603600241503,48.7411325347706,7.21677634949975,15.1602972188651,11.2025833791622,-26.1057800026373
Case_1-03,gauss,blurr,2.3,3,28.900180197066,29.921771508533,3.53489599200073,0.939910081665517,0.952580844947527,1.34808249524867,44.4064573165978,46.9685977502253,5.76974743866777,16.9479249777619,12.0721359291696,-28.7692390365781
Case_1-04,gauss,blurr,2.3,3,28.8417398928405,29.8504477281034,3.49738898905066,0.944153443314339,0.956045245182576,1.25952004437878,44.2332299380954,48.0289958339209,8.58125418636106,16.3795894080999,12.0400387148392,-26.4936475826114
Case_1-05,gauss,blurr,2.3,3,28.9353898291958,29.9570651024689,3.53088477225964,0.941151099995989,0.953524522644375,1.31471159609108,45.1333769874063,47.5854488566043,5.43294571084763,16.6812077305742,11.5378909929896,-30.8329997483192
Case_1-06,gauss,blurr,2.3,3,28.4661801433913,29.5243977474335,3.71745558663542,0.938977588994493,0.952289699923557,1.41772403144576,45.9051643203462,51.5667046113571,12.3331228083667,15.7072170384035,12.1752538128495,-22.4862444882404
Case_1-07,gauss,blurr,2.3,3,28.853169587149,29.9084618909102,3.65745711428265,0.94956318877436,0.960931670053114,1.19723272902222,45.9983568286415,51.0497868717122,10.9817619396469,16.6435801837467,11.3604934116941,-31.7424899794806
Case_1-08,gauss,blurr,2.3,3,29.0228823949082,30.038694068913,3.50003717819225,0.934538454514018,0.948281345830695,1.4705538600682,46.0569872629726,46.4026359603559,0.750480476305898,15.7894521804839,11.0111404943804,-30.2626818934835
Case_10-01,gauss,blurr,2.3,3,28.2646651665988,29.3764323724286,3.93341721643161,0.908569602656189,0.927817902187168,2.11852779079416,52.3684812156507,49.9945785046072,-4.53307534596614,17.3116213271664,9.87460729082709,-42.959662158672
Case_10-02,gauss,blurr,2.3,3,28.705282256066,29.8457769160754,3.97311773434449,0.916370245972796,0.935256411352068,2.06097540402173,51.7189457522933,50.1639501240227,-3.00662669289168,16.6723879771566,10.5884677480332,-36.4909947960614
Case_10-03,gauss,blurr,2.3,3,28.0339153781104,29.1475148145211,3.97232930680918,0.902172771467147,0.922686128914719,2.27377261832145,51.5030612821376,49.3908462055897,-4.10114471638297,16.4920820446062,9.20514950816057,-44.1844305451347
Case_10-04,gauss,blurr,2.3,3,28.1551026344296,29.2742406797118,3.97490309239229,0.913337276002993,0.932092040156894,2.05343246647905,51.3456146020129,49.7447575699284,-3.11780673869228,16.5725381513509,9.18582563612898,-44.5720048900282
Case_10-05,gauss,blurr,2.3,3,29.5497248562858,30.5972377752506,3.54491598165247,0.922303784930168,0.938786291376126,1.78710168116747,53.272159948356,47.2351179894217,-11.3324520064267,17.7804761161663,11.6522799618647,-34.4658720849986
Case_10-06,gauss,blurr,2.3,3,28.6219940820744,29.7487536026741,3.93669119408215,0.917722304519519,0.936314031232357,2.02585538362513,52.4100677107202,51.4945187432615,-1.74689521965925,16.8727999912464,10.0796567493512,-40.260912506635
Case_10-07,gauss,blurr,2.3,3,28.6148864960412,29.7286696038156,3.89232055115256,0.921541762230193,0.938917620557993,1.88552044410335,52.7785593687096,51.8202979356493,-1.81562635381141,16.7044916258569,9.96122230079875,-40.3680008712163
Case_10-08,gauss,blurr,2.3,3,28.6289419961233,29.7620707017708,3.95798316892372,0.921163548506973,0.938863256911135,1.92145123771455,52.790326705836,51.8869211636849,-1.71130886759826,16.7685116311086,9.86550897856838,-41.1664601152431
Case_10-09,gauss,blurr,2.3,3,28.2832668204159,29.3681023882135,3.83560914192035,0.918389205453267,0.935884133618572,1.90495794826668,51.1816990426275,49.9145062336031,-2.47587093185194,18.7834968241301,10.6170711551802,-43.4765994075123
Case_10-10,gauss,blurr,2.3,3,28.8493978437126,29.8696482411772,3.53647033810429,0.901126003136375,0.92056959144118,2.15769917160655,52.4888367674548,53.827249804542,2.54990035884557,19.4288803794361,10.6032567897025,-45.425281423189
Case_11-07,gauss,blurr,2.3,3,29.1386205681216,30.171532575908,3.54482122917099,0.902084435733824,0.920810889669111,2.07590921575467,61.4658470065823,54.2757792813719,-11.6976631338707,16.0395593927619,10.147016698144,-36.737559619481
Case_11-09,gauss,blurr,2.3,3,31.9715711552861,32.558417956593,1.835526938781,0.862665997734373,0.874168819092206,1.33340381886412,52.4517434609508,47.6685769774462,-9.1191753941708,19.0179435350321,14.075316542296,-25.9892820884212
Case_11-10,gauss,blurr,2.3,3,30.632152219859,31.4294875446118,2.60293602300621,0.870949269508202,0.886195342850634,1.75051221422353,44.6079390183721,44.0441175829285,-1.26394863302562,18.6860179062494,12.0978295937674,-35.2573156331966
Case_11-11,gauss,blurr,2.3,3,30.6108356911544,31.4254021156178,2.66103948510868,0.867544379336337,0.883080825456976,1.79085318177313,43.3522646415795,43.520010275056,0.386936264721812,17.4156365958146,12.0900603935671,-30.5792795626395
Case_11-12,gauss,blurr,2.3,3,30.4835977566109,31.3867529423708,2.96275785086444,0.86871210562901,0.884955587417959,1.86983486055917,41.5422954828143,45.1443611507415,8.6708392640877,17.2341408285665,10.9909617271729,-36.2256474720523
Case_11-13,gauss,blurr,2.3,3,32.1613946131463,32.9596822809689,2.48213013591256,0.874795275696001,0.886667419698615,1.35713398693981,50.5343084098511,46.2011412331532,-8.57470362818546,19.0634068954114,12.7549471719608,-33.0919848590604
Case_11-15,gauss,blurr,2.3,3,29.5927770071069,30.569851398502,3.30173268686638,0.908998845712998,0.923710347784349,1.61842912570599,58.6551822465722,61.7642291639603,5.30054941150546,16.9300585186167,10.8543965235996,-35.8868339901846
Case_12-01,gauss,blurr,2.3,3,29.9910835653672,30.9689915135559,3.26066227669742,0.948983742252775,0.960026536888381,1.16364423792879,51.2836895239237,46.9682128430957,-8.41491070726263,18.5332135404971,11.6529697129157,-37.1238577300548
Case_12-02,gauss,blurr,2.3,3,29.8841179563551,30.8384996743535,3.19360845580981,0.95078188216078,0.961293910881962,1.10561937689557,50.238488513257,48.2826193538101,-3.89316879812331,19.1387841190642,11.3174369982116,-40.8664786236957
Case_12-03,gauss,blurr,2.3,3,29.7957776666667,30.7556377225561,3.22146334499991,0.949150928018733,0.959950504423064,1.13781444926506,51.0805962810447,47.5670897532739,-6.8783584836001,18.5046686852634,11.6705510977108,-36.931855975325
Case_12-04,gauss,blurr,2.3,3,29.4745131842049,30.4959494772711,3.46548995290464,0.94251861803899,0.955332420810715,1.35952781478055,48.9709495882353,52.7735250309469,7.76496162456528,19.3437925342177,11.8603854780516,-38.6863488270383
Case_12-05,gauss,blurr,2.3,3,29.323412509936,30.3546483140342,3.51676600992051,0.936240330239236,0.950217845786205,1.49294097845554,49.7154157961759,53.8764044299202,8.36961446888754,18.9481735853036,11.2382991112671,-40.6892750867363
Case_12-06,gauss,blurr,2.3,3,29.1704537343105,30.1728757874789,3.4364294168978,0.939230647730674,0.952131494855753,1.37355474464654,50.2724450876066,53.3918412781662,6.20498204358988,18.0291157906918,11.3223720716051,-37.1995154778986
Case_12-07,gauss,blurr,2.3,3,29.2740779790616,30.3055318528461,3.52343761098903,0.934275489022505,0.94844072715237,1.51617358009529,49.7128092177933,53.6661032756763,7.95226445675907,18.6476028269954,12.0162183182199,-35.5615923950051
Case_12-08,gauss,blurr,2.3,3,29.3055828338618,30.3095154390691,3.4257384024703,0.941452214164832,0.954138390045669,1.34751139675112,49.9247619961381,52.6638336696075,5.48639906121379,19.5794220706421,11.414832695842,-41.6998486745037
Case_12-09,gauss,blurr,2.3,3,29.4171115068599,30.4067276172009,3.36408321432298,0.946703900281896,0.958141116772075,1.20810915501388,50.3626310218899,52.3906840103127,4.02690039672739,18.7839729253224,11.2498423626233,-40.1093559528209
Case_12-10,gauss,blurr,2.3,3,29.4537033120781,30.4588352445451,3.41258252592894,0.948359153095436,0.959649448404487,1.19050839254299,48.4963549186277,47.7166164615949,-1.60782899733625,17.0740811523167,11.3115323682578,-33.7502717285433
Case_12-11,gauss,blurr,2.3,3,29.266127739457,30.308785678088,3.5626781510464,0.945827289027614,0.95773980955749,1.25948158485918,49.1697073109488,48.7863270114357,-0.779708321403226,17.2437577602437,10.9588018418493,-36.4477163607847
Case_12-12,gauss,blurr,2.3,3,29.5168445999294,30.51390703222,3.37794383446047,0.93668170600089,0.949758697371272,1.39609765906644,52.0134644162856,48.7853350302288,-6.20633411422224,18.2403397925324,11.5128559213443,-36.882448176444
Case_13-01,gauss,blurr,2.3,3,28.7256427886071,29.7634416409843,3.61279592597615,0.908170910423039,0.926970817292316,2.07008467828148,52.8720118495084,53.4101620374668,1.01783565469416,16.6942406594767,9.39697952717298,-43.7112491735964
Case_13-02,gauss,blurr,2.3,3,28.6906420304723,29.7551935993421,3.71044875098695,0.901862016834829,0.922071634813645,2.24087694143535,52.2792259579301,49.7730294066099,-4.79386698138378,18.1505540837039,9.72077754982562,-46.4436319409487
Case_13-03,gauss,blurr,2.3,3,28.7941353239558,29.8743447957597,3.75149126601913,0.908717957943047,0.928086107341808,2.13137082077728,53.5461172911822,52.0381891998296,-2.81612966100332,17.339089450684,9.75967430971116,-43.712878709867
Case_13-04,gauss,blurr,2.3,3,29.457021437181,30.4935723905797,3.51885867214781,0.904113567918625,0.92377101418129,2.17422312419441,52.3939625498649,52.7470148887073,0.673841644457384,17.6807386343856,10.3024184922188,-41.7308365602858
