name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,gauss,blurr,1.7,9,28.6219940820744,28.9126006580309,1.01532609895451,0.917722304519519,0.927549928037075,1.07087116322193,52.4100677107202,56.3826537661658,7.5798147740859,16.8727999912464,11.161985939734,-33.8462736147834
Case_10-07,gauss,blurr,1.7,9,28.6148864960412,28.7551213527532,0.490076578606745,0.921541762230193,0.928263415960187,0.729392199625095,52.7785593687096,56.9217895583636,7.85021463111467,16.7044916258569,10.5808377332938,-36.6587264654273
Case_10-08,gauss,blurr,1.7,9,28.6289419961233,28.8349080246426,0.719432903064257,0.921163548506973,0.928840994410912,0.83345090200139,52.790326705836,56.8527947557544,7.6954781366589,16.7685116311086,10.6378795208523,-36.5603832058825
Case_10-09,gauss,blurr,1.7,9,28.2832668204159,28.5863866206331,1.07172839029449,0.918389205453267,0.92589267032657,0.817024506467293,51.1816990426275,56.609347039364,10.6046655313572,18.7834968241301,11.0123811759157,-41.3720390882237
Case_10-10,gauss,blurr,1.7,9,28.8493978437126,29.2419060403141,1.36054207691909,0.901126003136375,0.911434803922072,1.14399104562703,52.4888367674548,58.0604663898667,10.614884927049,19.4288803794361,10.902602795212,-43.8845544247032
Case_11-07,gauss,blurr,1.7,9,29.1386205681216,29.4862105052712,1.19288398137106,0.902084435733824,0.913599820617327,1.27653071346203,61.4658470065823,50.4044497851907,-17.9960055219072,16.0395593927619,10.5064465340043,-34.4966636755279
Case_11-09,gauss,blurr,1.7,9,31.9715711552861,32.4754366727563,1.57597984479056,0.862665997734373,0.877927205920069,1.76907496363329,52.4517434609508,47.5045484062074,-9.43189821407263,19.0179435350321,12.2175152782324,-35.7579579741255
Case_11-10,gauss,blurr,1.7,9,30.632152219859,31.1070327529931,1.55026825972172,0.870949269508202,0.886049830305299,1.73380486393015,44.6079390183721,47.6203559081134,6.75309587493081,18.6860179062494,10.400821979224,-44.3390130984221
Case_11-11,gauss,blurr,1.7,9,30.6108356911544,31.0961568648521,1.58545548574465,0.867544379336337,0.883165380871668,1.80059970502952,43.3522646415795,46.671130630364,7.65557697209968,17.4156365958146,10.9032524089616,-37.3938911220627
Case_11-12,gauss,blurr,1.7,9,30.4835977566109,31.062624366709,1.89946939570968,0.86871210562901,0.884420224304109,1.80820764132499,41.5422954828143,48.3219817612904,16.3199606561963,17.2341408285665,10.4075757896277,-39.6107070659618
Case_11-13,gauss,blurr,1.7,9,32.1613946131463,32.633059556641,1.4665562522029,0.874795275696001,0.886701522979257,1.36103241684564,50.5343084098511,46.8467283429789,-7.29718122778024,19.0634068954114,10.9580012054759,-42.5181382027077
Case_11-15,gauss,blurr,1.7,9,29.5927770071069,30.3162328919558,2.44470427589549,0.908998845712998,0.922060012442261,1.43687385202543,58.6551822465722,54.914542154502,-6.37733947589734,16.9300585186167,11.078124260977,-34.5653516271357
Case_12-01,gauss,blurr,1.7,9,29.9910835653672,31.1730188302994,3.94095552551847,0.948983742252775,0.962660129613671,1.44116139739441,51.2836895239237,60.383651990449,17.7443599534317,18.5332135404971,13.0975602573343,-29.3292540513026
Case_12-02,gauss,blurr,1.7,9,29.8841179563551,31.050357495288,3.90253960527155,0.95078188216078,0.963789199035796,1.36806528595755,50.238488513257,59.1883386896124,17.8147281918995,19.1387841190642,13.5122238375706,-29.3987342481646
Case_12-03,gauss,blurr,1.7,9,29.7957776666667,30.9524464674498,3.88198896408439,0.949150928018733,0.962503805138792,1.40682337506966,51.0805962810447,58.2275901362404,13.9916022433901,18.5046686852634,13.4509505202643,-27.3105033705558
Case_12-04,gauss,blurr,1.7,9,29.4745131842049,30.4322943878163,3.24952340222069,0.94251861803899,0.955256514791891,1.35147428486912,48.9709495882353,58.7804821140687,20.0313300197677,19.3437925342177,12.9748407547771,-32.9250418095331
Case_12-05,gauss,blurr,1.7,9,29.323412509936,30.1347633043912,2.76690441189352,0.936240330239236,0.948691747987787,1.3299381949685,49.7154157961759,57.9708666042726,16.6054143888539,18.9481735853036,12.146349387431,-35.8969911651442
Case_12-06,gauss,blurr,1.7,9,29.1704537343105,30.0831913808021,3.12897994253002,0.939230647730674,0.951757739745557,1.33376099312246,50.2724450876066,58.2450790396301,15.8588545636285,18.0291157906918,12.2723599608278,-31.9303281242232
Case_12-07,gauss,blurr,1.7,9,29.2740779790616,30.1547088647057,3.0082275734663,0.934275489022505,0.947146081298325,1.37760140633527,49.7128092177933,58.5131605820909,17.7023819469607,18.6476028269954,12.3770762157519,-33.6264487688786
Case_12-08,gauss,blurr,1.7,9,29.3055828338618,30.2545146925376,3.23805830464283,0.941452214164832,0.954039476981785,1.33700496186293,49.9247619961381,58.6818182697624,17.5405068016181,19.5794220706421,12.6476487346905,-35.4033602776523
Case_12-09,gauss,blurr,1.7,9,29.4171115068599,30.2997908557996,3.00056431010843,0.946703900281896,0.95783762412184,1.17605133311788,50.3626310218899,58.6100991205777,16.376166080567,18.7839729253224,12.2815905423024,-34.6166511678377
Case_12-10,gauss,blurr,1.7,9,29.4537033120781,30.7555052396819,4.41982427068848,0.948359153095436,0.963064437966376,1.5506029359175,48.4963549186277,59.2076995433512,22.0869066194689,17.0740811523167,13.7880818737306,-19.2455409416875
Case_12-11,gauss,blurr,1.7,9,29.266127739457,30.1620275421356,3.06121742737663,0.945827289027614,0.957526757830471,1.23695614818695,49.1697073109488,60.3424191302834,22.7227543753281,17.2437577602437,11.98843280402,-30.4766804851555
Case_12-12,gauss,blurr,1.7,9,29.5168445999294,30.4749088300739,3.24582198107562,0.93668170600089,0.950718545811994,1.49857093622908,52.0134644162856,60.5239894060069,16.36215753984,18.2403397925324,12.4353646573438,-31.8249287086479
Case_13-01,gauss,blurr,1.7,9,28.7256427886071,29.1236337964125,1.38549034649728,0.908170910423039,0.918934834706223,1.18523112331022,52.8720118495084,57.8934879251047,9.49741819904469,16.6942406594767,10.895143754899,-34.7371109765675
Case_13-02,gauss,blurr,1.7,9,28.6906420304723,28.9170150184236,0.789013322569972,0.901862016834829,0.909958430473322,0.897744165665993,52.2792259579301,56.7788083943243,8.60682681112205,18.1505540837039,10.5448833467424,-41.9032427433723
Case_13-03,gauss,blurr,1.7,9,28.7941353239558,29.0859922314055,1.01359844345427,0.908717957943047,0.918420305845748,1.06769628770877,53.5461172911822,57.4338636136391,7.26055691641558,17.339089450684,10.8718995052779,-37.2983250579573
Case_13-04,gauss,blurr,1.7,9,29.457021437181,30.203884252768,2.53543223023989,0.904113567918625,0.921376697871525,1.90939839478814,52.3939625498649,58.6402339904131,11.9217389496039,17.6807386343856,11.0514312939408,-37.4945157978416
Case_13-05,gauss,blurr,1.7,9,29.364529185498,30.1100103408887,2.53871312113139,0.914283271331394,0.930373307488498,1.75985240697601,54.2502399346358,57.4709972977763,5.93685367478773,19.0744488341616,11.2681860324621,-40.9252339062024
Case_13-06,gauss,blurr,1.7,9,28.7974321574981,29.1361079847069,1.17606259251357,0.914279408795827,0.923960403279832,1.05886607429508,52.8287900094619,57.5766084749438,8.98718002935811,17.5348019630026,11.2269494284172,-35.9733320507102
Case_13-07,gauss,blurr,1.7,9,28.7853877617256,29.3796171120572,2.06434374013098,0.908955980597452,0.922560183391604,1.49668444727208,51.808156313176,57.7312356108798,11.4327158486383,17.7862275564836,10.9499584039966,-38.4357454709108
Case_13-10,gauss,blurr,1.7,9,28.9056659129463,29.4998357377694,2.0555479559353,0.897580651830544,0.913781779785906,1.80497740479596,52.0831364670028,58.0464225814811,11.4495526172013,17.7753340003077,10.8553881833293,-38.9300466413662
Case_13-11,gauss,blurr,1.7,9,28.6613874515005,28.9965404440573,1.16935369274754,0.896727816665858,0.909220235338767,1.39311153738455,53.1206936371112,57.7838062764571,8.77833537190141,17.6795898912403,10.6495105018885,-39.7638148429845
Case_13-12,gauss,blurr,1.7,9,29.0652971260251,29.4437738952677,1.30216033093191,0.904780908443602,0.917025316869103,1.35330092746584,51.1856499893534,52.6968134928908,2.95231867496417,16.4200370597666,11.0188161960428,-32.8940844899687
Case_14-01,gauss,blurr,1.7,9,29.3833379027815,30.4400181680141,3.59618865878595,0.863703573703769,0.891587168476909,3.22837552397379,49.8344986351294,57.7436475915976,15.870830796104,17.2243974271724,13.0973349051843,-23.960562565036
Case_14-02,gauss,blurr,1.7,9,29.0070460524285,29.8567177888608,2.92919084175806,0.844184139249592,0.868942199652963,2.93277962144358,50.7317900107919,58.006807743836,14.3401558105806,18.5146508182449,12.3620509590433,-33.2309797230346
Case_14-03,gauss,blurr,1.7,9,29.3640233234635,30.1439362530903,2.65601522323962,0.877396661635037,0.898380937176539,2.39165208383592,48.8672952041276,58.076249861425,18.8448217132336,17.3378413050731,12.2267245037516,-29.4795454139147
Case_14-04,gauss,blurr,1.7,9,29.5119720294374,30.0944404538863,1.97366825865737,0.926149515075942,0.939330054514005,1.42315460122889,49.0704963746066,58.2172824853597,18.6400929000721,18.0540949937895,11.7492442985104,-34.9219980145662
Case_14-05,gauss,blurr,1.7,9,29.2492543506012,30.0533670910297,2.74917346879973,0.881337323751733,0.903219366680198,2.48282267626158,48.1840155511663,57.9368194375532,20.2407453484868,17.1571397189394,12.1656705921119,-29.092664678353
Case_14-06,gauss,blurr,1.7,9,29.2673159239468,30.081378073683,2.78147183654149,0.906344847217881,0.923866708575081,1.93324443902174,48.6490699047115,58.0280149611186,19.2787756780911,17.3981204338024,11.9015312868186,-31.5930055082534
Case_14-07,gauss,blurr,1.7,9,29.3919445166561,30.0709977124996,2.31033777114897,0.890431409337588,0.906283481424878,1.78026874625671,49.4014717004393,57.6615267525749,16.7202610930763,17.7943888162112,11.7705945099479,-33.8522124501147
Case_14-08,gauss,blurr,1.7,9,29.5384617711614,30.3945679606336,2.89827613944349,0.903363311598461,0.92173568076477,2.03377411174688,49.2870741381227,58.1539774594183,17.9903219583431,17.7530908491586,12.4171917372874,-30.0561696957918
Case_14-09,gauss,blurr,1.7,9,29.3144501672771,30.140174530496,2.8167827078694,0.880672348929186,0.900933321422524,2.3006254843783,48.8425314722681,58.4110304921374,19.5905059206486,18.3204443042048,12.1505166025284,-33.6778278912174
Case_14-11,gauss,blurr,1.7,9,29.2247294246061,29.9637709608611,2.52882251027008,0.862106084754638,0.882690603404269,2.38770135295937,50.9429436423082,57.8814186350179,13.6200904318125,17.9715209909356,12.1850921044787,-32.1977694006839
Case_14-12,gauss,blurr,1.7,9,29.2021032737626,29.9582070217596,2.58920989665972,0.84927092714717,0.871713845511838,2.6426099902015,49.6297638068937,58.1439279566117,17.1553589955536,18.1735659525734,12.0083291730097,-33.9241995525413
Case_15-02,gauss,blurr,1.7,9,30.4008293664601,31.5271210478468,3.70480577292828,0.904504524827783,0.930077091921637,2.82724590003832,53.7418430830488,58.1927014284874,8.28192352569776,17.432567876921,13.2292025334078,-24.1121409834177
Case_15-03,gauss,blurr,1.7,9,29.5586318042722,30.4807070098737,3.11947864064622,0.890220132074978,0.91564356045141,2.8558586197297,49.6124540614308,57.7162451244778,16.3341870833738,16.5232711121059,12.7007200553668,-23.1343481009551
Case_15-04,gauss,blurr,1.7,9,30.1917160303614,31.3716244388969,3.90805347847396,0.90444336912115,0.927857493565101,2.58878833582501,57.3171746102453,56.5657620740691,-1.31097274296186,17.2087188227259,13.4487636664776,-21.8491288920531
Case_15-05,gauss,blurr,1.7,9,30.3042540461102,31.5167106150746,4.00094510532905,0.91586407177334,0.937467838793005,2.35883988525005,54.931787686137,59.2333844038416,7.83079688264041,17.2910643456956,13.2758825698446,-23.221137204608
Case_15-06,gauss,blurr,1.7,9,30.3119514725274,31.5109434228097,3.95550893966366,0.919833171164189,0.939865875455885,2.17786278204571,52.2470615768283,60.0490588350916,14.9328919613797,18.0699040858844,13.5087884405182,-25.2415044578416
Case_15-07,gauss,blurr,1.7,9,30.4160341340359,31.7350806893367,4.33668159855435,0.934011916171356,0.95238136895145,1.96672574107972,51.5335572822234,58.9852957324773,14.4599729637225,16.0231107559186,13.4140779722103,-16.2829354639804
Case_15-08,gauss,blurr,1.7,9,30.2893184856179,31.4701669533884,3.89856400477029,0.926258576422325,0.945669916003898,2.09567177845194,56.8972873471592,57.7612649710212,1.5184864940756,16.7177504436744,12.7357258394234,-23.8191413232738
Case_15-09,gauss,blurr,1.7,9,29.750319944306,30.847540419258,3.68809638688254,0.908381497532428,0.931087444808566,2.49960477374517,49.7153430425315,59.0764181754143,18.8293483661058,18.7235592558027,12.9741858501096,-30.7066264866885
Case_15-10,gauss,blurr,1.7,9,29.4984201741395,30.6870005921976,4.0293019458042,0.923956611759824,0.943471479362113,2.1120978359708,52.8585279337428,57.9775020117187,9.68429178427438,17.6049949482917,12.3907958568127,-29.6177255761436
Case_15-11,gauss,blurr,1.7,9,29.2673679297181,30.3265273273439,3.61890895064174,0.910359693199134,0.931526241601597,2.32507530381537,50.0958280431496,56.6771222795365,13.1374098272579,17.5061453348019,12.4421562751017,-28.9269223055809
Case_15-12,gauss,blurr,1.7,9,30.0090797214657,31.1709420837799,3.87170274163108,0.919017245086072,0.94014866338174,2.29934948540478,50.4586209482099,58.0532893985944,15.0512802523469,17.8204649469197,13.4850832517351,-24.3281065230231
Case_16-01,gauss,blurr,1.7,9,30.5881199892993,31.5725344502854,3.21829017713582,0.897294303613487,0.92054963581286,2.59171735580194,56.4308702948885,57.6622014055394,2.18201687164553,17.4497154582486,12.7618418806991,-26.8650430934879
Case_16-02,gauss,blurr,1.7,9,30.2470264372764,31.4473470544953,3.96839213172915,0.915501054982504,0.937451461556057,2.39763858862754,57.878653701648,53.6577204621628,-7.29272878606201,17.176960515342,12.8177780207172,-25.3780783319104
Case_16-03,gauss,blurr,1.7,9,30.2661959299492,31.1779753203427,3.01253382652967,0.900189605120519,0.922296089310076,2.45575866059874,60.6159788323547,51.9778756744532,-14.2505380995197,15.8506559210379,12.163272142607,-23.2632882626442
Case_16-04,gauss,blurr,1.7,9,30.7157776631791,31.7683018358438,3.42665643763421,0.900450755765241,0.924518781977046,2.67288644689417,56.7722826846978,56.9962425357563,0.394488015044752,16.5724918826003,12.6989595166621,-23.3732645239975
Case_16-05,gauss,blurr,1.7,9,30.8115357949139,31.7740159051496,3.1237654514924,0.908135179433463,0.929008390961552,2.29846965526766,54.8758056919773,59.7958782134644,8.96583195352776,16.2757795220984,13.0207243245648,-19.999381246926
Case_16-06,gauss,blurr,1.7,9,29.2967308902479,30.317844404279,3.48541793914301,0.923495496213785,0.941399311560446,1.93870088376878,49.7403704637574,58.6769243513214,17.9663999367989,17.1435827164755,12.4089712254192,-27.6173981212585
Case_16-07,gauss,blurr,1.7,9,30.1520317976322,31.2414260844211,3.61300456997551,0.910812255984018,0.932969718905759,2.4327146210612,59.726286083456,51.644535638456,-13.5313125509047,15.2073904003344,12.7574366096766,-16.1102840537582
Case_16-08,gauss,blurr,1.7,9,29.5366968230069,30.6016590641075,3.60555632704026,0.929518171281897,0.946049918213965,1.77852864449858,51.2320730490863,58.4998753548303,14.1860398637015,16.9467439170761,12.4342294894588,-26.6276191444091
Case_16-09,gauss,blurr,1.7,9,30.1290252358094,31.1691655017039,3.45228648372695,0.922992692918066,0.941497478855439,2.00486808610262,52.8952928100601,58.7769637051505,11.1194599417583,16.9298845002398,13.0801149259617,-22.739491071091
Case_16-10,gauss,blurr,1.7,9,30.6619398519714,31.8562030986889,3.89493702121615,0.916348889945313,0.937153570276917,2.27038855613669,59.0292580968552,56.1608317705049,-4.85932979480069,18.0906482347087,13.2650713488263,-26.6744277113523
Case_16-11,gauss,blurr,1.7,9,29.692949522283,30.8605232588809,3.93215815667517,0.934861301613765,0.950984730511846,1.72468673911826,55.3072641121345,57.8038622172298,4.51405099343469,17.9278497885448,12.3763243747979,-30.965929987288
Case_16-12,gauss,blurr,1.7,9,29.6089649916814,30.8008661629775,4.02547394558021,0.931831101292657,0.948881526908803,1.82977640395281,52.3486877171647,59.2955246035399,13.2703171546695,17.6841562191151,12.3886321827736,-29.9450195459004
Case_16-13,gauss,blurr,1.7,9,29.5048093657465,30.6089674214565,3.74229855893189,0.923553228905058,0.942290176167919,2.02878910239688,50.3580632001423,59.1562616091883,17.4712803669169,18.3469736524886,12.2717207823654,-33.1131062004829
Case_17-01,gauss,blurr,1.7,9,29.1797265518225,30.0447529426727,2.96447737203395,0.934844872482049,0.949729780110145,1.59223290047848,50.4849951254265,56.9671435199327,12.8397524420906,16.1082202735516,12.4861079938062,-22.4861109311539
Case_17-02,gauss,blurr,1.7,9,29.0998628736366,30.0968287015291,3.42601555279393,0.936395512025391,0.952214112236976,1.68930756378473,50.5229655655779,56.7084149193993,12.2428469599489,17.0894501250891,12.9974814962384,-23.9444136522761
Case_17-03,gauss,blurr,1.7,9,29.0956624574408,29.8655098573671,2.6459181022341,0.923260230562953,0.940179330364183,1.83253856725896,51.0942985817938,57.0382443533482,11.633285780485,16.8457776726988,13.2689678866523,-21.2326783336531
Case_17-04,gauss,blurr,1.7,9,28.8858116873092,29.7207215851188,2.89038060224009,0.934743039437638,0.948964766683072,1.52145848060983,50.6879480582682,57.1414266732164,12.7317811475218,16.8029717423861,12.6153239372246,-24.9220665806277
Case_17-05,gauss,blurr,1.7,9,29.240932993075,29.9453776770417,2.40910467574159,0.914421992554802,0.932720602949342,2.00111223740526,50.9672786868378,57.2821459169953,12.3900419894074,16.8784768015564,12.6833996826448,-24.8545954011957
Case_17-06,gauss,blurr,1.7,9,28.631709713423,29.3451766382126,2.49187677554253,0.929242032260558,0.942944439258702,1.47457890651053,52.3803504462554,57.145936795378,9.09804212557207,16.2845780320237,12.1593621672537,-25.332040269375
Case_17-07,gauss,blurr,1.7,9,29.1605780632834,29.9647930036219,2.7578840810126,0.927910398961269,0.943887030962583,1.7217860710688,50.4008978144785,56.5432493209215,12.1869882736068,16.0162375465908,13.5978558577681,-15.0995618152371
Case_17-08,gauss,blurr,1.7,9,29.3588330809697,30.2947351808456,3.1878041518025,0.940403549674182,0.955208122454108,1.57427870035742,49.9341784924463,56.7096083226103,13.5687219349949,15.8569560461044,13.2133168454301,-16.671794971165
Case_17-09,gauss,blurr,1.7,9,29.2192818517528,30.0713760367226,2.91620509118935,0.931397049137739,0.94715364227838,1.69171602542957,49.9323279300609,56.0443922418992,12.2406956879706,15.944373436748,12.2091413840561,-23.426646820019
Case_17-10,gauss,blurr,1.7,9,29.3169240940253,30.1852277844214,2.96178305613262,0.92054482051782,0.939198616031153,2.02638645045435,48.5949024183256,57.0802511107845,17.4613967107361,17.5633135132801,13.6242271012956,-22.4279228916915
Case_17-11,gauss,blurr,1.7,9,28.4918182288353,29.3573372104176,3.03778079247467,0.941267240665929,0.954089139150975,1.36219533954825,51.5905136644335,56.7699744074557,10.0395603283031,16.9821277894111,12.5305197327433,-26.2134881557274
Case_17-12,gauss,blurr,1.7,9,28.9515045283067,29.8204273165829,3.00130443109318,0.926445199831174,0.943389097386145,1.82891525133472,50.3749782795268,56.64618859884,12.4490581107842,16.1739937586295,13.4540172927836,-16.8169748698877
Case_2-01,gauss,blurr,1.7,9,30.93563029482,32.3455474270644,4.55758333936546,0.936030525715722,0.955655770409927,2.09664579893904,58.4001007681652,51.3331786424325,-12.1008731710699,16.8418717466464,13.8619579061946,-17.6934837485934
Case_2-02,gauss,blurr,1.7,9,31.5069335934475,32.9490388218068,4.57710435095858,0.940425163539372,0.959241395622289,2.00082184233577,55.9175710321466,54.9812672501495,-1.67443571799428,15.626948126169,13.334217823885,-14.6716446728625
Case_2-03,gauss,blurr,1.7,9,30.4842443816415,31.9219909864851,4.71635966056441,0.942478296079159,0.961425890522043,2.01040114363465,56.5338918397186,53.0827066156753,-6.1046305353042,18.195556534368,13.641711781803,-25.0272353250843
Case_2-04,gauss,blurr,1.7,9,30.4764168542873,31.9029101764684,4.68064644541846,0.932921389434351,0.954398454918801,2.30213024673731,54.0507917992073,55.6392706462223,2.938863232413,16.0503059684866,14.4267306779826,-10.1155410600382
Case_2-05,gauss,blurr,1.7,9,32.2775970014708,33.8832137511381,4.97439988978789,0.936510719508829,0.957367581040397,2.22708198604573,54.9309639201714,55.8297651760126,1.63623790972873,16.4155845986776,14.8747122840577,-9.38664295113795
Case_2-06,gauss,blurr,1.7,9,31.5266727789621,33.096615671462,4.97972908053763,0.94091124685014,0.961324975091243,2.16957001092726,56.0553793890839,53.1774315266669,-5.1341153940659,15.2981404063566,14.6147160656563,-4.46736872944592
Case_2-07,gauss,blurr,1.7,9,31.3036971363742,32.8527686438641,4.94852573081486,0.941990933764083,0.961980047946168,2.12200706669341,56.5898060325863,50.9340899129309,-9.99423132215482,15.1309128596509,14.6050311738305,-3.47554500312228
Case_2-08,gauss,blurr,1.7,9,30.5355477190037,31.9951557928232,4.78002912294619,0.932531249311136,0.954464539235579,2.35201661506207,54.5741855328326,54.896521676644,0.590638487160769,15.8443762632553,14.3594535506981,-9.37192280645915
Case_3-01,gauss,blurr,1.7,9,29.3038848078745,30.8156552020674,5.15894190857117,0.935076033956816,0.954622393327899,2.0903497321358,58.2372223115504,50.378578827076,-13.4941935287248,16.1317057192458,13.0684279727458,-18.9891744854068
Case_3-02,gauss,blurr,1.7,9,28.4772861045124,29.8782698971273,4.91965346512764,0.934950640535387,0.953588147996655,1.99342154047788,48.7637448289545,55.9331788734226,14.7023861059398,16.5552770951844,13.0314033178822,-21.2855016381892
Case_3-03,gauss,blurr,1.7,9,28.5298786504042,29.8693618411325,4.69501888578598,0.92387705187929,0.944739010856929,2.25808823102629,48.2768667519669,55.8163275418062,15.6171294806165,17.867008356686,12.8317338811553,-28.1819674285114
Case_3-04,gauss,blurr,1.7,9,28.6879220723169,30.0676646155702,4.80948930276387,0.936411988879924,0.954207554733997,1.90039919024951,47.7500318720646,57.3026318706273,20.0054316699866,17.0768815820569,12.7835320575605,-25.1412970445818
Case_3-05,gauss,blurr,1.7,9,28.4683027188118,29.8290066124756,4.77971555629379,0.935298238575273,0.953647949695127,1.96191015475513,51.1920895497614,53.734821599878,4.96704094808413,17.2472236861594,12.9719751203355,-24.7880391860097
Case_3-06,gauss,blurr,1.7,9,28.6773241919323,29.935897832666,4.38874154474925,0.926831644471709,0.946152670257174,2.08463164812177,49.1817367844584,57.3880189082384,16.6856289759437,17.3569140313483,13.2106423580053,-23.888299877815
Case_3-07,gauss,blurr,1.7,9,29.2533108168425,30.6918504179912,4.91752748998384,0.953102321774078,0.966809192182102,1.43813209714043,50.3164564583409,58.9533458330138,17.1651383714266,17.394725046423,13.2670648427084,-23.729378835818
Case_3-08,gauss,blurr,1.7,9,28.9449376627151,30.2680677668208,4.57119693786757,0.929695430044411,0.949977187012018,2.18154852784835,48.7799196297176,56.7156788237231,16.2684958364935,17.0125645831124,13.1600392418718,-22.645176877476
Case_3-09,gauss,blurr,1.7,9,29.6537209925016,31.0848092205028,4.82599882949959,0.933696759633623,0.953317706838789,2.10142607894073,51.2919077787891,58.4419729677009,13.9399478368956,17.5003105064558,12.9442291174477,-26.0342888620597
Case_3-10,gauss,blurr,1.7,9,29.2089743104458,30.5490564963568,4.58791250821765,0.945254589105629,0.960772410118808,1.64165518919733,50.6378394343333,56.5292213030625,11.6343468333973,17.0828160728302,12.5772683536444,-26.3747364601777
Case_4-01,gauss,blurr,1.7,9,30.8202851735714,32.3042569700365,4.81491909665275,0.941259763088246,0.959210495100034,1.90709650148987,50.1818137477291,62.8848430899315,25.3140099839002,15.8168443805547,14.1800534124273,-10.3484040731901
Case_4-02,gauss,blurr,1.7,9,29.9028635149328,31.4352874601577,5.12467290786272,0.969334686934191,0.97950683742013,1.0493950771648,54.5118681194693,55.2829815857599,1.41457905019988,17.1122370559561,14.4554702855313,-15.5255374369661
Case_4-03,gauss,blurr,1.7,9,30.2381802258833,31.6995349822718,4.83281317021082,0.961659245988086,0.973044405240858,1.18390784472453,54.7272737430957,59.5846114871998,8.87553391916746,15.6363599867042,13.9598567844491,-10.7218253076844
Case_4-04,gauss,blurr,1.7,9,29.8518577015761,31.3667620707786,5.07474068899412,0.971415722166046,0.980626539009147,0.948184863897723,53.3853749383928,56.5625356182252,5.95136904723217,17.1060518278483,14.1697151995201,-17.1654842267457
Case_4-05,gauss,blurr,1.7,9,29.861962913535,31.3776479679512,5.07563772282801,0.965502529336194,0.976803508895321,1.1704764322986,50.216989224181,57.4200368671946,14.3438460853505,17.0205120846956,14.6396717308848,-13.9880653529315
