name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-01,avg,blurr,15,38.4019077276911,27.6006573168975,-28.1268589242638,0.990191104149053,0.950296428528428,-4.02898748064489,50.0967807921994,68.881483681769,37.4968263279994,8.22020689610022,22.7452526511958,176.699272155625
Case_12-02,avg,blurr,15,38.2416503400839,27.6195683171613,-27.7762123978966,0.990721588685515,0.952640897160767,-3.84373288718504,49.8194309857072,68.8840880005653,38.2675125702008,8.23873046064216,23.033709794257,179.578387766089
Case_12-03,avg,blurr,15,38.1265307705239,27.3485595216726,-28.2689534847054,0.9901883077786,0.949992744619062,-4.05938575963529,49.2230498684388,68.6782627208759,39.5245985456735,8.1215105150933,22.3292238631395,174.939296349393
Case_12-04,avg,blurr,15,38.7931495186273,26.0402851946821,-32.8740112163919,0.991544578009957,0.925793076505929,-6.63121991307664,48.5358773171281,68.1269671393361,40.3641407246067,7.36495183786661,22.7722661899754,209.197761116273
Case_12-05,avg,blurr,15,38.3537356296628,25.6284219745332,-33.1788115191779,0.989930560004518,0.913028916118942,-7.76838770238847,46.4338924725328,68.1814931470165,46.835618373687,7.08006307209815,22.7131056176548,220.803718644329
Case_12-06,avg,blurr,15,37.8861930189892,25.9554650969636,-31.4909653657883,0.989501692927858,0.923790720166933,-6.64081458683429,45.5057004815527,68.3615335397683,50.2263075094978,7.34981827293697,21.9371561722588,198.472089480558
Case_12-07,avg,blurr,15,38.1453342061419,25.8554010943436,-32.2187060818028,0.989124242252003,0.912899940859604,-7.70624135334649,45.9096150048902,68.526740036488,49.2644624207557,7.18539825684253,22.314214149634,210.549441408966
Case_12-08,avg,blurr,15,38.153607409055,26.2206635657255,-31.2760565872403,0.990407182515744,0.927712315702511,-6.33021124240853,46.1149376794921,68.5898065150539,48.7366349527923,7.58834903943763,22.6702465508542,198.750708922771
Case_12-09,avg,blurr,15,38.2954139398382,26.1900388611108,-31.6105085004301,0.991254266546354,0.932827417694977,-5.89423428712625,46.5021538124071,68.6034439454172,47.5274547974018,7.69801155873922,21.9873742247674,185.624073918232
Case_12-10,avg,blurr,15,37.9516654924144,26.8931589183559,-29.1383959849373,0.990108920624967,0.949527316856591,-4.09870095330125,51.4442332385303,67.9975210823146,32.177149510679,7.60179505937867,23.2104903092703,205.329071988523
Case_12-11,avg,blurr,15,38.3749908818493,25.5335133551444,-33.4631415711389,0.991246325795263,0.928704504934313,-6.30941262866958,50.6270499521459,66.5017806536999,31.3562230399742,6.74742290070948,20.256994938635,200.218249792895
Case_12-12,avg,blurr,15,38.2007053433375,26.3922418329137,-30.9116373749974,0.988654208970386,0.929539203458514,-5.97934090357401,46.2655397228786,68.5944295932597,48.2624649017968,7.77304864666438,20.7692300908963,167.195421449072
Case_13-01,avg,blurr,15,37.4323187480929,24.2916149242353,-35.1052359654506,0.983645231309771,0.846652685597407,-13.927027890935,44.0581327401871,65.9349853402346,49.6545160664349,6.23818428885968,19.5937219546545,214.093349079883
Case_13-02,avg,blurr,15,37.4844255757368,23.8495716206532,-36.3747176211478,0.982829055794158,0.815356715639269,-17.0398238806204,44.5681031164073,64.1352190534292,43.9038562756745,6.18698883699808,18.9124265358668,205.680631307606
Case_13-03,avg,blurr,15,37.6854508122835,23.7830043586987,-36.890752674911,0.984410468259006,0.83041477591215,-15.6434431888161,45.2723222852261,65.5966423233544,44.893477984364,6.48420841190182,19.1547676192468,195.406415131384
Case_13-04,avg,blurr,15,38.0962022682081,26.1246902064889,-31.4244238242866,0.982195427518007,0.87567389142954,-10.845248624059,45.3872324494358,65.4258371667116,44.1503119618497,6.8087536761701,20.845258900564,206.153811578177
Case_13-05,avg,blurr,15,37.6915166656877,26.0159419192253,-30.9766647227842,0.983014235690222,0.889482667091796,-9.51477254373159,43.7187694700443,65.5580910984024,49.9541087114135,7.2935102799683,19.9989582941537,174.202099215257
Case_13-06,avg,blurr,15,37.8052004540902,24.1083090297161,-36.2301780174589,0.985895503785784,0.847056319590274,-14.0825456310912,44.6016410470508,64.9118032878513,45.536804843963,6.04308767596275,19.7038119075343,226.055370434373
Case_13-07,avg,blurr,15,37.2284212051852,25.0336745106746,-32.7565507742028,0.983026274096396,0.868288706475004,-11.6718719168376,43.3477674673744,66.1159862230339,52.5245475970497,6.27555343074178,19.5940515836237,212.228264803534
Case_13-10,avg,blurr,15,37.5057856498653,24.641001347245,-34.3007994092412,0.980793321894555,0.843870535971549,-13.960411726552,44.7379243054645,67.3709921618342,50.5903396452508,6.55843094806251,20.6605206158126,215.022309138074
Case_13-11,avg,blurr,15,37.46276083238,23.536791302137,-37.1728330235779,0.981713447773498,0.818721977195317,-16.6027541894065,44.9219474481202,65.8622925184502,46.6149538474792,6.12855773821154,20.0085444787177,226.480476050091
Case_13-12,avg,blurr,15,38.2687557719243,23.6780312567183,-38.1269895529513,0.983914981563838,0.821997917575534,-16.4564080253105,52.2585167196485,61.9311963621754,18.5092885326576,6.29657447050716,17.8557937699412,183.579489984226
Case_14-01,avg,blurr,15,38.0099661901328,25.8687195326589,-31.9422716577571,0.973725385138417,0.821051519365585,-15.6793556071385,49.1243153868638,67.7061367384515,37.826117687854,8.44052909434451,21.1579164592705,150.670499713663
Case_14-02,avg,blurr,15,37.8954826251932,25.3548797635578,-33.0926062762382,0.971713110638202,0.77966380715321,-19.7639922094761,45.7741188414281,67.3614708640758,47.1606064060593,7.89627781207135,21.2702195310093,169.370202483158
Case_14-03,avg,blurr,15,38.124277652166,25.2050835742678,-33.887052748301,0.976847071978786,0.816121692553803,-16.4534842797249,46.0577453535691,67.40535022289,46.3496523884157,7.38018815067666,20.6085739382658,179.241850173919
Case_14-04,avg,blurr,15,38.6229848998283,25.3814637943095,-34.2840439180495,0.988482491774901,0.895862510399483,-9.36991622472859,45.9337563580575,67.4501430083032,46.8422100786262,7.70447668496264,20.5154834787983,166.280038446217
Case_14-05,avg,blurr,15,38.0602664657436,24.7896656611993,-34.8673355098252,0.977624415112731,0.81886067985733,-16.2397473713966,46.9422168513153,66.6117601879862,41.9016072440127,6.8761905513619,19.9163357078264,189.6419981247
Case_14-06,avg,blurr,15,38.0210951983787,25.1660503779687,-33.8102959773715,0.983668088055081,0.865971226268434,-11.9650991239696,46.8510657674134,67.0033342683854,43.0134686818345,7.65742886916646,20.618341146956,169.259323191081
Case_14-07,avg,blurr,15,37.8827449807959,25.0769478552312,-33.8037730160695,0.978588342094507,0.815764075725983,-16.6386885439516,45.8155776784113,66.238321073562,44.5759814238338,7.50216023883771,18.9632227387412,152.77016399318
Case_14-08,avg,blurr,15,38.1997178591508,25.4485138927822,-33.3803616387549,0.982094611931125,0.85341543021535,-13.1025239475399,46.7372152935874,67.593729613991,44.6250684585935,7.20009875287685,21.6819502150626,201.134067173723
Case_14-09,avg,blurr,15,38.1047258664595,25.3818384217527,-33.3892638128274,0.978624025960803,0.818716104983089,-16.3400771630063,45.498061045327,67.1996644749397,47.6978643287518,7.03571698625885,21.009994364415,198.619094620331
Case_14-11,avg,blurr,15,37.9555843199281,25.1795847367007,-33.6603949383002,0.97417295353733,0.787344239857534,-19.1781873025114,45.2670153704815,66.7404090354077,47.4371758093179,7.70837206293061,21.2264636862569,175.368956155275
Case_14-12,avg,blurr,15,38.2805108183761,25.5229497177399,-33.3265174050709,0.97385145722108,0.790362280439755,-18.8415980097127,45.8195540196963,67.4711139059764,47.2539734388791,7.71426902836067,20.1677608754985,161.43450275527
Case_15-02,avg,blurr,15,39.2260116878755,27.3436488605563,-30.2920493724115,0.982057561234865,0.903920958693453,-7.95641779318523,50.3532029309832,68.6423190007019,36.3216538474955,7.9961459638434,20.4516431469229,155.768757091231
Case_15-03,avg,blurr,15,38.1337955903438,25.4851202323237,-33.1692011304089,0.979065755538698,0.868193941908091,-11.3242458949658,50.1434500955449,68.23128683888,36.0721823266448,7.36602630785642,20.7007142142931,181.029599259159
Case_15-04,avg,blurr,15,39.0659998372536,28.30925954023,-27.5347881580799,0.982230438359951,0.916666936990544,-6.67496127272118,49.7773945974753,67.0472386315532,34.6941501734481,7.86185817712824,19.232328968487,144.628286788966
Case_15-05,avg,blurr,15,39.3620273784408,28.6936792327737,-27.1031470078961,0.985698134140779,0.930665852838844,-5.58307654197872,50.2829211756525,65.7028591010049,30.6663526398678,8.4867127544266,19.4776116222221,129.507138816059
Case_15-06,avg,blurr,15,39.252838027579,28.8722897706007,-26.4453445370879,0.98626400580119,0.932559124549137,-5.44528452180777,47.6936542769647,64.4765435498167,35.1889355665452,8.8105977588754,20.5129128173992,132.8208979548
Case_15-07,avg,blurr,15,39.4552032089102,29.0845422172922,-26.2846472661836,0.988918157402514,0.947425497870621,-4.19576273539943,52.820748983679,63.4061020701879,20.0401419710644,8.32733290035282,20.4550340510662,145.63728021729
Case_15-08,avg,blurr,15,39.0878136646762,28.5750484838528,-26.8952499390464,0.986220310327191,0.93452728289126,-5.24152939202609,51.203976441409,63.8817966173937,24.7594445921432,8.27533185412599,18.5515694889497,124.179160618194
Case_15-09,avg,blurr,15,38.7041707435589,27.1178344651644,-29.9356272355293,0.984330949921161,0.911029961126146,-7.44678289358733,48.6254818994779,68.6156683747569,41.1105159155114,7.57312117943643,21.5455503429961,184.500271849598
Case_15-10,avg,blurr,15,38.1544930084486,26.8136326924137,-29.7235251259233,0.985884664167105,0.919370582688564,-6.74663922627632,51.6716128764587,67.1849320141048,30.0229047905602,8.31809162060294,18.2245744210341,119.095620152751
Case_15-11,avg,blurr,15,37.8575235374206,25.8639115920681,-31.6809205269259,0.983419122323871,0.893300073709574,-9.16384952952107,50.2956178746571,67.7892725044722,34.7816676065327,7.72925976274166,20.0476874157156,159.373963757228
Case_15-12,avg,blurr,15,39.3460012257602,28.0289354775256,-28.7629375175875,0.987242882550274,0.935078243421928,-5.28387087416544,49.8188154569413,67.4097823314945,35.3098858598059,8.53439362955726,21.4625999196933,151.483595101141
Case_16-01,avg,blurr,15,38.9915770428799,27.7587247886352,-28.8084071128791,0.977019036185196,0.90049307718642,-7.83259651701098,46.6297762720081,57.9875735816569,24.3573918163251,7.89899948885099,19.1593351823389,142.553948881517
Case_16-02,avg,blurr,15,39.0432026981127,28.142080931925,-27.9206648349947,0.982960777501892,0.927247140667476,-5.66794099109504,43.1099550596948,64.4925590132128,49.6001536626733,7.86988372942293,19.7958003982838,151.538664088184
Case_16-03,avg,blurr,15,38.8060089112589,27.4092523086183,-29.368535756157,0.979567133689541,0.895969919484563,-8.53409749366631,42.8378696629892,66.3697926316242,54.9325238480895,7.71089704862521,18.6954204937425,142.454546803679
Case_16-04,avg,blurr,15,39.2546565120908,28.2146583683994,-28.1240472459389,0.978991150234845,0.909384524265812,-7.1100362809547,42.4606936961777,62.3721495470621,46.8938543335125,7.78646342549936,18.5370574288099,138.067739047026
Case_16-05,avg,blurr,15,39.252580959503,27.6772100768528,-29.4894516480141,0.978588696527414,0.910611018445616,-6.94650145899104,52.4519112526999,60.2923991937596,14.9479547147218,7.79031465592778,18.1461829998034,132.932606720778
Case_16-06,avg,blurr,15,38.0405005966902,26.4215585752603,-30.5436096769999,0.985968572264546,0.915774526281201,-7.11929852105988,46.5073872798459,67.8301404198844,45.8480993820067,7.97101572832765,20.6742831893546,159.368239807653
Case_16-07,avg,blurr,15,39.0840290979505,27.5178010757293,-29.5932335769028,0.983050296156708,0.919621383786392,-6.45225504923762,42.9352770681264,61.120419977801,42.3547817819363,7.47429157883575,19.1898676346895,156.744969503567
Case_16-08,avg,blurr,15,38.1683680299301,26.839917160202,-29.6802076023913,0.986838997248215,0.919913711216345,-6.78178367681959,46.7633164607558,67.3560653200115,44.0361172341943,7.97322710908984,21.2280608805288,166.241768735371
Case_16-09,avg,blurr,15,38.7172481925378,27.3752170482921,-29.2945177504422,0.98484267669222,0.917033404453509,-6.8852897872441,48.7370617925132,66.4566533778015,36.3575294315553,8.77409222240762,19.2165407684464,119.014574742792
Case_16-10,avg,blurr,15,39.1901220199287,29.2214726458653,-25.4366377552848,0.982262598506257,0.920542834857206,-6.28342805100283,50.5498760670314,62.7024102408249,24.0406804512809,9.37560850332583,19.7653197955829,110.816394355327
Case_16-11,avg,blurr,15,38.3691134292796,27.7872426357073,-27.5791381343129,0.987760675324229,0.937826943097121,-5.05524602006628,47.9808543067676,65.2315251714872,35.9532382529638,8.39265919044707,18.6795185396122,122.569725705937
Case_16-12,avg,blurr,15,38.3595643527358,27.7179869235559,-27.7416535060855,0.987303147745939,0.935074494187809,-5.29003211195781,46.734744317764,66.8561100897057,43.0544043102716,7.86910580375947,19.5237900528108,148.106843899383
Case_16-13,avg,blurr,15,38.20218757194,26.8599628626895,-29.6899874853803,0.985755617233338,0.920363224772859,-6.6337326734198,46.8923733408557,67.8816942518177,44.7606282548186,7.7728594630805,20.0283887725198,157.670794997009
Case_17-01,avg,blurr,15,37.623493034086,25.1528560524727,-33.1458776842309,0.987629430610904,0.911592677639163,-7.69891526265151,47.4673303367845,66.5745642229148,40.2534411574508,7.041453143634,20.262112072205,187.754695783547
Case_17-02,avg,blurr,15,37.4629989029465,25.2163174308149,-32.6900724201458,0.987765527577168,0.91597530914549,-7.26794127020892,49.5469199264191,66.4518254568194,34.118983693649,8.45453847158694,21.1612457024821,150.294510736433
Case_17-03,avg,blurr,15,37.5076472311104,24.7489221821402,-34.0163299776042,0.985115378831536,0.89623067135538,-9.02277128000821,47.76844696093,67.1689455036291,40.613626309783,6.8051675048153,21.6952108915543,218.80495044689
Case_17-04,avg,blurr,15,37.2642362460942,24.6884471010801,-33.7476100730018,0.987220988163589,0.90719199300754,-8.10649247894509,47.2447499647057,65.8622443002468,39.4064829413836,6.71321772561422,20.7093579736352,208.486314910044
Case_17-05,avg,blurr,15,37.6997357377403,24.8149105238263,-34.1774947801964,0.983060631609704,0.883811917239131,-10.0958894272939,47.9951392742589,67.3264266263895,40.2775940323158,7.21224421039833,20.7469725613183,187.663201024255
Case_17-06,avg,blurr,15,36.8452549522869,24.0961761198743,-34.6016843930708,0.985629355210821,0.889787653003092,-9.72390906389235,46.5891285210437,65.1587283306091,39.8582252964396,6.66176145569315,20.3279183135989,205.143293538778
Case_17-07,avg,blurr,15,37.6183518964814,24.5962664179199,-34.6163104497398,0.986667259487463,0.896982967649609,-9.08961871142269,49.5702986865898,66.2477600305602,33.6440606287533,7.52317466964406,21.3552051247981,183.858956657834
Case_17-08,avg,blurr,15,37.9327642679052,25.200903785728,-33.5642833521351,0.989326347093118,0.920545080874414,-6.9523334156418,50.1107856390948,67.7532687918779,35.206957799159,7.64239498724204,20.9217906644594,173.759609381425
Case_17-09,avg,blurr,15,37.7379164524234,25.2175322099913,-33.1772005966908,0.986759575529563,0.911679699653261,-7.60873040791206,48.9671801999445,66.7271916384846,36.2692141267309,7.31327666647117,18.4124874036801,151.767959061291
Case_17-10,avg,blurr,15,37.9951167251415,25.3682278931663,-33.2329254922908,0.9853003108839,0.90361757733134,-8.29013577386211,49.0727842414491,66.6070257761291,35.7310916951596,7.3630608814456,21.706500156239,194.802671140991
Case_17-11,avg,blurr,15,36.8050781657548,24.3099443816576,-33.9494830790042,0.988739070643761,0.9126186463913,-7.698737362821,47.5628102772284,63.7301749783968,33.9916094253767,7.2623917859965,20.6081286763077,183.765036142015
Case_17-12,avg,blurr,15,37.4217198378785,24.7807923878738,-33.7796539142745,0.985973043533927,0.900402892057474,-8.67875161878175,48.8671904463012,65.30168782384,33.6309438448241,7.79620462817938,21.1266588086309,170.98645836294
Case_2-01,avg,blurr,15,39.7624605685702,29.1734066384169,-26.630781341845,0.986774570766109,0.951602086076548,-3.5643890440199,49.942707334341,64.9764272023633,30.1019321347142,8.47077903161965,21.9882390731646,159.577531075797
Case_2-02,avg,blurr,15,40.1155541913205,30.0131877127588,-25.1831656877557,0.98753730222029,0.964789967641687,-2.30344054117852,48.7979927977023,59.6647052657205,22.2687693591565,9.36496236425742,20.8938560362561,123.106673829253
Case_2-03,avg,blurr,15,39.257488337103,28.5419190695851,-27.2956058102942,0.988406581326363,0.9560890602646,-3.26965862756556,45.931061394224,67.5180399275295,46.9986494499345,9.18033497745588,22.1310471185129,141.070148015949
Case_2-04,avg,blurr,15,39.5805343250832,29.1799579547526,-26.2769983975165,0.988139144854707,0.96071166981654,-2.77566931549901,51.439404121558,65.9986369838928,28.303657693875,8.54067519415129,22.8529597006376,167.577904335801
Case_2-05,avg,blurr,15,41.0301601953491,32.3394555422989,-21.1812593752323,0.985869610457476,0.970792527247772,-1.52931818262533,48.2114739581034,52.6698843156996,9.24761263567804,9.34570761047404,22.7370304830211,143.288485267172
Case_2-06,avg,blurr,15,40.4704320956405,29.9136968436158,-26.0850569301479,0.988136860131201,0.9677268041625,-2.06550901926589,53.1451289989818,62.0966953986138,16.8436253109922,9.23101181545189,21.2900028138019,130.635636043324
Case_2-07,avg,blurr,15,40.2186277868152,29.8272971828367,-25.8371087622863,0.988333998496228,0.967173558345279,-2.14102117129893,54.4158852938426,61.1901687637499,12.4490917189467,9.27800131772552,20.9021982596725,125.287726783775
Case_2-08,avg,blurr,15,39.644996545736,29.2478750101936,-26.2255579302367,0.988170410966628,0.961240058143519,-2.7252741555746,51.7284618984778,65.5169732152477,26.6555602287791,9.30842576666899,22.7170996935807,144.048781856591
Case_3-01,avg,blurr,15,38.4386333062696,26.9933956544227,-29.7753501292671,0.988339400597351,0.942270028107947,-4.66129069240381,51.0438691948933,60.4964231120871,18.5184902051656,7.79674991409549,18.300775093356,134.723125597123
Case_3-02,avg,blurr,15,37.3965321178575,25.4649142104933,-31.9056801036014,0.988723917541046,0.927557216422709,-6.18642879303039,54.5270535735842,64.0026359952305,17.3777635148743,7.54882078202867,19.7360775680057,161.445835553428
Case_3-03,avg,blurr,15,37.4064710823927,25.2908616658452,-32.3890735104665,0.986258946503895,0.914710113254976,-7.25456874206778,54.4847267940688,63.4759857424867,16.5023474971276,7.23232238369404,18.3844364781978,154.198243701736
Case_3-04,avg,blurr,15,37.5911786353774,26.0695520941434,-30.6498145562025,0.989027488924624,0.933571744892665,-5.60709835196356,52.0820740670268,65.1757339283762,25.1404347770378,7.51800435789286,20.2918244874065,169.909719673186
Case_3-05,avg,blurr,15,37.2171288229701,25.6522827826654,-31.0739877203181,0.988014582795946,0.932874760747524,-5.58087127544043,51.7364654686573,62.6913303359167,21.1743588743921,7.78642539299848,18.933583776759,143.161435718424
Case_3-06,avg,blurr,15,37.3759275981419,25.7349414112489,-31.1456783415635,0.987181523623825,0.919248072452294,-6.88155618250994,50.1913536540828,66.8778135812823,33.2456861837242,7.54412444123806,21.1382546442239,180.19493592493
Case_3-07,avg,blurr,15,38.0257073586889,27.875029299454,-26.6942517689034,0.992011221504888,0.95910299784933,-3.31732373003167,51.6856334899653,66.7998852042479,29.2426554416073,8.04931845134567,21.4575725557677,166.576265872304
Case_3-08,avg,blurr,15,37.9123872661986,25.4437828400848,-32.8879432955951,0.988231143213444,0.921428364531359,-6.75983337914868,54.9063676454935,66.4813482598689,21.0813082539169,7.73862217962056,19.7066926187268,154.653763438972
Case_3-09,avg,blurr,15,38.3650222835505,28.5272590555821,-25.642532292198,0.987854262852358,0.949868491026824,-3.84528095428293,49.1535207593563,66.6718785710466,35.6400875075784,8.24310390228152,22.0862966381701,167.936652261014
Case_3-10,avg,blurr,15,37.8910487398793,27.1553504170086,-28.3330725327,0.990539750445628,0.947692939766002,-4.32560234562522,48.8114377977065,66.9753991150463,37.2125102985458,7.31504183359287,21.4097096402036,192.680617927348
Case_4-01,avg,blurr,15,40.074790261497,29.7203497617946,-25.8377908708627,0.987074967053333,0.970472239509377,-1.68201282558304,54.4557947411978,60.4138110895958,10.9410144075826,7.11170124118887,20.1180711688857,182.886899865363
Case_4-02,avg,blurr,15,39.1097449053571,29.0098989408701,-25.8243718769527,0.995088628595376,0.980375503485469,-1.47857433871747,53.6863377779877,68.1628949958146,26.965067495743,8.73201597572506,21.7125363814053,148.654336430053
Case_4-03,avg,blurr,15,39.3320742551472,29.0639345313914,-26.1062756496043,0.992791057311159,0.977168148623754,-1.57363511409109,46.3444239267531,65.4289734066234,41.179818115839,7.76338818402726,19.3812883222868,149.649867594702
Case_4-04,avg,blurr,15,38.941782675809,28.8917922855546,-25.8077306679071,0.995309520386246,0.980668636798672,-1.47098799797404,52.7717535281228,67.6674137858109,28.2265781631643,7.84040377955408,21.252773387168,171.067332559966
Case_4-05,avg,blurr,15,38.901964162292,28.6857124844101,-26.2615317706365,0.99426916880406,0.976459935250899,-1.79118835340967,51.5276607771735,68.8878070007043,33.6909263135447,8.22555922244309,22.1461958258772,169.23635496359
Case_4-06,avg,blurr,15,39.1087547327218,28.2555611989616,-27.7513145277405,0.994674795151797,0.978094383129481,-1.66691788141527,55.062772947338,68.8905699369202,25.1127871871021,8.33919381045741,20.7994689707513,149.418222474559
Case_4-07,avg,blurr,15,39.3512981575278,29.6496830783646,-24.6538628543498,0.994193221146408,0.980661277577185,-1.36109795172613,49.6569188462469,67.6316170784015,36.1977719314599,7.73239308003664,19.3259018937423,149.934291928815
Case_4-08,avg,blurr,15,40.3498770754643,31.7772616412712,-21.2457039662355,0.994340237938905,0.984674371957175,-0.972088387146561,49.4864842919667,62.3476001914157,25.9891485189559,8.75223103333002,20.0641794025614,129.246455288412
Case_4-09,avg,blurr,15,39.5021110162967,30.1584710662989,-23.6535205577825,0.995189453390663,0.983319165053777,-1.19276669346164,50.7092021109973,65.7419801201884,29.6450691065617,8.35359587822597,21.2900806185303,154.861270869277
Case_4-10,avg,blurr,15,38.7289216227346,28.3468066983102,-26.8071366033851,0.993531600287531,0.974953889906234,-1.86986607933964,50.4048715678395,65.5352082606835,30.0176078664941,8.19099638399886,20.9248343555834,155.461403895381
