name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,7,39.4109716783917,35.4133350362982,-10.14346125418,0.987075542010459,0.980072902258592,-0.709433012351181,54.0088786011837,59.4859393888924,10.1410377877919,8.76851160265248,16.2854329104888,85.7263085055671
Case_5-02,avg,blurr,7,39.7048011540888,35.6523139999569,-10.2065418698478,0.982710254920238,0.976526420866865,-0.62926320575286,54.9052869017419,58.6261550706566,6.77688503034973,8.90404420002527,16.8303249305751,89.0188834701352
Case_5-04,avg,blurr,7,39.957689185294,35.8781837893481,-10.2095628629278,0.982811526920133,0.977379177738955,-0.552735599082917,52.2349082755669,58.2750078124573,11.5633390318706,7.85225149648836,16.4757156245461,109.821547767724
Case_5-05,avg,blurr,7,39.7913349806387,36.018871643046,-9.48061516264342,0.9879427306794,0.983238206985549,-0.476193968309845,55.8538453472317,58.7437848230278,5.17411014018801,9.2361618441996,17.6692736812659,91.3053709898163
Case_5-07,avg,blurr,7,39.9057587080588,35.8939049127811,-10.0533204358484,0.984074417778988,0.978442536658185,-0.572302360375646,53.5756112903753,59.2078500117147,10.5126914760022,7.9221072975117,16.3145697444755,105.937247903722
Case_5-08,avg,blurr,7,39.715733455254,35.8118326600633,-9.82960770342841,0.985839017034057,0.98089335767538,-0.50167007728671,56.0291862344458,58.9432543758844,5.20098244733578,9.19186448783658,17.6527675929322,92.047735432694
Case_6-01,avg,blurr,7,37.5574750151541,31.9511528925892,-14.9273137246389,0.987262138889071,0.974003487065866,-1.34297177020525,51.5436406176913,57.1514746080569,10.8797786170363,7.23392249719919,13.5906838547518,87.8743359500164
Case_6-02,avg,blurr,7,37.428686628471,31.8259393944481,-14.9691259264253,0.986479952990025,0.973013974741767,-1.36505341111527,50.9715569690891,54.9766328567723,7.85747213904404,7.45207013585826,14.8355863819271,99.0800691815885
Case_6-03,avg,blurr,7,37.4983091028115,31.9992141200666,-14.6649145369932,0.987972262203424,0.974676025398599,-1.34581073917719,49.2386583782433,55.1819679411721,12.0704132863923,8.22089538203186,15.1386500554674,84.1484333757056
Case_6-04,avg,blurr,7,38.1741084315058,33.0654559526791,-13.3825063340849,0.986617949607214,0.975797161743795,-1.09675562538947,44.8088076014332,55.9532194725718,24.8710297543874,7.69213554625306,13.959484672416,81.4773620209518
Case_6-05,avg,blurr,7,37.6303634173236,32.439079899534,-13.7954647427075,0.989105749524543,0.979898918681509,-0.930823710959092,53.2906140994791,54.0857424764853,1.4920608261745,8.25485715622119,15.1163709723104,83.1209273066356
Case_6-06,avg,blurr,7,37.8862395930175,33.0174529630954,-12.8510685732437,0.989608270471783,0.980543596641723,-0.915986062418283,51.3300202074071,57.1802667696837,11.3973198113652,7.74293413485623,15.1777464134475,96.0206060015681
Case_6-07,avg,blurr,7,38.1722336857126,33.2421032500982,-12.9154884574118,0.987043838555038,0.976269758177959,-1.09155034013997,46.3892081299527,58.4706966619308,26.0437481453306,8.35311281094281,15.1792848641698,81.7200989346691
Case_6-08,avg,blurr,7,37.4604836441574,32.210035664201,-14.015964208661,0.985434221821464,0.973479961017832,-1.21309576417342,48.8321681200084,54.8505323071999,12.3245893411919,7.73980928858463,15.2453986246654,96.9738278584027
Case_6-10,avg,blurr,7,38.249376250738,33.4244371558548,-12.6144255614889,0.98735696115048,0.979994224657037,-0.74570158343379,53.8340166873872,56.4954799942608,4.94383193126508,7.74763624216435,15.2719500228004,97.1175406982459
Case_7-01,avg,blurr,7,42.9334650379639,39.0543447622927,-9.03519031655393,0.978086477397505,0.972173311382465,-0.604564744701703,45.9396633551301,57.5189388777223,25.20539916255,8.18519441672214,14.6818449549303,79.3707541623657
Case_7-02,avg,blurr,7,42.8613591036329,38.965968285462,-9.08835113873162,0.979116307193385,0.974658207176312,-0.455318738368509,51.5458274133855,58.9544995779295,14.3729813572069,8.04108928022294,14.2280278851503,76.9415484559308
Case_7-03,avg,blurr,7,42.3365663477043,37.5427182379436,-11.3231858965357,0.980007761977019,0.971765875063892,-0.841002207625376,50.4041643789184,61.8541117607978,22.7162725996273,7.88017420477195,14.7473278468539,87.1446932978131
Case_7-04,avg,blurr,7,42.5794247555336,38.4039986604677,-9.80620597633439,0.98152248241838,0.975354922935502,-0.628366603247005,49.6329210370544,60.2403022921638,21.3716642774063,7.86399055805068,14.0238470096779,78.3299065042886
Case_7-05,avg,blurr,7,42.0641221953693,37.0669103865424,-11.8799859548167,0.981894299968219,0.973328224221198,-0.872403042496347,50.6168644198227,59.9739595454847,18.4861216373522,6.45390622636917,13.4647296606935,108.629149361974
Case_7-06,avg,blurr,7,41.8105769016747,36.5839052924358,-12.5008359045854,0.981699250041339,0.973210483117224,-0.86470137608404,47.418348826333,60.3170317314084,27.2018811796168,7.09834649840603,13.3472245857264,88.0328691861344
Case_7-07,avg,blurr,7,41.8973445728431,37.3398243868009,-10.8778258682205,0.982696644626389,0.977329423165666,-0.54617276756493,49.480210166486,54.1710224094767,9.48017849400294,7.40613126064121,14.2487147087838,92.3907936186132
Case_7-08,avg,blurr,7,41.9671127860112,37.0755568042053,-11.6556886025203,0.980692628730184,0.970642270151196,-1.02482248612409,45.7984187323414,60.9281748896769,33.0355426587062,7.62830490650088,13.9948620186401,83.4596570296187
Case_7-09,avg,blurr,7,41.0937994206862,36.2261014971389,-11.8453343136166,0.983810479229112,0.975068462739522,-0.888587454002405,44.8632911409649,62.2106710393493,38.6672030901105,7.50367334592941,13.636218829531,81.7272447890917
Case_7-10,avg,blurr,7,41.9162359440796,38.0490728675026,-9.22593116838111,0.971062646973278,0.959268137320367,-1.21459822285138,50.9464806877505,48.3132795807564,-5.16856330691978,8.1554715917699,15.4764936586812,89.7682247376021
Case_7-12,avg,blurr,7,41.3373590622365,36.2978585619097,-12.1911525425207,0.981492329688324,0.970737954323701,-1.09571669989898,50.1752255881714,56.7513153357966,13.1062484932315,7.37098379378667,13.7509061079319,86.5545562523571
Case_8-01,avg,blurr,7,39.3482176767388,32.6047359894311,-17.1379596979667,0.970998612113751,0.938560471454596,-3.34069897263193,50.6131109199557,59.3259659269081,17.2146205767351,6.48096875696874,13.3507276315831,105.998950654215
Case_8-02,avg,blurr,7,39.7918093101715,33.5904762354917,-15.5844461013103,0.971430856566374,0.950940800005912,-2.10926556655677,43.8769115548165,60.5626949678326,38.0286187467187,6.43486608988201,12.2453163992714,90.2963671384803
Case_8-03,avg,blurr,7,39.6549370119559,34.464407902541,-13.0892380634721,0.969444464984712,0.958209398243115,-1.15891803475033,43.8800017072959,60.9050200640583,38.7990375896717,7.48971049559746,13.7547440774062,83.6485413620639
Case_8-04,avg,blurr,7,40.0228199350758,33.9843826369147,-15.0874858592086,0.972103906282149,0.951940544996435,-2.07419815468378,46.7005433340009,60.6735170358727,29.9203664547057,6.68931436877211,11.946258642958,78.5871912183851
Case_9-01,avg,blurr,7,36.3218597642336,29.3179694482245,-19.2828515981055,0.981776214574712,0.941210468154043,-4.13187300919092,50.2585954218531,53.1504326847056,5.75391580003269,5.82545858463931,12.3374371989299,111.784823798447
Case_9-02,avg,blurr,7,37.0951823925948,30.0001354527447,-19.1265994186524,0.974426606281613,0.930691660687001,-4.48827498271035,41.89177036588,51.8033481669494,23.65996403232,6.16264940078163,12.8253063210361,108.113515583239
Case_9-03,avg,blurr,7,36.9717598143035,28.2956253091503,-23.4669232644876,0.974542144319113,0.880255612103878,-9.67495687742788,45.3554865033551,57.2543966563978,26.234775702742,5.56217900496658,12.3628828420047,122.266899913966
Case_9-04,avg,blurr,7,36.654264326798,29.7043172064536,-18.9608146500521,0.979689564702513,0.926804238657676,-5.39817182404065,45.1372426996521,59.2330629670848,31.2288022580993,6.03989522589663,13.1442707753404,117.624152137327
Case_9-05,avg,blurr,7,36.564613555836,28.2853541086497,-22.6428194968981,0.978539494562969,0.893364262555716,-8.70432235801521,44.0536594060289,57.4229185723856,30.3476699702434,6.03242912420488,12.9429987212236,114.55699610776
Case_9-07,avg,blurr,7,36.9007411581238,28.3051905066762,-23.2937073394128,0.976228303995326,0.895345618628453,-8.28522232308276,48.5607016044843,56.1047458526659,15.5352867625886,5.5657784289645,12.3988682484154,122.769706100611
Case_9-08,avg,blurr,7,37.1586403646835,28.7222758748627,-22.7036414869445,0.980149682208737,0.910062954257604,-7.15061477071492,49.4230098120343,56.2525691226125,13.818582349704,6.02889920593748,12.7578271083994,111.611219106715
Case_9-10,avg,blurr,7,36.9199488003514,28.6198408452217,-22.4813636660587,0.981566104747358,0.913792939772543,-6.90459507994714,44.6558197187884,56.3710642087946,26.2345301548168,6.21100871350906,12.8153906246068,106.333483267108
