name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,blurr,17,39.7048011540888,27.6019380258,-30.4821149495731,0.982710254920238,0.932027092942317,-5.15748784793491,54.9052869017419,69.400150571551,26.399759454402,8.90404420002527,22.4151763365516,151.74152141437
Case_5-04,avg,blurr,17,39.957689185294,28.0024461871327,-29.919755726418,0.982811526920133,0.940599921973933,-4.29498472392558,52.2349082755669,70.8239005224067,35.5872975765039,7.85225149648836,23.204113279976,195.509043366138
Case_5-05,avg,blurr,17,39.7913349806387,27.5351646898423,-30.8011035486993,0.9879427306794,0.942952145081297,-4.55396696599643,55.8538453472317,67.9201681344223,21.6033877563428,9.2361618441996,23.4477443290636,153.868920062169
Case_5-07,avg,blurr,17,39.9057587080588,28.0348128643688,-29.7474505635515,0.984074417778988,0.941037149959641,-4.3733753303413,53.5756112903753,68.5771551252118,28.0006956029476,7.9221072975117,22.6887901735589,186.398420540016
Case_5-08,avg,blurr,17,39.715733455254,27.3253477766342,-31.1976755825988,0.985839017034057,0.9364330858877,-5.01156175528506,56.0291862344458,68.3284237106057,21.951483329948,9.19186448783658,23.9830695709025,160.916265711258
Case_6-01,avg,blurr,17,37.5574750151541,24.650122759173,-34.3669329494943,0.987262138889071,0.923578378687935,-6.45054212985387,51.5436406176913,66.8207536026356,29.6391810936629,7.23392249719919,20.4494817250819,182.688703576787
Case_6-02,avg,blurr,17,37.428686628471,24.2421633781983,-35.2310605530093,0.986479952990025,0.915402972133342,-7.2051115322971,50.9715569690891,64.8379124048647,27.204104132398,7.45207013585826,21.5767983027576,189.540998801571
Case_6-03,avg,blurr,17,37.4983091028115,24.6676477300923,-34.216639842454,0.987972262203424,0.925469798405638,-6.32633791341364,49.2386583782433,66.0779597833758,34.1993505911061,8.22089538203186,21.5794737358197,162.495418479418
Case_6-04,avg,blurr,17,38.1741084315058,26.3825704649284,-30.8888365729209,0.986617949607214,0.938878418851134,-4.83870486798721,44.8088076014332,68.1821910097973,52.1624757709833,7.69213554625306,20.335223307327,164.363819189751
Case_6-05,avg,blurr,17,37.6303634173236,24.4359953198108,-35.0630897479949,0.989105749524543,0.929623879838327,-6.01370174168011,53.2906140994791,65.4572692282401,22.8307654816083,8.25485715622119,22.3832564499262,171.152559351766
Case_6-06,avg,blurr,17,37.8862395930175,25.8130945740854,-31.8668338389466,0.989608270471783,0.945443455843495,-4.46285827898675,51.3300202074071,67.0669091733563,30.6582559335877,7.74293413485623,23.1238180195862,198.644126591367
Case_6-07,avg,blurr,17,38.1722336857126,26.801935833278,-29.7868286829921,0.987043838555038,0.94227427601885,-4.53572179749658,46.3892081299527,68.5040360208608,47.672354804929,8.35311281094281,21.8985160784057,162.159946525779
Case_6-08,avg,blurr,17,37.4604836441574,25.0544218828897,-33.1177298166106,0.985434221821464,0.922927013809847,-6.34311318071332,48.8321681200084,65.810914146114,34.7695928314696,7.73980928858463,21.8689695022851,182.551787607214
Case_6-10,avg,blurr,17,38.249376250738,25.2346830622843,-34.0258965352475,0.98735696115048,0.931643251282468,-5.64271201401092,53.8340166873872,66.6699522521726,23.8435404872784,7.74763624216435,20.9843130155604,170.847938128007
Case_7-01,avg,blurr,17,42.9334650379639,32.6356626819631,-23.9854909145929,0.978086477397505,0.951110881836653,-2.75799698536149,45.9396633551301,44.4069275718292,-3.33641056847174,8.18519441672214,22.9375638637309,180.232364632293
Case_7-02,avg,blurr,17,42.8613591036329,32.9588718331818,-23.1035307268446,0.979116307193385,0.958686233979887,-2.08658287717219,51.5458274133855,44.3006667821387,-14.0557655096742,8.04108928022294,22.3592836908794,178.062870734094
Case_7-03,avg,blurr,17,42.3365663477043,30.2215590212234,-28.6159421314002,0.980007761977019,0.93814542642065,-4.27163306052988,50.4041643789184,46.9995477427778,-6.75463362619417,7.88017420477195,22.337530528276,183.464932980152
Case_7-04,avg,blurr,17,42.5794247555336,32.0903496740373,-24.63413994369,0.98152248241838,0.955259985321806,-2.67568981526186,49.6329210370544,45.5507602641086,-8.2247038611694,7.86399055805068,21.3413817422531,171.381070268517
Case_7-05,avg,blurr,17,42.0641221953693,30.0403590036707,-28.5843673044062,0.981894299968219,0.943731174203462,-3.88668370577075,50.6168644198227,46.9462638339924,-7.25173443259108,6.45390622636917,20.0948098189378,211.358874983882
Case_7-06,avg,blurr,17,41.8105769016747,30.245302093196,-27.6611222937119,0.981699250041339,0.948669515257859,-3.36454721566595,47.418348826333,45.8712341843367,-3.26269193316402,7.09834649840603,21.5953854388294,204.231209954019
Case_7-07,avg,blurr,17,41.8973445728431,30.6319804054181,-26.8880146994492,0.982696644626389,0.958477137796797,-2.46459647155919,49.480210166486,51.7250403957126,4.53682436204986,7.40613126064121,22.3521414975907,201.805905282531
Case_7-08,avg,blurr,17,41.9671127860112,30.20426225142,-28.0287342962323,0.980692628730184,0.940642405600736,-4.08387112905149,45.7984187323414,48.5135452145978,5.92842844231013,7.62830490650088,21.1894565314405,177.774116152368
Case_7-09,avg,blurr,17,41.0937994206862,29.9602315429431,-27.0930603514325,0.983810479229112,0.950240888913045,-3.41220092942814,44.8632911409649,54.4036021405218,21.2652945357492,7.50367334592941,18.5579466604337,147.318157452856
Case_7-10,avg,blurr,17,41.9162359440796,32.1195930058747,-23.3719529379369,0.971062646973278,0.931081012971541,-4.11730737726922,50.9464806877505,50.1519629883444,-1.55951439369415,8.1554715917699,21.5713743691686,164.501863888992
Case_7-12,avg,blurr,17,41.3373590622365,29.7098366672562,-28.1283629597,0.981492329688324,0.939855415484091,-4.24220474728062,50.1752255881714,52.1323426575751,3.90056456440747,7.37098379378667,21.5612549623697,192.515294641465
Case_8-01,avg,blurr,17,39.3482176767388,25.8443685567209,-34.3188330179459,0.970998612113751,0.852446815390897,-12.2092653113871,50.6131109199557,64.4333783426486,27.3057063110576,6.48096875696874,19.6474823136391,203.156565791386
Case_8-02,avg,blurr,17,39.7918093101715,27.121151583922,-31.8423764737199,0.971430856566374,0.893680251340859,-8.00371994568226,43.8769115548165,60.1745120635852,37.1439099317821,6.43486608988201,18.0091381701214,179.868110984289
Case_8-03,avg,blurr,17,39.6549370119559,27.5622741100179,-30.4947222543617,0.969444464984712,0.906273384085298,-6.51621451058675,43.8800017072959,60.2117162145923,37.2190379942053,7.48971049559746,18.9402928333624,152.884178160101
Case_8-04,avg,blurr,17,40.0228199350758,27.2436521432535,-31.9297036354571,0.972103906282149,0.890281152337712,-8.41707901960509,46.7005433340009,61.7658968405108,32.2594822907367,6.68931436877211,18.3693231738993,174.606965097248
Case_9-01,avg,blurr,17,36.3218597642336,23.5049995052038,-35.286905302274,0.981776214574712,0.857286815768911,-12.6800178042333,50.2585954218531,61.5475563637981,22.461751760449,5.82545858463931,18.3961814407036,215.789412514424
Case_9-02,avg,blurr,17,37.0951823925948,23.7724599103389,-35.9149669120253,0.974426606281613,0.823578473990044,-15.4807074559675,41.89177036588,61.3813749961779,46.5237073059384,6.16264940078163,18.7076506066542,203.565064147271
Case_9-03,avg,blurr,17,36.9717598143035,22.249140441399,-39.8212566749627,0.974542144319113,0.700778335173658,-28.0915310580771,45.3554865033551,66.9691937217109,47.6540081137855,5.56217900496658,20.163368820347,262.508448619556
Case_9-04,avg,blurr,17,36.654264326798,24.0034592239538,-34.513869900794,0.979689564702513,0.82962587485693,-15.3174735398095,45.1372426996521,66.3366292262819,46.9665076081247,6.03989522589663,20.856606495849,245.314044628197
Case_9-05,avg,blurr,17,36.564613555836,22.6630827701469,-38.019083025343,0.978539494562969,0.749238146677564,-23.4330192250252,44.0536594060289,66.7717673872334,51.5691733388567,6.03242912420488,20.7937167575977,244.698898726613
Case_9-07,avg,blurr,17,36.9007411581238,22.1230743610229,-40.0470731299867,0.976228303995326,0.734646661743264,-24.746428808032,48.5607016044843,60.9192696803987,25.4497313003672,5.5657784289645,18.9801004766016,241.014302291095
Case_9-08,avg,blurr,17,37.1586403646835,22.6678594759943,-38.9970697164195,0.980149682208737,0.781211768275999,-20.2966870819605,49.4230098120343,62.3374160035077,26.1303515115522,6.02889920593748,17.9817928613861,198.259968315227
Case_9-10,avg,blurr,17,36.9199488003514,22.6070434902874,-38.7674029220965,0.981566104747358,0.7853147874581,-19.9936933783763,44.6558197187884,65.7904185715928,47.3277592616048,6.21100871350906,19.1441278881284,208.228965232162
