name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,avg,weights,7,28.0339153781104,26.9259731503303,-3.952149433415,0.902172771467147,0.884261441003133,-1.9853548045887,51.5030612821376,56.733975379526,10.1565110251079,16.4920820446062,12.04235221979,-26.9810070843753
Case_10-04,avg,weights,7,28.1551026344296,26.9101969619426,-4.42159877252468,0.913337276002993,0.895017658945562,-2.0057888294675,51.3456146020129,56.3421439414492,9.73117057447852,16.5725381513509,12.3617539852659,-25.4082031830579
Case_10-05,avg,weights,7,29.5497248562858,29.5932155517002,0.147178004620866,0.922303784930168,0.929294049349704,0.757913448231802,53.272159948356,55.1458590233756,3.51722002043097,17.7804761161663,14.0427875029112,-21.0213078032076
Case_10-06,avg,weights,7,28.6219940820744,27.7778105200206,-2.9494226000923,0.917722304519519,0.910254865142258,-0.813692697724212,52.4100677107202,55.8180955719839,6.50262060349626,16.8727999912464,13.9137282600752,-17.5375262713148
Case_10-07,avg,weights,7,28.6148864960412,27.5721347711031,-3.64408827930306,0.921541762230193,0.910007183348452,-1.25166100490405,52.7785593687096,56.4434829823163,6.94396296042049,16.7044916258569,12.8307777737682,-23.1896542489963
Case_10-08,avg,weights,7,28.6289419961233,27.6548760232135,-3.40238201272567,0.921163548506973,0.910858768269681,-1.11866999665737,52.790326705836,56.3422093036516,6.72828303868596,16.7685116311086,12.7917469158195,-23.7156690037507
Case_10-09,avg,weights,7,28.2832668204159,27.4635863094284,-2.8981111559429,0.918389205453267,0.90724153782963,-1.2138282503151,51.1816990426275,56.4603424746288,10.3135369296845,18.7834968241301,13.6700327385753,-27.2231743292112
Case_10-10,avg,weights,7,28.8493978437126,28.2874150384511,-1.9479879902725,0.901126003136375,0.893730296927451,-0.820718321653455,52.4888367674548,57.3566678466796,9.27403116359998,19.4288803794361,13.3902244198413,-31.0808231954847
Case_11-07,avg,weights,7,29.1386205681216,28.4610173119752,-2.3254472687279,0.902084435733824,0.89685217546678,-0.58001890508045,61.4658470065823,52.7300085394416,-14.212508071686,16.0395593927619,12.7139781951799,-20.7336193978169
Case_11-09,avg,weights,7,31.9715711552861,32.1338518628199,0.507578144175619,0.862665997734373,0.876225754174178,1.57184315545264,52.4517434609508,47.6660138184335,-9.12406209353198,19.0179435350321,15.4588863977767,-18.7142060375742
Case_11-10,avg,weights,7,30.632152219859,30.4506985677458,-0.592363379532752,0.870949269508202,0.878583964649986,0.876594700641458,44.6079390183721,49.8332234398398,11.7137992394485,18.6860179062494,13.1030477936394,-29.8777949406912
Case_11-11,avg,weights,7,30.6108356911544,30.4522933678413,-0.517928765201618,0.867544379336337,0.87600131457484,0.974812982474935,43.3522646415795,48.7447200156244,12.4386936152648,17.4156365958146,13.4055005471454,-23.026066412255
Case_11-12,avg,weights,7,30.4835977566109,30.3721972788294,-0.365443996049738,0.86871210562901,0.876309266517792,0.874531486271947,41.5422954828143,48.7482189047324,17.3459924112743,17.2341408285665,12.6101242469896,-26.8305604994962
Case_11-13,avg,weights,7,32.1613946131463,32.0237777655957,-0.427894527603272,0.874795275696001,0.881417890606399,0.757047402334094,50.5343084098511,47.2602182293163,-6.47894526225798,19.0634068954114,14.0607070688759,-26.2424227420739
Case_11-15,avg,weights,7,29.5927770071069,29.6083840771095,0.0527394573307179,0.908998845712998,0.913650266285566,0.511708083514529,58.6551822465722,55.932301615785,-4.64218254295213,16.9300585186167,13.1586143594428,-22.2766162032266
Case_12-01,avg,weights,7,29.9910835653672,30.8068341903381,2.71997716652345,0.948983742252775,0.960321010071174,1.19467460964985,51.2836895239237,58.2094118800884,13.5047271763352,18.5332135404971,15.1364632912509,-18.3279075796755
Case_12-02,avg,weights,7,29.8841179563551,30.6909110387227,2.69973864895677,0.95078188216078,0.961521396400748,1.12954552894516,50.238488513257,58.7969634898467,17.0356936083602,19.1387841190642,15.2274499594127,-20.4366909377245
Case_12-03,avg,weights,7,29.7957776666667,30.5984728488001,2.69398970254546,0.949150928018733,0.960263599490004,1.17080130706576,51.0805962810447,57.9919174440793,13.5302280439497,18.5046686852634,15.4139368291879,-16.7024436300063
Case_12-04,avg,weights,7,29.4745131842049,29.8465792527243,1.26233151399014,0.94251861803899,0.949689397050066,0.760810330303654,48.9709495882353,57.984367184247,18.4056418586932,19.3437925342177,15.4497066197373,-20.1309329987489
Case_12-05,avg,weights,7,29.323412509936,29.439365003549,0.395426328957051,0.936240330239236,0.941218681082362,0.53173855924941,49.7154157961759,56.8166080306577,14.2836826782167,18.9481735853036,14.5368770059886,-23.2808537427396
Case_12-06,avg,weights,7,29.1704537343105,29.4803061233347,1.06221312786708,0.939230647730674,0.94574806956278,0.693910686140064,50.2724450876066,57.6797075626571,14.7342395265286,18.0291157906918,14.4740912056813,-19.7182414616579
Case_12-07,avg,weights,7,29.2740779790616,29.5117012135163,0.81171893654391,0.934275489022505,0.939840178346955,0.595615467796594,49.7128092177933,57.8776158468813,16.4239493956532,18.6476028269954,14.9579908493755,-19.7859854258513
Case_12-08,avg,weights,7,29.3055828338618,29.6730007676149,1.25374723251913,0.941452214164832,0.948370096715024,0.734809738200986,49.9247619961381,58.4185765346408,17.0132299061529,19.5794220706421,14.9555220617203,-23.6161210082654
Case_12-09,avg,weights,7,29.4171115068599,29.7105228534995,0.997417256861298,0.946703900281896,0.952772637026663,0.641038527776247,50.3626310218899,58.6640343561423,16.4832598412984,18.7839729253224,14.5813679192859,-22.3733553212854
Case_12-10,avg,weights,7,29.4537033120781,30.4153202215222,3.26484211256957,0.948359153095436,0.96107192783113,1.34050213932132,48.4963549186277,57.5104971315488,18.5872571826192,17.0740811523167,15.5127986819864,-9.14416685971069
Case_12-11,avg,weights,7,29.266127739457,29.5132907482515,0.844536082787945,0.945827289027614,0.952130371566502,0.666409461009334,49.1697073109488,58.6060708686895,19.1914169796969,17.2437577602437,14.2613660115047,-17.2954862287327
Case_12-12,avg,weights,7,29.5168445999294,29.9322508721578,1.40735325153745,0.93668170600089,0.946001801331642,0.99501199511452,52.0134644162856,59.5312726238936,14.4535809947974,18.2403397925324,14.8657501375565,-18.5006951260712
Case_13-01,avg,weights,7,28.7256427886071,28.1237034921973,-2.09547720425085,0.908170910423039,0.901895259872283,-0.691020872693715,52.8720118495084,56.4533326366464,6.77356631960907,16.6942406594767,13.3486673953206,-20.0402841458798
Case_13-02,avg,weights,7,28.6906420304723,27.7981281246124,-3.11081886878635,0.901862016834829,0.888093954352032,-1.52662627162389,52.2792259579301,57.0869462281902,9.19623460785163,18.1505540837039,13.2694872819277,-26.8921090742821
Case_13-03,avg,weights,7,28.7941353239558,27.9860218226334,-2.80652116214122,0.908717957943047,0.899375508677084,-1.02809118982424,53.5461172911822,56.7796002037244,6.03868791262422,17.339089450684,12.898978088718,-25.6075232473691
Case_13-04,avg,weights,7,29.457021437181,29.4325093036932,-0.0832132112883953,0.904113567918625,0.909660135676248,0.61348130969788,52.3939625498649,59.6779663114999,13.9023723481548,17.6807386343856,12.9837851474471,-26.5653691515118
Case_13-05,avg,weights,7,29.364529185498,29.4117074412216,0.160664097236103,0.914283271331394,0.920555574191944,0.686034958445219,54.2502399346358,57.8047896169716,6.55213633454641,19.0744488341616,13.3502108438924,-30.0099784797836
Case_13-06,avg,weights,7,28.7974321574981,28.1094864635316,-2.38891332464666,0.914279408795827,0.906998001608755,-0.796409403626619,52.8287900094619,57.0025945685096,7.9006249401134,17.5348019630026,13.4436197866517,-23.3317843280067
Case_13-07,avg,weights,7,28.7853877617256,28.5061549925945,-0.970050400024071,0.908955980597452,0.908549601815191,-0.044708301714887,51.808156313176,56.5047297753242,9.06531673074356,17.7862275564836,13.0804375158469,-26.4574937304306
Case_13-10,avg,weights,7,28.9056659129463,28.5685370623772,-1.16630715785781,0.897580651830544,0.898100431367097,0.0579089506322203,52.0831364670028,56.9751015087139,9.39260838258158,17.7753340003077,13.1921638171366,-25.7838765960274
Case_13-11,avg,weights,7,28.6613874515005,27.9051613564316,-2.63848390573747,0.896727816665858,0.889797276294885,-0.772870010516951,53.1206936371112,56.6285483327374,6.60355589403597,17.6795898912403,13.0620528339555,-26.1178968838675
Case_13-12,avg,weights,7,29.0652971260251,28.3833106700571,-2.34639423437134,0.904780908443602,0.8994193316944,-0.592582878259981,51.1856499893534,51.7205459552779,1.04501157264935,16.4200370597666,13.1750876686603,-19.7621319567985
Case_14-01,avg,weights,7,29.3833379027815,29.8683245087921,1.6505497354153,0.863703573703769,0.880712681671229,1.96932240242108,49.8344986351294,57.5020467488372,15.3860243881389,17.2243974271724,15.3403481319326,-10.9382595426393
Case_14-02,avg,weights,7,29.0070460524285,29.1679875181762,0.554835764582097,0.844184139249592,0.851767170911618,0.898267488034912,50.7317900107919,56.965159940451,12.2869110834314,18.5146508182449,14.403184248764,-22.2065574438455
Case_14-03,avg,weights,7,29.3640233234635,29.381693740844,0.0601770989824351,0.877396661635037,0.883443610560676,0.689192151058572,48.8672952041276,57.2795367047184,17.2144610530444,17.3378413050731,13.9795587914707,-19.3696692368486
Case_14-04,avg,weights,7,29.5119720294374,29.3203561128261,-0.64928198095399,0.926149515075942,0.929391345707773,0.350033183526023,49.0704963746066,57.6393486614814,17.4623305651115,18.0540949937895,13.7099608213181,-24.0617664522412
Case_14-05,avg,weights,7,29.2492543506012,29.280829311217,0.10795133522807,0.881337323751733,0.888987710187349,0.868042942179015,48.1840155511663,57.289162171709,18.8966123233833,17.1571397189394,14.2723341325173,-16.8140239788199
Case_14-06,avg,weights,7,29.2673159239468,29.3569052223099,0.306106984992743,0.906344847217881,0.912531452157997,0.682588416440681,48.6490699047115,57.6503369142079,18.502444192925,17.3981204338024,14.2112084830213,-18.3175646065153
Case_14-07,avg,weights,7,29.3919445166561,29.2159731952092,-0.59870595273892,0.890431409337588,0.889231030248026,-0.134808709236202,49.4014717004393,57.5140812129716,16.4217972325311,17.7943888162112,13.5483298089307,-23.861786157062
Case_14-08,avg,weights,7,29.5384617711614,29.6392326974527,0.341151570694535,0.903363311598461,0.909478642917489,0.676951481260322,49.2870741381227,57.8514608298396,17.3765370362945,17.7530908491586,14.7757589092561,-16.7707807344635
Case_14-09,avg,weights,7,29.3144501672771,29.3760004470787,0.209965663522103,0.880672348929186,0.885322785923956,0.528055297798792,48.8425314722681,58.3927212741729,19.5530197023616,18.3204443042048,14.4721139472717,-21.0056606326402
Case_14-11,avg,weights,7,29.2247294246061,29.1972003233079,-0.0941979680914866,0.862106084754638,0.865320886625964,0.372900960586695,50.9429436423082,56.8002082694994,11.4976956736491,17.9715209909356,14.6282396793062,-18.603218466126
Case_14-12,avg,weights,7,29.2021032737626,29.2556044102313,0.183209873505162,0.84927092714717,0.854750622521637,0.645223473370772,49.6297638068937,57.9510774002304,16.7667805668277,18.1735659525734,13.9385168108447,-23.3033470304104
Case_15-02,avg,weights,7,30.4008293664601,31.1187188546543,2.36141415597748,0.904504524827783,0.925971593924356,2.37335121133428,53.7418430830488,55.687229866375,3.61987358773674,17.432567876921,15.1496642425448,-13.0956245258541
Case_15-03,avg,weights,7,29.5586318042722,29.8546936787246,1.00160885799073,0.890220132074978,0.907847843221108,1.98015193220162,49.6124540614308,57.8397884273199,16.5832037973811,16.5232711121059,15.1029383356421,-8.59595395383462
Case_15-04,avg,weights,7,30.1917160303614,31.0562234695674,2.86339285364452,0.90444336912115,0.924176582310839,2.18180749214452,57.3171746102453,54.1275309846524,-5.5649003065526,17.2087188227259,15.144783199257,-11.9935460898072
Case_15-05,avg,weights,7,30.3042540461102,31.2688384911938,3.18300012802113,0.91586407177334,0.934821465433366,2.06989161866778,54.931787686137,56.5058162134439,2.865423816717,17.2910643456956,15.3684909567677,-11.1188840113623
Case_15-06,avg,weights,7,30.3119514725274,31.2687591658568,3.15653610819668,0.919833171164189,0.937131862894148,1.8806336053379,52.2470615768283,58.646677416252,12.2487574349291,18.0699040858844,15.3455968723838,-15.0764896180538
Case_15-07,avg,weights,7,30.4160341340359,31.5690032837015,3.79066233482233,0.934011916171356,0.95094508268796,1.8129497304505,51.5335572822234,57.5351599816408,11.646008961791,16.0231107559186,15.6188515800032,-2.52297560738065
Case_15-08,avg,weights,7,30.2893184856179,31.1834429714393,2.95194652942103,0.926258576422325,0.942953683478499,1.80242401864274,56.8972873471592,55.2492565117162,-2.89650159486076,16.7177504436744,14.2141966666447,-14.9754225932771
Case_15-09,avg,weights,7,29.750319944306,30.4299107022493,2.28431411566496,0.908381497532428,0.926428058002917,1.98667195660766,49.7153430425315,58.4467302460769,17.5627616530287,18.7235592558027,14.6106738892907,-21.9663649967483
Case_15-10,avg,weights,7,29.4984201741395,30.2586539626308,2.57720170776403,0.923956611759824,0.939301561206813,1.66078680012493,52.8585279337428,56.9690813018965,7.77651881131859,17.6049949482917,14.4862360680645,-17.7151932697932
Case_15-11,avg,weights,7,29.2673679297181,29.7781456800355,1.74521245485412,0.910359693199134,0.92500527245058,1.60876841987356,50.0958280431496,55.2422368673854,10.2731285723095,17.5061453348019,14.6772446230619,-16.1594723317887
Case_15-12,avg,weights,7,30.0090797214657,30.8962815711921,2.95644470927171,0.919017245086072,0.937978070737952,2.06316320539817,50.4586209482099,57.6791742528103,14.3098506635992,17.8204649469197,14.8077481142855,-16.9059384343109
Case_16-01,avg,weights,7,30.5881199892993,31.0731113870616,1.58555477725327,0.897294303613487,0.915433618860797,2.02155693781422,56.4308702948885,56.5946918405682,0.290304836384042,17.4497154582486,14.7067993283295,-15.7189733923282
Case_16-02,avg,weights,7,30.2470264372764,31.1105076941488,2.85476411594694,0.915501054982504,0.934568677610124,2.08275266575019,57.878653701648,55.2514980020949,-4.53907534390055,17.176960515342,15.549236519782,-9.4762050253661
Case_16-03,avg,weights,7,30.2661959299492,30.6349965588128,1.21852323204798,0.900189605120519,0.915602921484555,1.71222998758938,60.6159788323547,53.8733874962869,-11.1234553428821,15.8506559210379,13.9453799180898,-12.0201713571951
Case_16-04,avg,weights,7,30.7157776631791,31.3450261892638,2.0486166197219,0.900450755765241,0.92047693678601,2.22401734826131,56.7722826846978,58.5586449860902,3.14653950293578,16.5724918826003,14.517202498473,-12.401812586104
Case_16-05,avg,weights,7,30.8115357949139,31.2817983839008,1.52625494593007,0.908135179433463,0.924745726392145,1.82908308530066,54.8758056919773,60.2980333583441,9.88090762038592,16.2757795220984,15.1716392244833,-6.78394725190275
Case_16-06,avg,weights,7,29.2967308902479,29.8102859293974,1.75294315626345,0.923495496213785,0.936037234401399,1.35807247994533,49.7403704637574,58.0356462575152,16.6771491977569,17.1435827164755,14.4888407615092,-15.4853393183388
Case_16-07,avg,weights,7,30.1520317976322,30.8226495001096,2.22412110393866,0.910812255984018,0.929032872429747,2.00047993711318,59.726286083456,54.0208764843043,-9.55259396370215,15.2073904003344,14.871439337018,-2.20913026148791
Case_16-08,avg,weights,7,29.5366968230069,30.1253957928199,1.99311037839027,0.929518171281897,0.940715259054787,1.20461203651867,51.2320730490863,58.8558895046914,14.8809446931821,16.9467439170761,13.7101254315455,-19.0987631687127
Case_16-09,avg,weights,7,30.1290252358094,30.7189953062005,1.95814522963689,0.922992692918066,0.936597444966597,1.473982638532,52.8952928100601,58.3503046924865,10.3128493909932,16.9298845002398,15.1687100935633,-10.4027550019707
Case_16-10,avg,weights,7,30.6619398519714,31.556357078801,2.91702753037679,0.916348889945313,0.933437268039323,1.86483317451609,59.0292580968552,53.7901268233407,-8.87548216329962,18.0906482347087,15.200884384639,-15.973799349685
Case_16-11,avg,weights,7,29.692949522283,30.5217910011904,2.79137469413522,0.934861301613765,0.947702752949124,1.37362101877479,55.3072641121345,56.3831741696745,1.94533227201164,17.9278497885448,14.4633547096886,-19.3246547674104
Case_16-12,avg,weights,7,29.6089649916814,30.4446025377868,2.82224504078473,0.931831101292657,0.945286869187687,1.44401360679682,52.3486877171647,57.8226653057344,10.4567618163519,17.6841562191151,14.3464801254703,-18.8738215852056
Case_16-13,avg,weights,7,29.5048093657465,30.1225545779046,2.0937102304251,0.923553228905058,0.936930232620168,1.44842801653876,50.3580632001423,58.6673797537382,16.5004688932763,18.3469736524886,14.3506283380376,-21.7820409520721
Case_17-01,avg,weights,7,29.1797265518225,29.4209562677642,0.826703141008679,0.934844872482049,0.943731499056379,0.950599060433979,50.4849951254265,55.1860181967454,9.31172333411054,16.1082202735516,13.9540317470827,-13.3732249117918
Case_17-02,avg,weights,7,29.0998628736366,29.5600479925239,1.58139961306888,0.936395512025391,0.947653358348038,1.20225334039645,50.5229655655779,55.1828779621019,9.2233548533004,17.0894501250891,15.1154639177071,-11.550905341793
Case_17-03,avg,weights,7,29.0956624574408,29.2003863507687,0.359929571911601,0.923260230562953,0.933221568715257,1.07893070908403,51.0942985817938,55.3057544843702,8.24251632662,16.8457776726988,14.806897697765,-12.1032107543376
Case_17-04,avg,weights,7,28.8858116873092,29.0341246672486,0.513445775887691,0.934743039437638,0.942237386059959,0.801754739658713,50.6879480582682,55.0228929510748,8.55222012108941,16.8029717423861,14.9475977752225,-11.0419394593358
Case_17-05,avg,weights,7,29.240932993075,29.2180741152816,-0.0781742422474633,0.914421992554802,0.9243790998905,1.08889631010275,50.9672786868378,56.1400650458143,10.1492300398459,16.8784768015564,14.5518039914916,-13.7848505965313
Case_17-06,avg,weights,7,28.631709713423,28.5654735145364,-0.231338608660063,0.929242032260558,0.9341557722325,0.528790110794715,52.3803504462554,55.1194739152621,5.22929580590944,16.2845780320237,14.6968158834902,-9.75009696543073
Case_17-07,avg,weights,7,29.1605780632834,29.3140336582066,0.526243322715205,0.927910398961269,0.93722698042501,1.00403891088733,50.4008978144785,54.6692957432393,8.46889264646133,16.0162375465908,15.6170300130794,-2.49251756131906
Case_17-08,avg,weights,7,29.3588330809697,29.7369930614633,1.28806202702495,0.940403549674182,0.950828423770347,1.1085532482068,49.9341784924463,56.3014228959971,12.7512749699366,15.8569560461044,15.0471703846741,-5.10681658620871
Case_17-09,avg,weights,7,29.2192818517528,29.4482375286253,0.783577358383014,0.931397049137739,0.941304271350928,1.06369482514044,49.9323279300609,55.8474522825797,11.8462819534552,15.944373436748,14.1840775718264,-11.0402322920038
Case_17-10,avg,weights,7,29.3169240940253,29.5689266089696,0.859580337064254,0.92054482051782,0.932875983819628,1.33955056038137,48.5949024183256,55.8939943483566,15.0202831301056,17.5633135132801,16.1752407717003,-7.90325094709656
Case_17-11,avg,weights,7,28.4918182288353,28.673955653934,0.639262203752174,0.941267240665929,0.947911969404758,0.705934345927921,51.5905136644335,54.9946346294575,6.59834671770455,16.9821277894111,15.1195247779713,-10.9680190523666
Case_17-12,avg,weights,7,28.9515045283067,29.1701738702338,0.755295261817264,0.926445199831174,0.936847896114797,1.12286148015218,50.3749782795268,54.5761726154577,8.33984346875303,16.1739937586295,15.9224227724969,-1.55540424886298
Case_2-01,avg,weights,7,30.93563029482,32.1317653325815,3.86652874488811,0.936030525715722,0.954185667194233,1.93958861166727,58.4001007681652,51.9523859455747,-11.040588522589,16.8418717466464,15.4707779751788,-8.14098214315515
Case_2-02,avg,weights,7,31.5069335934475,32.8270552242488,4.18994005521325,0.940425163539372,0.959574462666583,2.03623848761568,55.9175710321466,59.6843356292484,6.73628079255505,15.626948126169,15.5298996887805,-0.621032568899539
Case_2-03,avg,weights,7,30.4842443816415,31.7035001145355,3.99962589733177,0.942478296079159,0.960659228752467,1.92905584658478,56.5338918397186,53.482839482156,-5.39685533451823,18.195556534368,15.7197582485424,-13.6066092902916
Case_2-04,avg,weights,7,30.4764168542873,31.7825082888199,4.28558068613282,0.932921389434351,0.954700595846719,2.33451678341018,54.0507917992073,54.0140392128163,-0.0679963885219812,16.0503059684866,15.3984838560783,-4.06111954306775
Case_2-05,avg,weights,7,32.2775970014708,33.9407183795655,5.15255636291303,0.936510719508829,0.958372332307664,2.33436866694921,54.9309639201714,58.7051451281872,6.8707718537411,16.4155845986776,17.7212207919482,7.95363811396528
Case_2-06,avg,weights,7,31.5266727789621,33.032956009194,4.77780589405276,0.94091124685014,0.962335167585458,2.27693321841327,56.0553793890839,59.5750015855855,6.27883039033899,15.2981404063566,15.6596128563175,2.36285221836925
Case_2-07,avg,weights,7,31.3036971363742,32.7888906359732,4.74446674183148,0.941990933764083,0.962632622212383,2.19128313324816,56.5898060325863,57.4423269987967,1.50649211576992,15.1309128596509,15.8445355825274,4.71632299713753
Case_2-08,avg,weights,7,30.5355477190037,31.8925939806123,4.44415235022662,0.932531249311136,0.95491177753262,2.39997621935103,54.5741855328326,53.8907219385335,-1.25235692961083,15.8443762632553,15.5099573471353,-2.11064740298815
Case_3-01,avg,weights,7,29.3038848078745,30.612069521607,4.46420234828712,0.935076033956816,0.953873710733763,2.01028323840184,58.2372223115504,51.0767917909263,-12.2952816710902,16.1317057192458,14.6880666590808,-8.94907882210269
Case_3-02,avg,weights,7,28.4772861045124,29.5171719515926,3.65163254414006,0.934950640535387,0.951085775737376,1.72577401441745,48.7637448289545,55.4718925753389,13.7564245115181,16.5552770951844,15.5049490155483,-6.3443702790194
Case_3-03,avg,weights,7,28.5298786504042,29.4784083427084,3.32468884262402,0.92387705187929,0.941406003206468,1.8973251139338,48.2768667519669,54.5811361258578,13.0585719373225,17.867008356686,14.6116709274627,-18.2198237345377
Case_3-04,avg,weights,7,28.6879220723169,29.7294123802823,3.63041389104436,0.936411988879924,0.951420811719997,1.60280122620229,47.7500318720646,56.5926403981018,18.5185395262752,17.0768815820569,14.8104664220482,-13.2718327354927
Case_3-05,avg,weights,7,28.4683027188118,29.4830647253166,3.5645328649477,0.935298238575273,0.951638250912263,1.74703764671687,51.1920895497614,53.3440984316778,4.20379183745657,17.2472236861594,14.5466298767403,-15.6581363966783
Case_3-06,avg,weights,7,28.6773241919323,29.5148218062382,2.92041756999595,0.926831644471709,0.94214719026664,1.65246254659988,49.1817367844584,56.6248691956576,15.1339356798624,17.3569140313483,15.0229147050756,-13.447086976736
Case_3-07,avg,weights,7,29.2533108168425,30.5436910738308,4.41105714518098,0.953102321774078,0.965873191159812,1.3399263745326,50.3164564583409,58.3405981061499,15.9473504547214,17.394725046423,14.9780903322899,-13.8929170060671
Case_3-08,avg,weights,7,28.9449376627151,29.8903613609102,3.26628341443271,0.929695430044411,0.947526146298498,1.91790942257678,48.7799196297176,56.5435944526536,15.9157187667982,17.0125645831124,14.9427759481043,-12.1662352839075
Case_3-09,avg,weights,7,29.6537209925016,30.94150855544,4.3427520049308,0.933696759633623,0.952505146806457,2.01439996216914,51.2919077787891,58.3558357180668,13.7720124775684,17.5003105064558,14.9079707884083,-14.8131069851085
Case_3-10,avg,weights,7,29.2089743104458,30.2630669876316,3.60879730312478,0.945254589105629,0.958719940984702,1.42452118553723,50.6378394343333,57.2456961055179,13.0492468576854,17.0828160728302,14.2434651487973,-16.6210940393417
Case_4-01,avg,weights,7,30.8202851735714,32.2498385638987,4.63835224845103,0.941259763088246,0.960882496143094,2.08473089197668,50.1818137477291,62.7728811737781,25.0908974501121,15.8168443805547,16.3127679780767,3.13541428106661
Case_4-02,avg,weights,7,29.9028635149328,31.3888899585682,4.9695121769637,0.969334686934191,0.979850803441041,1.0848798303205,54.5118681194693,54.8516080077991,0.623240222817443,17.1122370559561,15.9679032826022,-6.68722487663091
Case_4-03,avg,weights,7,30.2381802258833,31.5869528466004,4.46049534278044,0.961659245988086,0.973483066774146,1.22952291421183,54.7272737430957,58.9172998027884,7.65619365466985,15.6363599867042,15.3688259697277,-1.71097376374033
Case_4-04,avg,weights,7,29.8518577015761,31.2851771045656,4.80144122794013,0.971415722166046,0.98069396102714,0.955125457554386,53.3853749383928,54.9645740130353,2.95811179834339,17.1060518278483,16.3540165427648,-4.39631127423127
Case_4-05,avg,weights,7,29.861962913535,31.2490832562502,4.64510771355409,0.965502529336194,0.97674572772891,1.16449186315912,50.216989224181,55.0614858461486,9.64712679276836,17.0205120846956,16.7748799895209,-1.44315337842024
Case_4-06,avg,weights,7,29.8851877309125,31.3227413134398,4.81025448282636,0.966520992956777,0.977939510912962,1.18140402944105,52.978788288979,54.5291117955323,2.92630986216002,15.8329575261889,16.230092516343,2.50828052495693
Case_4-07,avg,weights,7,30.1689010312019,31.7043948832634,5.08965789132798,0.965340250177237,0.976978236760269,1.20558389447601,57.8845304866042,60.0745929208301,3.78350211328535,15.8657449742977,15.6530711531651,-1.34045909270038
Case_4-08,avg,weights,7,30.821314765417,32.5148801146967,5.49478619640193,0.965371625101902,0.977535721021587,1.26004282738269,54.0824053533298,61.7283616889799,14.1376040612427,16.2480392061342,17.5205142795082,7.83156082546667
Case_4-09,avg,weights,7,30.2671554290437,31.7835921452011,5.01017256052499,0.970032431649449,0.98015772295804,1.04380956535382,54.6875702274535,56.3098262372537,2.96640718001009,16.0419384907869,15.9872670139054,-0.340803431660655
Case_4-10,avg,weights,7,29.7495857164037,31.092299027786,4.51338490620358,0.962908302173827,0.974858476194042,1.24105005567373,54.4524289972684,54.6846740348593,0.426509968182609,16.1256193753399,16.5432424276197,2.58981092483426
Case_5-01,avg,weights,7,30.375468949104,31.7051312940651,4.37742162002196,0.924587849692793,0.947776974226424,2.50804988853534,51.158216502884,56.1881190227796,9.8320521389013,16.8392820251675,16.6896438214386,-0.888625794765495
