name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-13,avg,weights,9,32.1613946131463,30.9623864718642,-3.72809747743946,0.874795275696001,0.871939392612654,-0.326463020856455,50.5343084098511,47.9018689807758,-5.20921233892301,19.0634068954114,14.6941611700588,-22.9195429197091
Case_11-15,avg,weights,9,29.5927770071069,28.4558122145783,-3.84203480550506,0.908998845712998,0.899834760788396,-1.00815143691569,58.6551822465722,55.7344272182198,-4.9795344869516,16.9300585186167,15.1883662645755,-10.2875737383068
Case_12-01,avg,weights,9,29.9910835653672,29.9166319674016,-0.248245775459678,0.948983742252775,0.955056624001729,0.639935277978228,51.2836895239237,55.5892620638721,8.39559824949787,18.5332135404971,17.2606377880144,-6.86646031300537
Case_12-02,avg,weights,9,29.8841179563551,29.8280859095517,-0.18749774340106,0.95078188216078,0.956520791470027,0.603598934405921,50.238488513257,56.3406863062003,12.146459763281,19.1387841190642,18.2416677158462,-4.68742631526118
Case_12-03,avg,weights,9,29.7957776666667,29.7105199521657,-0.286140256028404,0.949150928018733,0.955059303137504,0.622490580197145,51.0805962810447,56.2999132835369,10.2178075090895,18.5046686852634,17.5657672620091,-5.07386238156226
Case_12-04,avg,weights,9,29.4745131842049,28.7057238982074,-2.60831885905245,0.94251861803899,0.939674671117816,-0.301739070904589,48.9709495882353,58.110654945804,18.6635248742744,19.3437925342177,18.0053829999109,-6.91906476943029
Case_12-05,avg,weights,9,29.323412509936,28.2395641745188,-3.69618759429844,0.936240330239236,0.929020014256024,-0.77120326373542,49.7154157961759,58.462777850533,17.5948685418215,18.9481735853036,17.559281941725,-7.32994996760976
Case_12-06,avg,weights,9,29.1704537343105,28.3893968529396,-2.6775616467435,0.939230647730674,0.935774295348933,-0.367998253686898,50.2724450876066,58.5042349544768,16.3743574686394,18.0291157906918,17.3130479980867,-3.97172995569058
Case_12-07,avg,weights,9,29.2740779790616,28.3668549691498,-3.09906604252637,0.934275489022505,0.927856259611199,-0.687081004128876,49.7128092177933,58.243171993826,17.1592853235491,18.6476028269954,17.5237625969814,-6.02672761984771
Case_12-08,avg,weights,9,29.3055828338618,28.5999853630558,-2.4077237255651,0.941452214164832,0.938782209661402,-0.283604888623988,49.9247619961381,57.2105508120073,14.5935374042098,19.5794220706421,17.6630045031877,-9.78791692900857
Case_12-09,avg,weights,9,29.4171115068599,28.6170081647525,-2.71985691702201,0.946703900281896,0.943873683889336,-0.298954762066226,50.3626310218899,57.5005577835032,14.1730616863738,18.7839729253224,16.8764892955741,-10.1548465669729
Case_12-10,avg,weights,9,29.4537033120781,29.497424097585,0.148439009667682,0.948359153095436,0.956008981556509,0.806638332756507,48.4963549186277,54.1615202931656,11.6816312979472,17.0740811523167,18.3737599741816,7.61199862101292
Case_12-11,avg,weights,9,29.266127739457,28.297541663126,-3.30958056683767,0.945827289027614,0.942502075460976,-0.351566676624109,49.1697073109488,54.8422473230728,11.5366560476982,17.2437577602437,16.3499820506913,-5.18318409467018
Case_12-12,avg,weights,9,29.5168445999294,28.8705103584464,-2.18971319679804,0.93668170600089,0.937445212358769,0.0815118255206455,52.0134644162856,55.9302222177432,7.53027671856295,18.2403397925324,16.9151601192165,-7.26510409558467
Case_13-01,avg,weights,9,28.7256427886071,26.7584255943091,-6.84829651602522,0.908170910423039,0.877456478813703,-3.38201006625817,52.8720118495084,57.9728518400521,9.64752392071339,16.6942406594767,15.5931117019549,-6.59586129122124
Case_13-02,avg,weights,9,28.6906420304723,26.3409992334947,-8.18957900796378,0.901862016834829,0.857257263344546,-4.94585121201,52.2792259579301,58.2759935284045,11.4706510293401,18.1505540837039,15.5491742839959,-14.3322335379477
Case_13-03,avg,weights,9,28.7941353239558,26.4749207824913,-8.05446843731046,0.908717957943047,0.871097966202582,-4.13989746891556,53.5461172911822,58.3389389135793,8.95082942491213,17.339089450684,15.3532924920642,-11.4527176543372
Case_13-04,avg,weights,9,29.457021437181,28.2679953796558,-4.03647755106847,0.904113567918625,0.891928082285193,-1.34778263105644,52.3939625498649,58.5837021639784,11.8138413528515,17.6807386343856,15.9795787489576,-9.62154308485499
Case_13-05,avg,weights,9,29.364529185498,28.278100676503,-3.69979883597647,0.914283271331394,0.905336395212068,-0.978567190264441,54.2502399346358,58.6428716177564,8.0969811164212,19.0744488341616,15.4262498340817,-19.1261044122344
Case_13-06,avg,weights,9,28.7974321574981,26.6815491178954,-7.3474712190678,0.914279408795827,0.881999035251523,-3.53069020627074,52.8287900094619,58.587180046762,10.9000982916109,17.5348019630026,15.8240380353672,-9.75639149643653
Case_13-07,avg,weights,9,28.7853877617256,27.2803232103002,-5.22857139839036,0.908955980597452,0.888849704054048,-2.21201873056474,51.808156313176,58.4450301444147,12.81048063382,17.7862275564836,15.8793135914545,-10.7212952211104
Case_13-10,avg,weights,9,28.9056659129463,27.1995364491272,-5.90240497817049,0.897580651830544,0.874151922376037,-2.61020883268002,52.0831364670028,58.3489857682355,12.0304761315639,17.7753340003077,15.4055233156465,-13.3320177534788
Case_13-11,avg,weights,9,28.6613874515005,26.3618710194139,-8.02304646269393,0.896727816665858,0.860335974916464,-4.05829294832227,53.1206936371112,57.2126369291328,7.70310591193582,17.6795898912403,15.7480482541529,-10.9252626840872
Case_13-12,avg,weights,9,29.0652971260251,26.776308007116,-7.87533362891191,0.904780908443602,0.870618720750123,-3.77574143913412,51.1856499893534,51.7040965015459,1.01287472621796,16.4200370597666,14.9197848108172,-9.13671658284717
Case_14-01,avg,weights,9,29.3833379027815,28.7045546293456,-2.31009586345086,0.863703573703769,0.859764971812626,-0.456013152088038,49.8344986351294,58.3951699833092,17.1782030172671,17.2243974271724,17.6312516362285,2.36208094231621
Case_14-02,avg,weights,9,29.0070460524285,27.9797330437772,-3.54159815789055,0.844184139249592,0.824133490568451,-2.37515107769785,50.7317900107919,58.6997889447204,15.7061261434566,18.5146508182449,16.8039993138523,-9.23944783612587
Case_14-03,avg,weights,9,29.3640233234635,28.0990245825652,-4.30798847611409,0.877396661635037,0.859567514986131,-2.03205088741519,48.8672952041276,57.3360157675067,17.330037457575,17.3378413050731,16.3218092283158,-5.8601994266728
Case_14-04,avg,weights,9,29.5119720294374,28.0529854417373,-4.94371093278639,0.926149515075942,0.913930611498835,-1.31932300111449,49.0704963746066,57.3112083843128,16.7936186069859,18.0540949937895,15.5210445606136,-14.0303373503199
Case_14-05,avg,weights,9,29.2492543506012,27.9347613409131,-4.49410776060052,0.881337323751733,0.865681679262677,-1.77635101420778,48.1840155511663,56.3081500682223,16.8606423190881,17.1571397189394,16.8405100299324,-1.84546896623716
Case_14-06,avg,weights,9,29.2673159239468,28.070888885328,-4.08792880675422,0.906344847217881,0.893602995408557,-1.405850306143,48.6490699047115,57.4356944754374,18.0612385559192,17.3981204338024,16.2280507608162,-6.72526482063473
Case_14-07,avg,weights,9,29.3919445166561,27.8837840738832,-5.1312033537565,0.890431409337588,0.863345296736986,-3.04190893499045,49.4014717004393,57.5118323266214,16.4172449666312,17.7943888162112,15.6740009956099,-11.9160474827296
Case_14-08,avg,weights,9,29.5384617711614,28.3554635019779,-4.00494202558106,0.903363311598461,0.889546366848719,-1.52950032089457,49.2870741381227,57.8844466964904,17.4434630351038,17.7530908491586,17.3202172076047,-2.43830015422012
Case_14-09,avg,weights,9,29.3144501672771,28.1232846973271,-4.06340717002323,0.880672348929186,0.860991562525304,-2.23474558135186,48.8425314722681,58.0323881279063,18.8152750863375,18.3204443042048,16.7930625671547,-8.33703436275055
Case_14-11,avg,weights,9,29.2247294246061,27.9297669254042,-4.43105043125421,0.862106084754638,0.837699817123273,-2.8310051469258,50.9429436423082,58.7782011688118,15.3804569706811,17.9715209909356,16.8355086162949,-6.32118102420862
Case_14-12,avg,weights,9,29.2021032737626,28.0804992375211,-3.84083305824474,0.84927092714717,0.828451997334438,-2.45138849656204,49.6297638068937,57.2004136685579,15.254253256415,18.1735659525734,16.4186067236188,-9.65665865210178
Case_15-02,avg,weights,9,30.4008293664601,30.1137343477724,-0.944365744851934,0.904504524827783,0.91644062928549,1.31962904884081,53.7418430830488,53.9923710904849,0.466169362760737,17.432567876921,16.6633150936101,-4.41273361871892
Case_15-03,avg,weights,9,29.5586318042722,28.5938750170804,-3.26387497763789,0.890220132074978,0.892159264622678,0.217826184539347,49.6124540614308,55.0334710917864,10.9267262281428,16.5232711121059,17.4391884131452,5.54319598598252
Case_15-04,avg,weights,9,30.1917160303614,30.3007821348821,0.361245132310464,0.90444336912115,0.916543758077584,1.33788243350075,57.3171746102453,55.8297303891262,-2.59511085679581,17.2087188227259,16.9960030286217,-1.23609314729091
Case_15-05,avg,weights,9,30.3042540461102,30.5758499882662,0.89623041617434,0.91586407177334,0.928656270614521,1.39673552390936,54.931787686137,56.5339509030231,2.91664131893976,17.2910643456956,16.9301126823468,-2.08750402018261
Case_15-06,avg,weights,9,30.3119514725274,30.6086749906812,0.978899423294417,0.919833171164189,0.931146290020211,1.22990985873051,52.2470615768283,57.1915524548117,9.46367265212153,18.0699040858844,17.6795452118893,-2.16027086884216
Case_15-07,avg,weights,9,30.4160341340359,30.954168257529,1.76924486973452,0.934011916171356,0.946613239184276,1.34916083989326,51.5335572822234,57.0012923102311,10.6100477365916,16.0231107559186,17.6082193677163,9.89263967492815
Case_15-08,avg,weights,9,30.2893184856179,30.4447415411677,0.513128268711892,0.926258576422325,0.936710918400596,1.12844752473373,56.8972873471592,56.5337801804737,-0.638883123667332,16.7177504436744,16.0371623061996,-4.0710509453281
Case_15-09,avg,weights,9,29.750319944306,29.4933447257487,-0.863772957865144,0.908381497532428,0.916812904865172,0.9281791136926,49.7153430425315,55.2947914725222,11.2227897637506,18.7235592558027,17.5373465024191,-6.33540203108575
Case_15-10,avg,weights,9,29.4984201741395,29.2877826930055,-0.714063600323634,0.923956611759824,0.930300178326017,0.686565417190995,52.8585279337428,53.96767954021,2.09833994593538,17.6049949482917,16.1747616504056,-8.12401992779261
Case_15-11,avg,weights,9,29.2673679297181,28.6495221410537,-2.11103981112363,0.910359693199134,0.912075542258067,0.188480341534345,50.0958280431496,56.4255030344286,12.6351339792746,17.5061453348019,17.0276285047747,-2.73342201195979
Case_15-12,avg,weights,9,30.0090797214657,30.129673341103,0.401857107104369,0.919017245086072,0.932295111614796,1.44478970331834,50.4586209482099,55.6670957046387,10.322269333866,17.8204649469197,17.016906241891,-4.50919045839799
Case_16-01,avg,weights,9,30.5881199892993,30.0837379929179,-1.64894735785603,0.897294303613487,0.905610966684161,0.926860121276022,56.4308702948885,57.1075806524283,1.19918469093875,17.4497154582486,16.5104738518353,-5.38256115786325
Case_16-02,avg,weights,9,30.2470264372764,30.292419842945,0.150075597555794,0.915501054982504,0.928204945106392,1.38764341720289,57.878653701648,58.8432191156621,1.66653049496665,17.176960515342,16.5815142264334,-3.46654047656895
Case_16-03,avg,weights,9,30.2661959299492,29.6354175623894,-2.0841019103286,0.900189605120519,0.904001423808955,0.423446201417206,60.6159788323547,59.2589740953769,-2.23869145251444,15.8506559210379,15.4168525028461,-2.73681682545407
Case_16-04,avg,weights,9,30.7157776631791,30.447279502382,-0.874137597105053,0.900450755765241,0.912377835977766,1.32456773856438,56.7722826846978,58.1900544858915,2.49729574741212,16.5724918826003,16.2355259423631,-2.033284690222
Case_16-05,avg,weights,9,30.8115357949139,30.2547845099712,-1.80695726642298,0.908135179433463,0.916173216135285,0.885114560459682,54.8758056919773,61.8738249632051,12.7524674726568,16.2757795220984,16.1722558321192,-0.636059795714567
Case_16-06,avg,weights,9,29.2967308902479,28.8101988080028,-1.66070434297839,0.923495496213785,0.9262582466544,0.29916230798547,49.7403704637574,55.6685081666433,11.9181615408461,17.1435827164755,16.6842942837955,-2.67906913202329
Case_16-07,avg,weights,9,30.1520317976322,29.9044510885977,-0.821107879880567,0.910812255984018,0.921208226600254,1.14139555632172,59.726286083456,59.3181820966553,-0.683290412918659,15.2073904003344,16.046283175881,5.51634931084606
Case_16-08,avg,weights,9,29.5366968230069,29.1590831382119,-1.27845604082864,0.929518171281897,0.931070643429573,0.167019020783107,51.2320730490863,57.2642059300099,11.7741339007386,16.9467439170761,16.0852159378991,-5.0837375214532
Case_16-09,avg,weights,9,30.1290252358094,29.7575997707235,-1.23278288022576,0.922992692918066,0.92756605316143,0.495492573067405,52.8952928100601,55.2872816522283,4.52212042904744,16.9298845002398,16.4258987250911,-2.97690025671188
Case_16-10,avg,weights,9,30.6619398519714,30.8541337961253,0.626815997558416,0.916348889945313,0.926193281310381,1.0743060283137,59.0292580968552,58.1964418090699,-1.41085338802471,18.0906482347087,16.5272659338517,-8.64193632297534
Case_16-11,avg,weights,9,29.692949522283,29.7361003233335,0.1453233907196,0.934861301613765,0.941302854852215,0.689038387548025,55.3072641121345,54.7865401046443,-0.941511057994881,17.9278497885448,16.162193799685,-9.84867683344804
Case_16-12,avg,weights,9,29.6089649916814,29.6635091581582,0.184215039236129,0.931831101292657,0.938656793588895,0.732503163585082,52.3486877171647,55.4549474231056,5.93378715188386,17.6841562191151,16.3537502380389,-7.5231521628282
Case_16-13,avg,weights,9,29.5048093657465,29.1672940560056,-1.14393319935422,0.923553228905058,0.927551278247237,0.432898637246779,50.3580632001423,55.9576925360651,11.1196280795545,18.3469736524886,16.3984980684315,-10.6201470660137
Case_17-01,avg,weights,9,29.1797265518225,28.1755013898273,-3.44151669897153,0.934844872482049,0.932380496609511,-0.263613348597077,50.4849951254265,57.2766571616744,13.4528329048552,16.1082202735516,16.9405820694894,5.16731073825987
Case_17-02,avg,weights,9,29.0998628736366,28.3367918633489,-2.62224950544014,0.936395512025391,0.937405477280233,0.107856695367777,50.5229655655779,57.0384528280529,12.8960903017817,17.0894501250891,16.9038979741807,-1.08577016551282
Case_17-03,avg,weights,9,29.0956624574408,27.8909518299532,-4.1405162341629,0.923260230562953,0.919911340724825,-0.362724368197422,51.0942985817938,56.9972118701779,11.5529784187846,16.8457776726988,17.7169812752588,5.17164371682211
Case_17-04,avg,weights,9,28.8858116873092,27.7541028787307,-3.91787089395093,0.934743039437638,0.930033705061419,-0.503810585105046,50.6879480582682,56.9388745142263,12.3321749950744,16.8029717423861,17.1290420314498,1.94055131474857
Case_17-05,avg,weights,9,29.240932993075,27.8783941914684,-4.65969674062503,0.914421992554802,0.909214604769568,-0.569473156554907,50.9672786868378,56.9585645635522,11.7551614115541,16.8784768015564,16.9637899818146,0.50545544637301
Case_17-06,avg,weights,9,28.631709713423,27.2055862768038,-4.98092307757161,0.929242032260558,0.918995437391694,-1.10268310226324,52.3803504462554,56.8100281123277,8.45675454313236,16.2845780320237,16.7123311455886,2.62673747347785
Case_17-07,avg,weights,9,29.1605780632834,27.9656928004401,-4.09760485628997,0.927910398961269,0.92386997984619,-0.435432033049885,50.4008978144785,56.4461951844701,11.9944239728505,16.0162375465908,18.0115519507338,12.4580719931176
Case_17-08,avg,weights,9,29.3588330809697,28.479102536604,-2.99647653549246,0.940403549674182,0.941209746105527,0.0857287737401831,49.9341784924463,57.2738622341763,14.6987173181198,15.8569560461044,17.2860303891418,9.01228671431246
Case_17-09,avg,weights,9,29.2192818517528,28.2145953552158,-3.43843665164129,0.931397049137739,0.930288850625849,-0.118982394556218,49.9323279300609,53.4803554257029,7.10567210207324,15.944373436748,15.7463413893343,-1.2420183721816
Case_17-10,avg,weights,9,29.3169240940253,28.3530606926959,-3.28773713858281,0.92054482051782,0.920970267247767,0.0462168403388732,48.5949024183256,56.3618342300502,15.9830176113199,17.5633135132801,18.7740579787416,6.89359934585253
Case_17-11,avg,weights,9,28.4918182288353,27.3858827846754,-3.88158956819602,0.941267240665929,0.93640967743316,-0.516066322390347,51.5905136644335,56.4665373450318,9.45139587543947,16.9821277894111,17.7335882556699,4.42500772328035
Case_17-12,avg,weights,9,28.9515045283067,27.8910205873819,-3.6629665995005,0.926445199831174,0.924196344859556,-0.242740204388464,50.3749782795268,56.3264453826079,11.8143318495481,16.1739937586295,17.7024914936325,9.45034206030584
Case_2-01,avg,weights,9,30.93563029482,31.4334239125738,1.60912712302848,0.936030525715722,0.950190652069449,1.51278467578824,58.4001007681652,55.1655131685022,-5.53866783981001,16.8418717466464,17.3037325470997,2.74233652530467
Case_2-02,avg,weights,9,31.5069335934475,32.2105798990626,2.23330621346595,0.940425163539372,0.9580819098744,1.87752806066728,55.9175710321466,60.9694290980171,9.03447337325553,15.626948126169,17.055402646899,9.14096923594354
Case_2-03,avg,weights,9,30.4842443816415,30.9750571635049,1.61005395350718,0.942478296079159,0.957545606463566,1.59869043638344,56.5338918397186,56.1359082794328,-0.703973399556786,18.195556534368,17.7380178141127,-2.51456293403894
Case_2-04,avg,weights,9,30.4764168542873,31.2006887976408,2.37649966141492,0.932921389434351,0.953094443464755,2.16235304055315,54.0507917992073,55.3869219770003,2.47199001775337,16.0503059684866,18.2997725956384,14.0151012171882
Case_2-05,avg,weights,9,32.2775970014708,33.6907982818721,4.37827289415916,0.936510719508829,0.958360250061496,2.33307853263294,54.9309639201714,60.337741225187,9.84285896179256,16.4155845986776,19.595184222188,19.3693962246495
Case_2-06,avg,weights,9,31.5266727789621,32.4300085730641,2.86530646743293,0.94091124685014,0.961639428560276,2.20299010980331,56.0553793890839,61.1343758303226,9.06067623944722,15.2981404063566,17.4988662472446,14.3855774782507
Case_2-07,avg,weights,9,31.3036971363742,32.2139565033847,2.907833419947,0.941990933764083,0.961493944071377,2.07040318629839,56.5898060325863,61.5247360530802,8.72052824788297,15.1309128596509,17.7356557429872,17.2147107547112
Case_2-08,avg,weights,9,30.5355477190037,31.3154618097005,2.55411855675152,0.932531249311136,0.953415701290985,2.2395444651615,54.5741855328326,56.0588066679373,2.72037249957962,15.8443762632553,18.6881856713952,17.948383457258
Case_3-01,avg,weights,9,29.3038848078745,29.7910200136161,1.66235708656185,0.935076033956816,0.949560009572969,1.54896233997818,58.2372223115504,56.140214125943,-3.60080392294305,16.1317057192458,16.0697317405861,-0.384174988921081
Case_3-02,avg,weights,9,28.4772861045124,28.4954487860614,0.0637795381288259,0.934950640535387,0.943906106769284,0.957854441253614,48.7637448289545,52.2019609427317,7.0507630737492,16.5552770951844,17.3172064216339,4.60233508668417
Case_3-03,avg,weights,9,28.5298786504042,28.4203641346815,-0.383859030964277,0.92387705187929,0.9327601812572,0.961505576942263,48.2768667519669,51.1972361585477,6.04921073603401,17.867008356686,16.2699806533493,-8.93841694957884
Case_3-04,avg,weights,9,28.6879220723169,28.8204263644419,0.46188180444385,0.936411988879924,0.944870538348805,0.903293589715622,47.7500318720646,54.6692781284115,14.4905584039933,17.0768815820569,17.0793334020167,0.0143575391558897
Case_3-05,avg,weights,9,28.4683027188118,28.5066765292443,0.134794865754801,0.935298238575273,0.945444161988043,1.08477948469404,51.1920895497614,51.2056273504783,0.0264451028193564,17.2472236861594,16.4846060004048,-4.42168374244842
Case_3-06,avg,weights,9,28.6773241919323,28.5128200953413,-0.573638235875864,0.926831644471709,0.933423468800133,0.711221327815338,49.1817367844584,56.5955484039555,15.0743184446465,17.3569140313483,17.6139957242293,1.48114862133121
Case_3-07,avg,weights,9,29.2533108168425,29.9294264419258,2.31124480000399,0.953102321774078,0.962670880093759,1.00393820275985,50.3164564583409,55.8782873976933,11.0537015736736,17.394725046423,17.7288656108785,1.92093041748988
Case_3-08,avg,weights,9,28.9449376627151,28.7812705632547,-0.565442915674883,0.929695430044411,0.939709608226067,1.07714611237548,48.7799196297176,55.2649870621717,13.2945430859284,17.0125645831124,16.4184995807688,-3.49191916034396
Case_3-09,avg,weights,9,29.6537209925016,30.3620084376661,2.38852805468704,0.933696759633623,0.949086675597499,1.64827775239521,51.2919077787891,55.9505123203707,9.08253317789064,17.5003105064558,17.3931067391143,-0.61258208705431
Case_3-10,avg,weights,9,29.2089743104458,29.4722756736466,0.901439949250904,0.945254589105629,0.953749955596338,0.898738455080913,50.6378394343333,56.650164066193,11.8731855446883,17.0828160728302,16.6259393969973,-2.67448103336727
Case_4-01,avg,weights,9,30.8202851735714,31.7252230029301,2.93617604205277,0.941259763088246,0.961439822108205,2.14394153572957,50.1818137477291,62.6190125027622,24.7842750713567,15.8168443805547,18.2684177495634,15.4997628479083
Case_4-02,avg,weights,9,29.9028635149328,30.9046962490566,3.35029029451832,0.969334686934191,0.979200814227193,1.01782464054862,54.5118681194693,60.7588973136202,11.4599433291475,17.1122370559561,18.3357404373218,7.14987396075029
Case_4-03,avg,weights,9,30.2381802258833,31.0193565868699,2.58341062574251,0.961659245988086,0.972890362735108,1.16788943629224,54.7272737430957,57.8476411578311,5.70166792773791,15.6363599867042,16.7126157935685,6.88303292952758
Case_4-04,avg,weights,9,29.8518577015761,30.7689208873719,3.07204729087051,0.971415722166046,0.97978430045947,0.861482689899652,53.3853749383928,60.3357824337004,13.0193100700864,17.1060518278483,18.6325123307436,8.92351150491804
Case_4-05,avg,weights,9,29.861962913535,30.6729337302679,2.71573177919035,0.965502529336194,0.975471176966629,1.03248280843841,50.216989224181,60.0787264835282,19.6382487514772,17.0205120846956,19.6187133734872,15.2651182048034
Case_4-06,avg,weights,9,29.8851877309125,30.7187793517372,2.78931365039567,0.966520992956777,0.97722328118237,1.10730013145938,52.978788288979,59.4451353826081,12.2055398065308,15.8329575261889,18.3571502497681,15.9426482348858
Case_4-07,avg,weights,9,30.1689010312019,31.2854529749265,3.70100303809476,0.965340250177237,0.976743764832393,1.18129484946496,57.8845304866042,63.2279285049874,9.23113303928377,15.8657449742977,17.7878796369954,12.1149978511031
Case_4-08,avg,weights,9,30.821314765417,32.3965439523833,5.11084358002088,0.965371625101902,0.978060539698633,1.31440724657633,54.0824053533298,63.0318528047875,16.5477984808357,16.2480392061342,18.0393157698363,11.0245706634303
Case_4-09,avg,weights,9,30.2671554290437,31.4299579561774,3.84179653043295,0.970032431649449,0.979816066758927,1.00858845439247,54.6875702274535,63.206251129772,15.5769965037542,16.0419384907869,17.9953215886429,12.1767272638393
Case_4-10,avg,weights,9,29.7495857164037,30.4821933443711,2.46258094129831,0.962908302173827,0.973614793372834,1.11189104661744,54.4524289972684,60.7771114787758,11.6150603342683,16.1256193753399,18.3956433277745,14.0771272073185
