name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-07,avg,weights,5,28.7853877617256,29.6213938472834,2.90427244711102,0.908955980597452,0.925084262431408,1.77437435675977,51.808156313176,56.4629106225429,8.98459748544088,17.7862275564836,10.0868121597338,-43.288636515522
Case_13-10,avg,weights,5,28.9056659129463,29.7877421659178,3.05156869808166,0.897580651830544,0.916874698404954,2.1495613274485,52.0831364670028,56.8714567030149,9.19360960345723,17.7753340003077,11.0236382267313,-37.9835100339577
Case_13-11,avg,weights,5,28.6613874515005,29.3863181119518,2.52929367665101,0.896727816665858,0.913493796059606,1.8696843213904,53.1206936371112,55.8236537944418,5.08833746749553,17.6795898912403,10.9100792202582,-38.2899756873667
Case_13-12,avg,weights,5,29.0652971260251,29.832897501069,2.64095141266137,0.904780908443602,0.921142060713979,1.80829990085906,51.1856499893534,50.4048422950152,-1.52544256935398,16.4200370597666,11.3974166912902,-30.5883619518928
Case_14-01,avg,weights,5,29.3833379027815,30.5818175773031,4.0787730736615,0.863703573703769,0.893250123641275,3.42091324351055,49.8344986351294,55.6094561279941,11.5882724839811,17.2243974271724,12.335548455256,-28.3832801268506
Case_14-02,avg,weights,5,29.0070460524285,30.0342461517555,3.54120890996764,0.844184139249592,0.871772944700215,3.26810279510195,50.7317900107919,56.5111131097701,11.3919163856604,18.5146508182449,11.9915739508446,-35.2319734864903
Case_14-03,avg,weights,5,29.3640233234635,30.36614953414,3.41276874642649,0.877396661635037,0.901043338931521,2.6950954261004,48.8672952041276,56.0563715888468,14.7114268442505,17.3378413050731,11.6925511563194,-32.560513442362
Case_14-04,avg,weights,5,29.5119720294374,30.3451615788864,2.82322560016608,0.926149515075942,0.941243740725096,1.62978281621365,49.0704963746066,55.6069462406397,13.3205293383086,18.0540949937895,11.1456284092397,-38.2653718556718
Case_14-05,avg,weights,5,29.2492543506012,30.287579218233,3.54991910284514,0.881337323751733,0.905637216796876,2.75716146250353,48.1840155511663,55.7488635930953,15.6999120048346,17.1571397189394,12.4377714975017,-27.5067307182216
Case_14-06,avg,weights,5,29.2673159239468,30.3010952606799,3.53219727910635,0.906344847217881,0.926000093921827,2.16862784229199,48.6490699047115,55.879389171731,14.8621942437573,17.3981204338024,12.191876535506,-29.924174384845
Case_14-07,avg,weights,5,29.3919445166561,30.3225513930278,3.16619703689347,0.890431409337588,0.909599381927781,2.15266132676668,49.4014717004393,55.9353860118251,13.2261531620073,17.7943888162112,11.434455916885,-35.7412269958497
Case_14-08,avg,weights,5,29.5384617711614,30.6045910003045,3.60929163272832,0.903363311598461,0.923952252062104,2.27914286525674,49.2870741381227,56.1495878119454,13.9235566197154,17.7530908491586,12.6578350509195,-28.7006687541431
Case_14-09,avg,weights,5,29.3144501672771,30.3487568350787,3.5283167922286,0.880672348929186,0.903698481100977,2.61460828193233,48.8425314722681,56.4991689631739,15.6761684132877,18.3204443042048,11.9393048917589,-34.8307022825936
Case_14-11,avg,weights,5,29.2247294246061,30.1833931739369,3.28031693776314,0.862106084754638,0.885957434286477,2.7666374189468,50.9429436423082,56.4765693135003,10.8623987456359,17.9715209909356,12.171225852222,-32.2749262104144
Case_14-12,avg,weights,5,29.2021032737626,30.152807218991,3.2556009281791,0.84927092714717,0.87458778148215,2.98101036144304,49.6297638068937,55.7988519591164,12.430218641028,18.1735659525734,11.8976237062378,-34.5333560992577
Case_15-02,avg,weights,5,30.4008293664601,31.6432895043686,4.08692842860133,0.904504524827783,0.930217990660004,2.84282334984636,53.7418430830488,51.2436825745057,-4.64844591333158,17.432567876921,12.6424503267025,-27.4779802037091
Case_15-03,avg,weights,5,29.5586318042722,30.6813882137638,3.79840453010875,0.890220132074978,0.916728861183374,2.9777723681229,49.6124540614308,54.1974323175037,9.24158730466286,16.5232711121059,11.3540420539992,-31.2845381706498
Case_15-04,avg,weights,5,30.1917160303614,31.4110623645265,4.03867846709637,0.90444336912115,0.92773448067568,2.57518738593466,57.3171746102453,48.7470907512188,-14.9520347388069,17.2087188227259,12.4210572217985,-27.8211390995871
Case_15-05,avg,weights,5,30.3042540461102,31.5438824669908,4.09060859572503,0.91586407177334,0.937254538262792,2.3355503451549,54.931787686137,50.5613153242809,-7.95618083071964,17.2910643456956,12.143229379925,-29.7716488866814
Case_15-06,avg,weights,5,30.3119514725274,31.533371843168,4.02950094370401,0.919833171164189,0.939759617076732,2.16631086344961,52.2470615768283,51.9741298460802,-0.522386757285425,18.0699040858844,11.6109000841652,-35.7445394896413
Case_15-07,avg,weights,5,30.4160341340359,31.7305496822668,4.32178482716771,0.934011916171356,0.952066964665321,1.93306404140707,51.5335572822234,50.770427628565,-1.48084024062053,16.0231107559186,11.0819457461531,-30.8377385954246
Case_15-08,avg,weights,5,30.2893184856179,31.5153463691437,4.04772356997065,0.926258576422325,0.945635208801768,2.09192474678999,56.8972873471592,49.2565216095504,-13.4290510037651,16.7177504436744,10.9022546104239,-34.7863538987747
Case_15-09,avg,weights,5,29.750319944306,30.9401308377434,3.99932133726564,0.908381497532428,0.931404546502422,2.53451320095521,49.7153430425315,54.0804542536969,8.78020937606942,18.7235592558027,11.4792346202165,-38.6909590031132
Case_15-10,avg,weights,5,29.4984201741395,30.7724891445791,4.31910916896008,0.923956611759824,0.943814172633468,2.1491875939739,52.8585279337428,53.0689740352745,0.398130840486906,17.6049949482917,12.185975850385,-30.7811454295961
Case_15-11,avg,weights,5,29.2673679297181,30.4684397078148,4.10379157080642,0.910359693199134,0.932410959606099,2.42225864915803,50.0958280431496,54.7054628399449,9.20163410179551,17.5061453348019,11.9881420363464,-31.5203786608914
Case_15-12,avg,weights,5,30.0090797214657,31.212778941249,4.01111673851937,0.919017245086072,0.939841420842247,2.26591784512426,50.4586209482099,52.0298679089069,3.11393163580441,17.8204649469197,11.9478790576795,-32.9541676198254
Case_16-01,avg,weights,5,30.5881199892993,31.7051425151762,3.65181817734388,0.897294303613487,0.920890161463569,2.62966763023675,56.4308702948885,58.9349256478589,4.43738567185842,17.4497154582486,13.2664433396445,-23.9732970352057
Case_16-02,avg,weights,5,30.2470264372764,31.5148112180228,4.19143608504928,0.915501054982504,0.937351009832226,2.38666626660946,57.878653701648,53.8978819319872,-6.87778915898904,17.176960515342,12.8939260996118,-24.9347631200801
Case_16-03,avg,weights,5,30.2661959299492,31.3187355610519,3.47760793440562,0.900189605120519,0.922992517259892,2.5331232453322,60.6159788323547,50.2616563388972,-17.0818366591001,15.8506559210379,11.4833697146066,-27.5527159771024
Case_16-04,avg,weights,5,30.7157776631791,31.8657380125152,3.74387509229372,0.900450755765241,0.924510694131555,2.67198824724921,56.7722826846978,58.6707987970079,3.34408979616709,16.5724918826003,12.415711722784,-25.0824087847685
Case_16-05,avg,weights,5,30.8115357949139,31.910680947556,3.5673169943821,0.908135179433463,0.929190208918131,2.31849067864576,54.8758056919773,60.4768811306445,10.2068213268822,16.2757795220984,12.4800932142306,-23.3210722885144
Case_16-06,avg,weights,5,29.2967308902479,30.4410279304875,3.90588644353,0.923495496213785,0.942026128179323,2.00657523956653,49.7403704637574,54.5897528327859,9.74938932664769,17.1435827164755,11.7945082821367,-31.2016135880288
Case_16-07,avg,weights,5,30.1520317976322,31.3309724609363,3.90998746358687,0.910812255984018,0.932978047793386,2.43362906721325,59.726286083456,49.9925689396087,-16.2972081174548,15.2073904003344,11.2979231056665,-25.707680224886
Case_16-08,avg,weights,5,29.5366968230069,30.7130747286557,3.98276731043416,0.929518171281897,0.946783516074418,1.85745102419144,51.2320730490863,54.274727132812,5.93896343177555,16.9467439170761,10.904222160132,-35.6559453928813
Case_16-09,avg,weights,5,30.1290252358094,31.2812939550103,3.82444738979253,0.922992692918066,0.942009142761162,2.06030340099175,52.8952928100601,52.8634870302936,-0.0601296978933258,16.9298845002398,12.295260295164,-27.3754035652763
Case_16-10,avg,weights,5,30.6619398519714,31.8935371269394,4.0166971852199,0.916348889945313,0.937273055106553,2.28342778507532,59.0292580968552,47.494389989794,-19.5409335623612,18.0906482347087,12.6362568495338,-30.1503368724516
Case_16-11,avg,weights,5,29.692949522283,30.9207837434764,4.13510358838537,0.934861301613765,0.95121941773413,1.74979070073035,55.3072641121345,50.7382545808565,-8.26113821507129,17.9278497885448,10.8388752180515,-39.5416887920541
Case_16-12,avg,weights,5,29.6089649916814,30.8454262838033,4.17596931358245,0.931831101292657,0.949017821809541,1.84440297099362,52.3486877171647,53.3773255542541,1.96497349207114,17.6841562191151,12.0799115532979,-31.6907665617626
Case_16-13,avg,weights,5,29.5048093657465,30.7091092378678,4.08170700983899,0.923553228905058,0.942822426066031,2.08641977071722,50.3580632001423,54.8766300987142,8.97287665852707,18.3469736524886,11.482215889778,-37.4162948764
Case_17-01,avg,weights,5,29.1797265518225,30.2534066284401,3.67954125516127,0.934844872482049,0.950788665213679,1.70550143675687,50.4849951254265,55.1077185038672,9.15662835453556,16.1082202735516,11.3506450824806,-29.5350765651164
Case_17-02,avg,weights,5,29.0998628736366,30.2746221165318,4.03699236658426,0.936395512025391,0.952995689047455,1.77277409052918,50.5229655655779,54.7742812874555,8.41462031036048,17.0894501250891,12.5318317977549,-26.6691923612165
Case_17-03,avg,weights,5,29.0956624574408,30.1139381195974,3.49975073998105,0.923260230562953,0.941524019423341,1.9781842925533,51.0942985817938,54.9975326316015,7.63927514057014,16.8457776726988,11.8648882403445,-29.5675838131632
Case_17-04,avg,weights,5,28.8858116873092,29.9293148655938,3.61251118570092,0.934743039437638,0.950098928925823,1.64279260077966,50.6879480582682,55.7089959923877,9.90580231882245,16.8029717423861,12.3509562110335,-26.4954056913768
Case_17-05,avg,weights,5,29.240932993075,30.2027794822907,3.28938371919764,0.914421992554802,0.934154727957392,2.15794628336291,50.9672786868378,55.8310111690551,9.54285299810092,16.8784768015564,11.8668294265045,-29.6925334790266
Case_17-06,avg,weights,5,28.631709713423,29.5945226999761,3.36275058733828,0.929242032260558,0.944580609263277,1.65065467017289,52.3803504462554,55.1750064746861,5.33531372856724,16.2845780320237,12.4691415673152,-23.429753335981
Case_17-07,avg,weights,5,29.1605780632834,30.2061005713112,3.58539705817507,0.927910398961269,0.945237922982468,1.86737038841214,50.4008978144785,54.8627541081098,8.85273177088051,16.0162375465908,12.72826329512,-20.5290052792121
Case_17-08,avg,weights,5,29.3588330809697,30.4897461239676,3.85203676140306,0.940403549674182,0.955953102190944,1.65349785442107,49.9341784924463,54.217052322786,8.57703873307457,15.8569560461044,11.5848947772328,-26.9412443122787
Case_17-09,avg,weights,5,29.2192818517528,30.2684289463925,3.5905984957556,0.931397049137739,0.947989856810411,1.78149669767943,49.9323279300609,53.1046256970669,6.35319421007041,15.944373436748,11.4774878196655,-28.0154352555953
Case_17-10,avg,weights,5,29.3169240940253,30.3735229371954,3.60405764186363,0.92054482051782,0.940055829047682,2.11950663291839,48.5949024183256,55.4107095352161,14.0257656208817,17.5633135132801,13.246408267009,-24.5791048654175
Case_17-11,avg,weights,5,28.4918182288353,29.5581333183778,3.7425308591338,0.941267240665929,0.955174810805365,1.47753682892397,51.5905136644335,55.003914597101,6.61633445805515,16.9821277894111,11.9133820541939,-29.8475302863859
Case_17-12,avg,weights,5,28.9515045283067,30.0221030629836,3.69790293153929,0.926445199831174,0.944442214625598,1.94258816362846,50.3749782795268,55.1638187818483,9.50638723008193,16.1739937586295,13.2639370212347,-17.9921964903821
Case_2-01,avg,weights,5,30.93563029482,32.3383060975758,4.53417560718204,0.936030525715722,0.955216921698358,2.04976178185707,58.4001007681652,46.6089553500218,-20.1902826588459,16.8418717466464,12.0606708968711,-28.3887736571049
Case_2-02,avg,weights,5,31.5069335934475,32.9186867933711,4.48076990969745,0.940425163539372,0.958450207613356,1.91669095775208,55.9175710321466,57.7779727309605,3.32704311806452,15.626948126169,10.8894057857988,-30.3164911159892
Case_2-03,avg,weights,5,30.4842443816415,31.914850795711,4.69293709943846,0.942478296079159,0.960838707113071,1.94809908199412,56.5338918397186,47.2918341978684,-16.3478178152898,18.195556534368,12.0526512192703,-33.7604695052604
Case_2-04,avg,weights,5,30.4764168542873,31.8694813981552,4.57095908133948,0.932921389434351,0.953385530957455,2.19355475765344,54.0507917992073,47.3150333015498,-12.4619053180202,16.0503059684866,11.4716565730009,-28.5268667430735
Case_2-05,avg,weights,5,32.2775970014708,33.7547917018677,4.57653244858831,0.936510719508829,0.956154789630131,2.09758091520878,54.9309639201714,57.0478004178943,3.85363071509038,16.4155845986776,11.7110317549914,-28.6590636806509
Case_2-06,avg,weights,5,31.5266727789621,33.0412491378693,4.80411101268473,0.94091124685014,0.960247939828161,2.05510275732739,56.0553793890839,56.263591873518,0.371440683665545,15.2981404063566,11.2319035040104,-26.579942361208
Case_2-07,avg,weights,5,31.3036971363742,32.7862660813673,4.7360825736789,0.941990933764083,0.960984635085509,2.01633589460669,56.5898060325863,51.4109385279894,-9.15159083884251,15.1309128596509,11.1519783918663,-26.2967244917199
Case_2-08,avg,weights,5,30.5355477190037,31.9569584364826,4.65493768298868,0.932531249311136,0.953409837353254,2.23891564572675,54.5741855328326,46.6150767743993,-14.5840174813877,15.8443762632553,11.3201089766957,-28.5544044864162
Case_3-01,avg,weights,5,29.3038848078745,30.8026395963131,5.1145259349228,0.935076033956816,0.954013745839333,2.02525903721234,58.2372223115504,48.5570468096951,-16.621973228856,16.1317057192458,12.3909612801833,-23.1887718767374
Case_3-02,avg,weights,5,28.4772861045124,29.9240576556923,5.0804404108953,0.934950640535387,0.953497729270042,1.98375057789513,48.7637448289545,53.0792826913453,8.84989017461266,16.5552770951844,13.4946074472683,-18.4875772861964
Case_3-03,avg,weights,5,28.5298786504042,29.935837518967,4.92802260321871,0.92387705187929,0.944737079422267,2.25787917348361,48.2768667519669,53.0690821759337,9.92652536584013,17.867008356686,13.0663164780322,-26.8690302417492
Case_3-04,avg,weights,5,28.6879220723169,30.0979663104011,4.91511457166455,0.936411988879924,0.95411034261275,1.89001784930111,47.7500318720646,54.355417794695,13.8332597145234,17.0768815820569,12.2494663896395,-28.2687162127404
Case_3-05,avg,weights,5,28.4683027188118,29.8900607795396,4.99417922722996,0.935298238575273,0.953553016788983,1.95176014032886,51.1920895497614,51.0177113092935,-0.340635129375738,17.2472236861594,13.2529993900182,-23.1586507418377
Case_3-06,avg,weights,5,28.6773241919323,30.0127746768515,4.6568169191145,0.926831644471709,0.946393834603022,2.11065194504266,49.1817367844584,55.5956430213835,13.0412357437363,17.3569140313483,12.6724612405822,-26.9889727073923
Case_3-07,avg,weights,5,29.2533108168425,30.6585945369368,4.80384503789297,0.953102321774078,0.96648790723182,1.40442271012685,50.3164564583409,52.7223663433202,4.78155668011173,17.394725046423,11.5176189849282,-33.786714339031
Case_3-08,avg,weights,5,28.9449376627151,30.3438160324419,4.83289473975544,0.929695430044411,0.949908781695701,2.17419070784555,48.7799196297176,53.8583138534991,10.4108294198329,17.0125645831124,13.2089879111036,-22.3574561814419
Case_3-09,avg,weights,5,29.6537209925016,31.0554355194031,4.72694312884363,0.933696759633623,0.952698105561463,2.03506606741315,51.2919077787891,51.8540065229207,1.09588192070334,17.5003105064558,11.2042977465116,-35.9765774305637
Case_3-10,avg,weights,5,29.2089743104458,30.5704374546824,4.6611124710042,0.945254589105629,0.960654608037109,1.62919271791641,50.6378394343333,52.6616611665471,3.99665893099222,17.0828160728302,10.4357229113639,-38.9109918009267
Case_4-01,avg,weights,5,30.8202851735714,32.2466645234706,4.62805370510446,0.941259763088246,0.957939824951381,1.77209974517634,50.1818137477291,62.8548711240032,25.2542832349252,15.8168443805547,13.7503379658092,-13.0652256861433
Case_4-02,avg,weights,5,29.9028635149328,31.3608292327566,4.87567258264669,0.969334686934191,0.978926534219093,0.989528943324861,54.5118681194693,48.1831421441506,-11.6098130437368,17.1122370559561,12.6901044856865,-25.8419314541369
Case_4-03,avg,weights,5,30.2381802258833,31.6524720257361,4.67717233407525,0.961659245988086,0.972390793905423,1.1159408035755,54.7272737430957,60.4710120155701,10.495202628651,15.6363599867042,12.1790963378887,-22.1104122171348
Case_4-04,avg,weights,5,29.8518577015761,31.3027832967425,4.86041977578453,0.971415722166046,0.980177543459714,0.901964122438826,53.3853749383928,49.1144747070838,-8.00013156456739,17.1060518278483,12.3984255201018,-27.5202387735234
Case_4-05,avg,weights,5,29.861962913535,31.326269746842,4.9035853321061,0.965502529336194,0.976292396129229,1.1175389463198,50.216989224181,50.5328180388448,0.628928216412565,17.0205120846956,12.9412206604665,-23.9669135918485
Case_4-06,avg,weights,5,29.8851877309125,31.3471018043202,4.8917680777875,0.966520992956777,0.976865311184615,1.07026317102458,52.978788288979,49.1701558302583,-7.18897615767675,15.8329575261889,12.283513756326,-22.4180716962823
Case_4-07,avg,weights,5,30.1689010312019,31.6414762254533,4.88110320203057,0.965340250177237,0.975675550344371,1.0706380641682,57.8845304866042,53.0265861792274,-8.39247423541084,15.8657449742977,11.7529722715311,-25.9223421870783
Case_4-08,avg,weights,5,30.821314765417,32.2418003909729,4.60877686875891,0.965371625101902,0.975617302688151,1.06131952916755,54.0824053533298,54.7190785216882,1.1772279065602,16.2480392061342,12.7381714329788,-21.6017928602134
Case_4-09,avg,weights,5,30.2671554290437,31.6990094365391,4.73071878476394,0.970032431649449,0.979192296211993,0.944284362427861,54.6875702274535,47.7956616809987,-12.6023308729759,16.0419384907869,12.3457344347044,-23.0408816129379
Case_4-10,avg,weights,5,29.7495857164037,31.183520396742,4.82001562646164,0.962908302173827,0.974218324165632,1.17456895597136,54.4524289972684,49.5810461250928,-8.94612593392297,16.1256193753399,13.9046233906078,-13.7730894735653
Case_5-01,avg,weights,5,30.375468949104,31.8333231460866,4.79944589308347,0.924587849692793,0.947074838640187,2.43210950207335,51.158216502884,51.6795061585212,1.01897542813649,16.8392820251675,13.7887758603218,-18.1154170367033
