name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,9,28.5061691933389,19.3808858787947,-32.0116086193597,0.928623333145771,0.892848520848673,-3.85245675185751,44.2061081586773,47.8612222942461,8.26834636165867,16.4503502679371,13.6336720194931,-17.1222995411466
Case_1-01,gauss,blurr,0.7,9,28.5061691933389,29.4068102076006,3.15946000373903,0.928623333145771,0.941432938440792,1.37941884915034,44.2061081586773,52.1426962016167,17.9536004717972,16.4503502679371,6.96709359660469,-57.647749238604
Case_1-01,gauss,blurr,1.1,9,28.5061691933389,29.7822597036312,4.47654155715355,0.928623333145771,0.94691299812978,1.96954613686599,44.2061081586773,55.6208166073165,25.821563860963,16.4503502679371,9.78975296682094,-40.4890910687665
Case_1-01,gauss,blurr,1.4,9,28.5061691933389,29.7628373923521,4.40840784494767,0.928623333145771,0.94870943857696,2.16299814082263,44.2061081586773,57.6002707837906,30.2993481738658,16.4503502679371,11.0872894412084,-32.6014992956206
Case_1-01,gauss,blurr,1.7,9,28.5061691933389,29.0453674385011,1.89151422453578,0.928623333145771,0.94828761615237,2.1175736495856,44.2061081586773,57.7323787683882,30.5981937182947,16.4503502679371,12.3346771676121,-25.0187566422016
Case_1-01,gauss,blurr,2,9,28.5061691933389,26.2523915243546,-7.90628040442179,0.928623333145771,0.944853315906966,1.74774660315869,44.2061081586773,57.5442701619029,30.1726674407718,16.4503502679371,13.6714630667782,-16.8925716224727
Case_1-01,gauss,blurr,2.3,9,28.5061691933389,22.1114831748255,-22.4326389671737,0.928623333145771,0.935374609859647,0.727019930783494,44.2061081586773,57.3534071822793,29.7409104108644,16.4503502679371,14.7377502430108,-10.410720726502
Case_1-01,gauss,blurr,2.6,9,28.5061691933389,18.446982266064,-35.2877542368109,0.928623333145771,0.915847202610346,-1.37581407653687,44.2061081586773,56.4035726949141,27.5922605366077,16.4503502679371,15.2225580596362,-7.46362349921485
Case_1-01,gauss,blurr,2.9,9,28.5061691933389,15.6081113654704,-45.2465490553615,0.928623333145771,0.883656787224675,-4.84228042911324,44.2061081586773,57.032887482498,29.0158529173822,16.4503502679371,16.9212005269878,2.86225065960113
Case_1-02,gauss,blurr,0.4,9,28.4395095627934,19.4795634746879,-31.5052763772957,0.926715418031763,0.89056198418612,-3.90124445349457,45.4603600241503,47.6127988113879,4.73475965895165,15.1602972188651,13.5348656510438,-10.7216339122869
Case_1-02,gauss,blurr,0.7,9,28.4395095627934,29.3488717692983,3.19753125312173,0.926715418031763,0.939908869673684,1.42367887543545,45.4603600241503,51.9991684929207,14.3835386813848,15.1602972188651,7.21982791056448,-52.3767390155101
Case_1-02,gauss,blurr,1.1,9,28.4395095627934,29.7515965174746,4.61360612349575,0.926715418031763,0.946009108079994,2.0819433531395,45.4603600241503,53.5344234130226,17.7606675014959,15.1602972188651,10.5624364360225,-30.3283023839475
