name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,17,28.5061691933389,19.3808858787947,-32.0116086193597,0.928623333145771,0.892848520848673,-3.85245675185751,44.2061081586773,47.8612222942461,8.26834636165867,16.4503502679371,13.6336720194931,-17.1222995411466
Case_1-01,gauss,blurr,0.7,17,28.5061691933389,29.4068102076006,3.15946000373903,0.928623333145771,0.941432938440792,1.37941884915034,44.2061081586773,52.1426962016167,17.9536004717972,16.4503502679371,6.96709359660469,-57.647749238604
Case_1-01,gauss,blurr,1.1,17,28.5061691933389,29.7826400131858,4.4778756878535,0.928623333145771,0.946917438977328,1.97002435525545,44.2061081586773,55.6213476608738,25.8227651735857,16.4503502679371,9.78184762452463,-40.5371468375955
Case_1-01,gauss,blurr,1.4,17,28.5061691933389,29.7912305832914,4.50801151581202,0.928623333145771,0.94861557047182,2.1528898329879,44.2061081586773,56.9145370697727,28.7481288003882,16.4503502679371,11.1389154129077,-32.2876702837245
Case_1-01,gauss,blurr,1.7,17,28.5061691933389,29.569196210861,3.72911214520721,0.928623333145771,0.948591752054717,2.15032491605626,44.2061081586773,57.245744151922,29.497362550983,16.4503502679371,12.4433530181431,-24.3581272406329
Case_1-01,gauss,blurr,2,17,28.5061691933389,29.1648842640468,2.31078075149389,0.928623333145771,0.947291889739731,2.01034756801976,44.2061081586773,57.0838563402068,29.1311511416137,16.4503502679371,13.9441860212461,-15.2347166222696
Case_1-01,gauss,blurr,2.3,17,28.5061691933389,28.6405318119872,0.471345755850258,0.928623333145771,0.945010594046094,1.76468330219633,44.2061081586773,56.2155007284331,27.1668171435683,16.4503502679371,15.3024273281877,-6.9781063688761
Case_1-01,gauss,blurr,2.6,17,28.5061691933389,28.0418892941483,-1.62869972475644,0.928623333145771,0.942059900248979,1.44693403919656,44.2061081586773,55.5171422431602,25.5870388858529,16.4503502679371,16.9722013189605,3.17227926775887
Case_1-01,gauss,blurr,2.9,17,28.5061691933389,27.3680597778732,-3.99250214136683,0.928623333145771,0.938617459524851,1.0762303748306,44.2061081586773,53.244908818283,20.4469496096808,16.4503502679371,17.8590319528826,8.56323216224289
Case_1-02,gauss,blurr,0.4,17,28.4395095627934,19.4795634746879,-31.5052763772957,0.926715418031763,0.89056198418612,-3.90124445349457,45.4603600241503,47.6127988113879,4.73475965895165,15.1602972188651,13.5348656510438,-10.7216339122869
Case_1-02,gauss,blurr,0.7,17,28.4395095627934,29.3488717692983,3.19753125312173,0.926715418031763,0.939908869673684,1.42367887543545,45.4603600241503,51.9991684929207,14.3835386813848,15.1602972188651,7.21982791056448,-52.3767390155101
