name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,7,28.5061691933389,19.3808858787947,-32.0116086193597,0.928623333145771,0.892848520848673,-3.85245675185751,44.2061081586773,47.8612222942461,8.26834636165867,16.4503502679371,13.6336720194931,-17.1222995411466
Case_1-01,gauss,blurr,0.7,7,28.5061691933389,29.4068039880443,3.15943818545754,0.928623333145771,0.941432603013385,1.37938272821782,44.2061081586773,52.1427103878561,17.9536325629267,16.4503502679371,6.96742888832483,-57.6457110344643
Case_1-01,gauss,blurr,1.1,7,28.5061691933389,29.7632964786126,4.41001832532274,0.928623333145771,0.94702892168981,1.98202951477527,44.2061081586773,56.5290546689491,27.876117178284,16.4503502679371,9.72365007233838,-40.8909238164339
Case_1-01,gauss,blurr,1.4,7,28.5061691933389,28.7906392812384,0.99792464560965,0.928623333145771,0.947917280876313,2.07769361827064,44.2061081586773,57.3184108918228,29.6617442233981,16.4503502679371,11.0413757734636,-32.8806037948988
Case_1-01,gauss,blurr,1.7,7,28.5061691933389,24.0958583363332,-15.4714259467604,0.928623333145771,0.942866515399934,1.53379543091097,44.2061081586773,57.8741350963349,30.9188650776414,16.4503502679371,11.9349403763382,-27.4487157905672
Case_1-01,gauss,blurr,2,7,28.5061691933389,18.9902807820416,-33.3818562106932,0.928623333145771,0.923759264725195,-0.523793474378819,44.2061081586773,58.2875885472676,31.8541508744561,16.4503502679371,12.7787610445869,-22.3192160868838
Case_1-01,gauss,blurr,2.3,7,28.5061691933389,15.2848651939581,-46.3805006899008,0.928623333145771,0.88366832546065,-4.84103791930719,44.2061081586773,58.2206981691809,31.7028360881678,16.4503502679371,13.7191907680564,-16.6024397985243
Case_1-01,gauss,blurr,2.6,7,28.5061691933389,12.6808572273971,-55.5153933824251,0.928623333145771,0.822408509217675,-11.4378801540865,44.2061081586773,58.5288134959002,32.3998332669589,16.4503502679371,14.8076070518572,-9.98606831662258
Case_1-01,gauss,blurr,2.9,7,28.5061691933389,10.8076988416396,-62.0864565549373,0.928623333145771,0.745647915877584,-19.703943540633,44.2061081586773,58.1533232849591,31.5504252856154,16.4503502679371,14.9959663159595,-8.84105157816768
Case_1-02,gauss,blurr,0.4,7,28.4395095627934,19.4795634746879,-31.5052763772957,0.926715418031763,0.89056198418612,-3.90124445349457,45.4603600241503,47.6127988113879,4.73475965895165,15.1602972188651,13.5348656510438,-10.7216339122869
Case_1-02,gauss,blurr,0.7,7,28.4395095627934,29.3488654395196,3.19750899613228,0.926715418031763,0.939908278338808,1.42361506567631,45.4603600241503,51.9991729825871,14.3835485573875,15.1602972188651,7.2187119879312,-52.3840998384358
Case_1-02,gauss,blurr,1.1,7,28.4395095627934,29.7267931853984,4.52639177817991,0.926715418031763,0.94609288494673,2.09098354661267,45.4603600241503,54.5053427931901,19.8964169316626,15.1602972188651,10.5229617464045,-30.5886844137198
Case_1-02,gauss,blurr,1.4,7,28.4395095627934,28.6793160550175,0.843215990397542,0.926715418031763,0.94745829236304,2.23832191929347,45.4603600241503,54.7822681699997,20.5055748368409,15.1602972188651,11.645855253008,-23.181880375563
Case_1-02,gauss,blurr,1.7,7,28.4395095627934,23.8789684682269,-16.0359343908411,0.926715418031763,0.942704890955803,1.72539191783389,45.4603600241503,55.2393484441347,21.5110228224973,15.1602972188651,12.5109155954284,-17.4757894597203
Case_1-02,gauss,blurr,2,7,28.4395095627934,18.7646800925648,-34.0189743738966,0.926715418031763,0.923778094160614,-0.316960721057995,45.4603600241503,55.6759737440272,22.4714756206285,15.1602972188651,13.4878622987032,-11.0316763320493
Case_1-02,gauss,blurr,2.3,7,28.4395095627934,15.0668056482794,-47.0215700625483,0.926715418031763,0.883896622601186,-4.62049023868833,45.4603600241503,55.7699027370747,22.6780929747314,15.1602972188651,13.859075722983,-8.58308697446202
Case_1-02,gauss,blurr,2.6,7,28.4395095627934,12.4683997803017,-56.1581758195515,0.926715418031763,0.822912651018144,-11.2011481619766,45.4603600241503,56.2526539628258,23.7400098304155,15.1602972188651,14.917690115467,-1.60027933420885
Case_1-02,gauss,blurr,2.9,7,28.4395095627934,10.5979354626925,-62.7351679912317,0.926715418031763,0.746456095158135,-19.4514215870583,45.4603600241503,55.8397830777322,22.8318100606066,15.1602972188651,15.3433001903977,1.20711994554365
Case_1-03,gauss,blurr,0.4,7,28.900180197066,19.2518282238326,-33.3850927829609,0.939910081665517,0.907708976102468,-3.42597724943947,44.4064573165978,48.2838554772727,8.73160885821373,16.9479249777619,14.5936815630024,-13.8910422240394
Case_1-03,gauss,blurr,0.7,7,28.900180197066,29.7464757060783,2.9283399039092,0.939910081665517,0.950520267672079,1.1288511756104,44.4064573165978,52.2195545302963,17.5945069384722,16.9479249777619,7.41867898186815,-56.2266236627639
Case_1-03,gauss,blurr,1.1,7,28.900180197066,30.1446902647011,4.30623635959717,0.939910081665517,0.95548541674352,1.65710905562409,44.4064573165978,56.7073310026847,27.7006418196959,16.9479249777619,11.0756529795461,-34.6489142825511
Case_1-03,gauss,blurr,1.4,7,28.900180197066,29.2732909505128,1.29103261952923,0.939910081665517,0.956596654356109,1.77533713235883,44.4064573165978,58.2522965078414,31.1797878685279,16.9479249777619,11.8528333369509,-30.0632180487964
Case_1-03,gauss,blurr,1.7,7,28.900180197066,24.5251776905145,-15.1383225873298,0.939910081665517,0.952185702102982,1.30604200092345,44.4064573165978,59.1114101453233,33.1144471262049,16.9479249777619,12.8306889485849,-24.2934520572838
Case_1-03,gauss,blurr,2,7,28.900180197066,19.347105274191,-33.0554164636137,0.939910081665517,0.93379491315652,-0.650612077504385,44.4064573165978,59.6386644246555,34.3017840839205,16.9479249777619,14.1845009713913,-16.3053825763127
Case_1-03,gauss,blurr,2.3,7,28.900180197066,15.6100262267313,-45.986405204781,0.939910081665517,0.894078818773704,-4.87613270522649,44.4064573165978,59.6322049618341,34.2872378597638,16.9479249777619,14.5742129186296,-14.0059155456902
Case_1-03,gauss,blurr,2.6,7,28.900180197066,12.9912235994426,-55.0479494907735,0.939910081665517,0.832577279130631,-11.4194756103363,44.4064573165978,59.881287483357,34.8481529531409,16.9479249777619,15.8848520963472,-6.27258430049448
Case_1-03,gauss,blurr,2.9,7,28.900180197066,11.1100709378627,-61.5570876648352,0.939910081665517,0.754945297655576,-19.6789871305758,44.4064573165978,59.3854167706218,33.7314894255826,16.9479249777619,15.6485536848154,-7.66684590975818
Case_1-04,gauss,blurr,0.4,7,28.8417398928405,19.0650417047665,-33.8977406508717,0.944153443314339,0.914953321359363,-3.0927305473221,44.2332299380954,45.5868660457985,3.0602244276476,16.3795894080999,14.1432513025738,-13.6532000272257
Case_1-04,gauss,blurr,0.7,7,28.8417398928405,29.6731626928032,2.88270680982424,0.944153443314339,0.954088583321625,1.05228022813852,44.2332299380954,54.6014102257822,23.4397992237898,16.3795894080999,7.85343598995366,-52.053523478006
Case_1-04,gauss,blurr,1.1,7,28.8417398928405,30.0856488565999,4.31287768484496,0.944153443314339,0.958964132319737,1.56867393857154,44.2332299380954,57.2985208348215,29.5372752905702,16.3795894080999,11.7215200442119,-28.4382547561573
Case_1-04,gauss,blurr,1.4,7,28.8417398928405,29.1883709707773,1.20183830526392,0.944153443314339,0.960255534314418,1.705452764495,44.2332299380954,58.6721288859112,32.642651165251,16.3795894080999,12.792128975944,-21.9020168502022
Case_1-04,gauss,blurr,1.7,7,28.8417398928405,24.4086732130361,-15.3703164104357,0.944153443314339,0.955907768827939,1.24495923801722,44.2332299380954,59.5327362438421,34.5882639073801,16.3795894080999,13.814588409302,-15.6597392943776
Case_1-04,gauss,blurr,2,7,28.8417398928405,19.2340066634549,-33.3119058180349,0.944153443314339,0.937315313512045,-0.724260431470702,44.2332299380954,59.995205389601,35.6337881578274,16.3795894080999,15.0334881391253,-8.21816246693545
