name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-06,gauss,blurr,2.6,11,28.4661801433913,24.2607744017315,-14.7733405763475,0.938977588994493,0.943898121061129,0.524030831439315,45.9051643203462,55.8941188251068,21.759979846828,15.7072170384035,17.176670458712,9.35527545532554
Case_1-06,gauss,blurr,2.9,11,28.4661801433913,21.121811589467,-25.8003304866648,0.938977588994493,0.931842541921257,-0.759874054169483,45.9051643203462,55.2540309841992,20.3656098442705,15.7072170384035,17.8239266967915,13.4760324073497
Case_1-07,gauss,blurr,0.4,11,28.853169587149,18.8694301165536,-34.6018812263941,0.94956318877436,0.926528944560671,-2.42577265904972,45.9983568286415,50.037356369225,8.78074744197947,16.6435801837467,14.5520884770194,-12.5663570195654
Case_1-07,gauss,blurr,0.7,11,28.853169587149,29.7343338334232,3.05395995962487,0.94956318877436,0.959230699743741,1.01810085770683,45.9983568286415,54.2415714326024,17.9206718941495,16.6435801837467,7.76932058844196,-53.3194150377026
Case_1-07,gauss,blurr,1.1,11,28.853169587149,30.1207091658028,4.39306875740373,0.94956318877436,0.962915752224199,1.40617955789475,45.9983568286415,56.7839421530002,23.447762198416,16.6435801837467,10.8913221621888,-34.5614222303879
Case_1-07,gauss,blurr,1.4,11,28.853169587149,30.1605980863748,4.53131672510639,0.94956318877436,0.9637225961935,1.49114957135353,45.9983568286415,57.3759232943664,24.7347236948267,16.6435801837467,12.1592175701115,-26.9434975175253
Case_1-07,gauss,blurr,1.7,11,28.853169587149,29.9679394101628,3.86359571223799,0.94956318877436,0.963196260194862,1.4357202955707,45.9983568286415,58.0379191983525,26.1738966340954,16.6435801837467,13.4549874923399,-19.1580937286595
Case_1-07,gauss,blurr,2,11,28.853169587149,29.3610252789474,1.76013831085178,0.94956318877436,0.961450644488514,1.25188674694703,45.9983568286415,58.3275630721636,26.8035797223199,16.6435801837467,14.9649501487072,-10.0857508811642
Case_1-07,gauss,blurr,2.3,11,28.853169587149,27.6353312365049,-4.22081306168347,0.94956318877436,0.958063394633667,0.895170111878307,45.9983568286415,57.7627771649291,25.5757404120191,16.6435801837467,16.2226946021566,-2.52881637810747
Case_1-07,gauss,blurr,2.6,11,28.853169587149,24.6264108894115,-14.6492006189159,0.94956318877436,0.951597708415762,0.214258478577717,45.9983568286415,56.7635908457147,23.4035186456273,16.6435801837467,16.9272901494709,1.70462101658469
Case_1-07,gauss,blurr,2.9,11,28.853169587149,21.3744128069305,-25.9200527610301,0.94956318877436,0.939805983161462,-1.02754674235979,45.9983568286415,55.9630640766746,21.6631808939498,16.6435801837467,17.7380208157594,6.57575245187656
Case_1-08,gauss,blurr,0.4,11,29.0228823949082,19.2265221493314,-33.7539191052075,0.934538454514018,0.899625236976927,-3.73587810843444,46.0569872629726,52.0133914610487,12.932683078176,15.7894521804839,13.8394043419048,-12.3503197976016
Case_1-08,gauss,blurr,0.7,11,29.0228823949082,29.8651522709589,2.90208899512474,0.934538454514018,0.946036206100088,1.23031337346619,46.0569872629726,51.6198035035029,12.078115767252,15.7894521804839,7.45534082227818,-52.7827771536423
Case_1-08,gauss,blurr,1.1,11,29.0228823949082,30.2757779543161,4.31692325510597,0.934538454514018,0.951484522993977,1.81330884760348,46.0569872629726,54.6505256402059,18.6584900314183,15.7894521804839,10.841252412169,-31.3386412128409
Case_1-08,gauss,blurr,1.4,11,29.0228823949082,30.3758409678211,4.66169608691334,0.934538454514018,0.953714747069303,2.05195328909787,46.0569872629726,56.2721607008648,22.1794217228462,15.7894521804839,12.0270926510546,-23.8283094715574
Case_1-08,gauss,blurr,1.7,11,29.0228823949082,30.256007806713,4.24880408164112,0.934538454514018,0.954688256949102,2.15612341447875,46.0569872629726,57.8772436009507,25.6644149789646,15.7894521804839,13.3107407401198,-15.6985271688389
Case_1-08,gauss,blurr,2,11,29.0228823949082,29.6524581064534,2.16923909547887,0.934538454514018,0.954232828018608,2.10739038179347,46.0569872629726,56.7257170556814,23.164193810145,15.7894521804839,14.7704484187065,-6.45369928056704
Case_1-08,gauss,blurr,2.3,11,29.0228823949082,27.7182548981771,-4.49516860172373,0.934538454514018,0.952139435765933,1.88338758741271,46.0569872629726,55.6542546875688,20.8378098415306,15.7894521804839,15.8289681594176,0.250268207420909
Case_1-08,gauss,blurr,2.6,11,29.0228823949082,24.4288430934129,-15.8290249706599,0.934538454514018,0.946994792781777,1.33288664662139,46.0569872629726,55.1679138876228,19.7818554058461,15.7894521804839,17.2348899826761,9.15445188135628
Case_1-08,gauss,blurr,2.9,11,29.0228823949082,21.0160221500357,-27.5880945797349,0.934538454514018,0.936624829236303,0.223251885699078,46.0569872629726,54.8841920710293,19.1658320107997,15.7894521804839,18.1536687532709,14.973392019954
Case_10-01,gauss,blurr,0.4,11,28.2646651665988,18.3367332396545,-35.1248878004629,0.908569602656189,0.889983102182696,-2.04568812550577,52.3684812156507,44.0586771165174,-15.8679493967258,17.3116213271664,15.7900866613303,-8.78909396804093
Case_10-01,gauss,blurr,0.7,11,28.2646651665988,29.2525956698468,3.49528465108259,0.908569602656189,0.925800207083542,1.89645398404039,52.3684812156507,48.6350073922893,-7.12923830650566,17.3116213271664,6.9776639786934,-59.6937580436579
Case_10-01,gauss,blurr,1.1,11,28.2646651665988,29.3286983681424,3.7645349600708,0.908569602656189,0.927206313656566,2.05121445246387,52.3684812156507,52.1761021488978,-0.367356589855477,17.3116213271664,8.38616982465448,-51.5575712628694
Case_10-01,gauss,blurr,1.4,11,28.2646651665988,28.9449355688246,2.40678740829265,0.908569602656189,0.922027361147073,1.48120281060913,52.3684812156507,54.7619261576416,4.57039212600958,17.3116213271664,9.26295545768691,-46.4928484592546
Case_10-01,gauss,blurr,1.7,11,28.2646651665988,28.3184541863455,0.190304818506111,0.908569602656189,0.913130492172526,0.501985704012514,52.3684812156507,56.761355796926,8.38839408610229,17.3116213271664,10.4408662160856,-39.6886864680825
Case_10-01,gauss,blurr,2,11,28.2646651665988,27.4491629450349,-2.8852357413653,0.908569602656189,0.901795916320271,-0.745533013223768,52.3684812156507,57.5149504277103,9.82741735599824,17.3116213271664,11.7960272344504,-31.8606442948274
Case_10-01,gauss,blurr,2.3,11,28.2646651665988,25.8782088638838,-8.44324986214656,0.908569602656189,0.88872304890933,-2.18437351291939,52.3684812156507,57.0738144295813,8.98504807606361,17.3116213271664,13.4670099045173,-22.2082689425276
Case_10-01,gauss,blurr,2.6,11,28.2646651665988,23.3056740306754,-17.5448430281906,0.908569602656189,0.873216137536832,-3.89111247129578,52.3684812156507,56.3858287216386,7.67130803248735,17.3116213271664,14.6192108602283,-15.552618764327
Case_10-01,gauss,blurr,2.9,11,28.2646651665988,20.3759540107913,-27.9101525148432,0.908569602656189,0.85371188593919,-6.03781114365081,52.3684812156507,56.5036525964503,7.89629808772032,17.3116213271664,15.8269330413136,-8.57625208981984
Case_10-02,gauss,blurr,0.4,11,28.705282256066,18.3924534786046,-35.9265890001205,0.916370245972796,0.893698948170885,-2.47403251049949,51.7189457522933,44.714923078499,-13.5424699245416,16.6723879771566,15.1492705428791,-9.13556856021077
Case_10-02,gauss,blurr,0.7,11,28.705282256066,29.7077082147762,3.49213064608825,0.916370245972796,0.933063194600737,1.82163800072101,51.7189457522933,49.3980944980347,-4.48742954926858,16.6723879771566,6.94989614379571,-58.3149327299846
Case_10-02,gauss,blurr,1.1,11,28.705282256066,29.8221315119075,3.89074472732438,0.916370245972796,0.935363433561994,2.07265433078695,51.7189457522933,52.6040662472288,1.7114047513164,16.6723879771566,9.09530589472095,-45.4468915479731
Case_10-02,gauss,blurr,1.4,11,28.705282256066,29.453503638428,2.60656340421084,0.916370245972796,0.931400591787675,1.64020447858641,51.7189457522933,54.5925464120385,5.55618568388507,16.6723879771566,9.95084357143545,-40.3154270097995
Case_10-02,gauss,blurr,1.7,11,28.705282256066,28.8080346926644,0.357956545007178,0.916370245972796,0.923810012843888,0.811873465314734,51.7189457522933,56.0197530212197,8.31572880376364,16.6723879771566,11.1809978563471,-32.9370341449192
Case_10-02,gauss,blurr,2,11,28.705282256066,27.8733459447461,-2.89819937633282,0.916370245972796,0.913672836354666,-0.294358053416047,51.7189457522933,56.4613191895779,9.16950910020103,16.6723879771566,12.7567159687934,-23.4859698186496
Case_10-02,gauss,blurr,2.3,11,28.705282256066,26.1648872178897,-8.84992182105937,0.916370245972796,0.901492546235667,-1.6235467926324,51.7189457522933,56.3992792551568,9.04955318555768,16.6723879771566,14.1040484998522,-15.4047487427921
Case_10-02,gauss,blurr,2.6,11,28.705282256066,23.4405994687718,-18.3404668880469,0.916370245972796,0.886577465610224,-3.25117281944747,51.7189457522933,55.7207938772142,7.73768309989857,16.6723879771566,15.5562776420287,-6.69436397867609
Case_10-02,gauss,blurr,2.9,11,28.705282256066,20.4203944775425,-28.8618927506721,0.916370245972796,0.867398916146992,-5.34405498661919,51.7189457522933,55.1762145622744,6.68472405941825,16.6723879771566,16.5833432135494,-0.534085241593858
Case_10-03,gauss,blurr,0.4,11,28.0339153781104,18.2938166974917,-34.7439825983922,0.902172771467147,0.885966038343435,-1.79641124585886,51.5030612821376,43.0268151580141,-16.4577520502907,16.4920820446062,15.7093750064394,-4.74595649021063
Case_10-03,gauss,blurr,0.7,11,28.0339153781104,29.0255440031014,3.53724626623284,0.902172771467147,0.920518968028509,2.03355689082998,51.5030612821376,47.8852709045908,-7.02441813648372,16.4920820446062,6.6045977800845,-59.9529170287839
Case_10-03,gauss,blurr,1.1,11,28.0339153781104,29.0981267405044,3.79615671960318,0.902172771467147,0.922226089580287,2.22278024202932,51.5030612821376,51.9085576763621,0.78732483881537,16.4920820446062,8.06370317149465,-51.1056084387362
Case_10-03,gauss,blurr,1.4,11,28.0339153781104,28.7087553898096,2.40722711257878,0.902172771467147,0.916899771902683,1.63239247528897,51.5030612821376,54.8110539932044,6.42290502489829,16.4920820446062,8.90991704809379,-45.9745772304851
Case_10-03,gauss,blurr,1.7,11,28.0339153781104,28.0834575429732,0.176722245874639,0.902172771467147,0.907674923558354,0.609877870982399,51.5030612821376,56.9732654674904,10.6211243548935,16.4920820446062,10.071541867482,-38.9310467881412
Case_10-03,gauss,blurr,2,11,28.0339153781104,27.22851485829,-2.87295052780677,0.902172771467147,0.8959977254916,-0.684463793504355,51.5030612821376,57.7747182607277,12.1772508710376,16.4920820446062,11.4678081372475,-30.4647642048439
Case_10-03,gauss,blurr,2.3,11,28.0339153781104,25.6938248512513,-8.34735532049968,0.902172771467147,0.882611132192847,-2.16828083189527,51.5030612821376,57.2895364573981,11.2352062794128,16.4920820446062,12.8251651661298,-22.2344084182853
Case_10-03,gauss,blurr,2.6,11,28.0339153781104,23.1604793635501,-17.3840719315491,0.902172771467147,0.866913035308074,-3.9083130498089,51.5030612821376,56.611977572037,9.91963615893116,16.4920820446062,14.1354938680474,-14.289209635175
Case_10-03,gauss,blurr,2.9,11,28.0339153781104,20.2519419557426,-27.7591385912656,0.902172771467147,0.847388758476397,-6.07245249728143,51.5030612821376,56.6624370717557,10.0176099462413,16.4920820446062,15.1973613672578,-7.85055927957772
Case_10-04,gauss,blurr,0.4,11,28.1551026344296,18.4778930633382,-34.3710683521274,0.913337276002993,0.892819330066834,-2.2464807333772,51.3456146020129,42.6427024702484,-16.9496697998885,16.5725381513509,15.2514492199755,-7.97155462434545
Case_10-04,gauss,blurr,0.7,11,28.1551026344296,29.1548569921821,3.55088159589904,0.913337276002993,0.93016668527095,1.84262809699469,51.3456146020129,48.4337613642239,-5.67108459088309,16.5725381513509,6.32171219516178,-61.8542908911845
Case_10-04,gauss,blurr,1.1,11,28.1551026344296,29.2003300744979,3.712390800487,0.913337276002993,0.931365274928102,1.97385997470778,51.3456146020129,52.1109800399584,1.49061500943731,16.5725381513509,7.90116776846543,-52.3237316076332
Case_10-04,gauss,blurr,1.4,11,28.1551026344296,28.7687035100445,2.17935939918954,0.913337276002993,0.926038778854617,1.39066949147294,51.3456146020129,54.6653799531904,6.46552851087566,16.5725381513509,8.86034903184859,-46.5359563457916
Case_10-04,gauss,blurr,1.7,11,28.1551026344296,28.0844689953294,-0.250873314217236,0.913337276002993,0.917001321978067,0.401171185206488,51.3456146020129,56.5706524393347,10.1762105251281,16.5725381513509,10.0258376872905,-39.5033060372029
Case_10-04,gauss,blurr,2,11,28.1551026344296,27.1611605280132,-3.53023790863736,0.913337276002993,0.905457242145789,-0.86277370520661,51.3456146020129,57.2065688976828,11.4147125145915,16.5725381513509,11.4218429171666,-31.0797005693691
Case_10-04,gauss,blurr,2.3,11,28.1551026344296,25.5810168818508,-9.14251951413982,0.913337276002993,0.892136567553462,-2.321235430389,51.3456146020129,56.6586564001924,10.3476058069644,16.5725381513509,12.8425114314545,-22.5072749015961
Case_10-04,gauss,blurr,2.6,11,28.1551026344296,23.0637206552241,-18.0833365990984,0.913337276002993,0.876352942650079,-4.04936208393541,51.3456146020129,55.7291271803387,8.53726771468796,16.5725381513509,14.3052008324679,-13.6812918949179
Case_10-04,gauss,blurr,2.9,11,28.1551026344296,20.1963504198147,-28.2675304649129,0.913337276002993,0.856530931468478,-6.21964591033822,51.3456146020129,55.5362573785122,8.16163718943,16.5725381513509,15.3701614651406,-7.25523559052571
Case_10-05,gauss,blurr,0.4,11,29.5497248562858,18.6311269836113,-36.9499138343142,0.922303784930168,0.895794453391044,-2.87425162644546,53.272159948356,51.9957831324661,-2.39595469214552,17.7804761161663,15.90520499299,-10.5467992584929
Case_10-05,gauss,blurr,0.7,11,29.5497248562858,30.4398103423418,3.01216167116598,0.922303784930168,0.936460698141263,1.53495122132316,53.272159948356,48.8336323638244,-8.33179579884578,17.7804761161663,7.5755353659016,-57.3940803586592
Case_10-05,gauss,blurr,1.1,11,29.5497248562858,30.7128342402633,3.93610901500524,0.922303784930168,0.940597393287554,1.98346885877429,53.272159948356,52.320966990958,-1.78553480527176,17.7804761161663,9.61126911910012,-45.9448157838619
Case_10-05,gauss,blurr,1.4,11,29.5497248562858,30.6098925887639,3.58774146843739,0.922303784930168,0.940135235294004,1.93335977312359,53.272159948356,54.8510005126162,2.9637254539535,17.7804761161663,10.6048595901975,-40.3567175540627
Case_10-05,gauss,blurr,1.7,11,29.5497248562858,30.2738987737381,2.45069597424112,0.922303784930168,0.937570700033497,1.65530222826584,53.272159948356,57.2759497880959,7.51572649507984,17.7804761161663,11.9257184977917,-32.9280137389084
Case_10-05,gauss,blurr,2,11,29.5497248562858,29.554815469878,0.0172272791606931,0.922303784930168,0.9329368598113,1.15288206064751,53.272159948356,56.895498488976,6.80156116090029,17.7804761161663,13.1172832767605,-26.22647902643
Case_10-05,gauss,blurr,2.3,11,29.5497248562858,27.6845795407466,-6.31188724974685,0.922303784930168,0.926774602404759,0.484744565472012,53.272159948356,56.7506959616677,6.52974464839412,17.7804761161663,14.5746390540657,-18.0300968385529
Case_10-05,gauss,blurr,2.6,11,29.5497248562858,24.4960160176391,-17.1023888148714,0.922303784930168,0.917942797092848,-0.472836380873147,53.272159948356,56.0246545121902,5.16685369337861,17.7804761161663,15.4868569234885,-12.8996500301381
Case_10-05,gauss,blurr,2.9,11,29.5497248562858,21.117426836843,-28.5359611991414,0.922303784930168,0.904387500128988,-1.9425578745224,53.272159948356,55.8637535378109,4.86481793110573,17.7804761161663,16.1372389794381,-9.24180615857741
