name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,blurr,2.6,19,28.4395095627934,27.8246761580852,-2.16189876042232,0.926715418031763,0.941963227315701,1.6453604836232,45.4603600241503,53.2195940140054,17.0681314132426,15.1602972188651,16.2771894502425,7.36721856605532
Case_1-02,gauss,blurr,2.9,19,28.4395095627934,27.1217125359476,-4.6336840793128,0.926715418031763,0.938019285104336,1.21977759867011,45.4603600241503,52.231201612386,14.8939462526007,15.1602972188651,17.520341208325,15.5672672863112
Case_1-03,gauss,blurr,0.4,19,28.900180197066,19.2518282238326,-33.3850927829609,0.939910081665517,0.907708976102468,-3.42597724943947,44.4064573165978,48.2838554772727,8.73160885821373,16.9479249777619,14.5936815630024,-13.8910422240394
Case_1-03,gauss,blurr,0.7,19,28.900180197066,29.746478375178,2.92834913949081,0.939910081665517,0.950520437999993,1.12886929733472,44.4064573165978,52.2195379066439,17.594469503258,16.9479249777619,7.41743955167768,-56.2339368305534
Case_1-03,gauss,blurr,1.1,19,28.900180197066,30.1589412080053,4.35554727463987,0.939910081665517,0.955383908099539,1.64630923062371,44.4064573165978,55.9768571344997,26.05566964149,16.9479249777619,10.8198117243377,-36.1584870210667
Case_1-03,gauss,blurr,1.4,19,28.900180197066,30.2611330465675,4.7091500475824,0.939910081665517,0.957254426731947,1.84531961139259,44.4064573165978,57.6484855661784,29.8200510686339,16.9479249777619,12.096343370277,-28.6264047890871
Case_1-03,gauss,blurr,1.7,19,28.900180197066,30.1801676976314,4.42899487766983,0.939910081665517,0.957899644893636,1.9139664079613,44.4064573165978,57.7419122189768,30.030440859768,16.9479249777619,13.727649883624,-19.0009992277129
Case_1-03,gauss,blurr,2,19,28.900180197066,29.9384710888619,3.59267964668729,0.939910081665517,0.957611240977868,1.88328220514291,44.4064573165978,56.9976313956866,28.3543764577288,16.9479249777619,15.2437675370267,-10.0552571655308
Case_1-03,gauss,blurr,2.3,19,28.900180197066,29.5756896599418,2.33738841166261,0.939910081665517,0.956632359441151,1.77913590904378,44.4064573165978,55.5782083538447,25.1579425883885,16.9479249777619,16.5645982059458,-2.2617917669509
Case_1-03,gauss,blurr,2.6,19,28.900180197066,29.1321145241656,0.802535920254306,0.939910081665517,0.95515548615351,1.62200669887255,44.4064573165978,54.6620111726583,23.0947354862,16.9479249777619,17.9143110645106,5.70209089323169
Case_1-03,gauss,blurr,2.9,19,28.900180197066,28.6318723261567,-0.928395148679782,0.939910081665517,0.953348319053821,1.42973648761073,44.4064573165978,54.8053260273989,23.4174697536935,16.9479249777619,20.0508628567505,18.3086595147204
Case_1-04,gauss,blurr,0.4,19,28.8417398928405,19.0650417047665,-33.8977406508717,0.944153443314339,0.914953321359363,-3.0927305473221,44.2332299380954,45.5868660457985,3.0602244276476,16.3795894080999,14.1432513025738,-13.6532000272257
Case_1-04,gauss,blurr,0.7,19,28.8417398928405,29.6731619662689,2.88270429078641,0.944153443314339,0.95408866636452,1.05228902362568,44.2332299380954,54.6014297750954,23.4398434197782,16.3795894080999,7.85238135111764,-52.0599622159361
Case_1-04,gauss,blurr,1.1,19,28.8417398928405,30.1054673623139,4.38159235250253,0.944153443314339,0.95891469528966,1.56343781615661,44.2332299380954,57.4509005989849,29.8817668964888,16.3795894080999,11.5008689474128,-29.785364816743
Case_1-04,gauss,blurr,1.4,19,28.8417398928405,30.2328951481965,4.82340961580236,0.944153443314339,0.960952754179819,1.77929879771536,44.2332299380954,58.2294266183945,31.6418147620847,16.3795894080999,12.8498083678742,-21.5498749833142
Case_1-04,gauss,blurr,1.7,19,28.8417398928405,30.1723448534847,4.61346980309775,0.944153443314339,0.961827307082624,1.87192705734806,44.2332299380954,58.3877284876695,31.9996947303722,16.3795894080999,14.4362429236418,-11.8644395536384
Case_1-04,gauss,blurr,2,19,28.8417398928405,29.9367989834744,3.7967858204896,0.944153443314339,0.96174343854059,1.86304412177993,44.2332299380954,57.6116605091768,30.2452038655205,16.3795894080999,15.9573404818961,-2.5778968915728
Case_1-04,gauss,blurr,2.3,19,28.8417398928405,29.5637686016571,2.50341592254552,0.944153443314339,0.960903609741389,1.77409366514097,44.2332299380954,55.8247288443463,26.2054091968262,16.3795894080999,17.3737889546056,6.06974644928505
Case_1-04,gauss,blurr,2.6,19,28.8417398928405,29.094998293474,0.878096819312733,0.944153443314339,0.959464815446047,1.62170378555835,44.2332299380954,54.520909472588,23.2578076457231,16.3795894080999,18.5821799532191,13.4471658003219
Case_1-04,gauss,blurr,2.9,19,28.8417398928405,28.5615381663971,-0.971514643307022,0.944153443314339,0.957575923542086,1.421641823455,44.2332299380954,54.3507343555313,22.8730853062176,16.3795894080999,19.7206799471885,20.3978894454849
Case_1-05,gauss,blurr,0.4,19,28.9353898291958,19.183953422824,-33.700725872138,0.941151099995989,0.910817154398839,-3.22306860155396,45.1333769874063,47.5331528176883,5.31707572192456,16.6812077305742,14.4269975677592,-13.5134709621975
Case_1-05,gauss,blurr,0.7,19,28.9353898291958,29.7849040854939,2.9359005056185,0.941151099995989,0.951536007763858,1.10342619457315,45.1333769874063,52.4264352483861,16.1589022310802,16.6812077305742,7.27682693947369,-56.3770977677093
Case_1-05,gauss,blurr,1.1,19,28.9353898291958,30.180209822618,4.30206747090783,0.941151099995989,0.956165326007666,1.59530451717482,45.1333769874063,56.7009820292856,25.6298238997428,16.6812077305742,10.3988138186226,-37.6615051704972
Case_1-05,gauss,blurr,1.4,19,28.9353898291958,30.258179875078,4.57153006643598,0.941151099995989,0.957843165895458,1.77357981088685,45.1333769874063,58.1150324843677,28.7628720992531,16.6812077305742,11.509835461869,-31.0011861984477
Case_1-05,gauss,blurr,1.7,19,28.9353898291958,30.1469067011511,4.18697269712573,0.941151099995989,0.958281881649911,1.82019461635803,45.1333769874063,58.5119892351593,29.6423913758682,16.6812077305742,12.9699716224791,-22.2480060678874
Case_1-05,gauss,blurr,2,19,28.9353898291958,29.8754153653755,3.24870527657862,0.941151099995989,0.957782036673458,1.76708465596433,45.1333769874063,57.739803880601,27.9314949038987,16.6812077305742,14.440855660902,-13.4303948842142
Case_1-05,gauss,blurr,2.3,19,28.9353898291958,29.4888886588577,1.91287842648469,0.941151099995989,0.956604594072122,1.64197800716574,45.1333769874063,56.1436343515386,24.3949336368173,16.6812077305742,15.9744573743346,-4.23680567770981
Case_1-05,gauss,blurr,2.6,19,28.9353898291958,29.0267245309223,0.315650496729501,0.941151099995989,0.954935256453308,1.46460610388463,45.1333769874063,54.7710659673809,21.3537954021563,16.6812077305742,17.5947093485771,5.47623189374115
Case_1-05,gauss,blurr,2.9,19,28.9353898291958,28.5144747077352,-1.45467237160177,0.941151099995989,0.95293533589452,1.25210881638247,45.1333769874063,54.8561582286043,21.5423305105467,16.6812077305742,19.4191131545758,16.4131126967711
Case_1-06,gauss,blurr,0.4,19,28.4661801433913,19.2304483367803,-32.4445772495232,0.938977588994493,0.908920556461672,-3.20103832989323,45.9051643203462,49.1058918422338,6.97247808449497,15.7072170384035,13.8212709189408,-12.006876296747
Case_1-06,gauss,blurr,0.7,19,28.4661801433913,29.3512702497022,3.10926897059073,0.938977588994493,0.950226373541636,1.19798221799833,45.9051643203462,54.6703533255888,19.094124016364,15.7072170384035,7.14783849037137,-54.4932850109908
Case_1-06,gauss,blurr,1.1,19,28.4661801433913,29.7344589777547,4.45538821146628,0.938977588994493,0.954915068097985,1.69732262945261,45.9051643203462,55.9289629014611,21.8358843270105,15.7072170384035,10.8323070709682,-31.0361151534123
Case_1-06,gauss,blurr,1.4,19,28.4661801433913,29.7547707073825,4.52674211116595,0.938977588994493,0.956245101654979,1.83896962641862,45.9051643203462,56.1555325552614,22.3294445988335,15.7072170384035,12.3265568857046,-21.5229734486597
Case_1-06,gauss,blurr,1.7,19,28.4661801433913,29.5366619793672,3.76053910494375,0.938977588994493,0.955998625336152,1.81272019067958,45.9051643203462,56.2930680750713,22.629052544576,15.7072170384035,13.7453347321959,-12.4903240428325
Case_1-06,gauss,blurr,2,19,28.4661801433913,29.1205873517858,2.2988936523905,0.938977588994493,0.954500889707336,1.6532131218879,45.9051643203462,56.4419884031322,22.9534612037449,15.7072170384035,15.2675152945018,-2.79936122883303
Case_1-06,gauss,blurr,2.3,19,28.4661801433913,28.5691862969509,0.361854499060744,0.938977588994493,0.952043684316139,1.39152366092556,45.9051643203462,56.1890634694636,22.4024884811475,15.7072170384035,16.289339931474,3.70608549972461
Case_1-06,gauss,blurr,2.6,19,28.4661801433913,27.94302517001,-1.83781234695371,0.938977588994493,0.948866894891644,1.05319935353747,45.9051643203462,55.0688060778904,19.9621151415477,15.7072170384035,17.4455426708515,11.0670504405576
Case_1-06,gauss,blurr,2.9,19,28.4661801433913,27.2825647464931,-4.15797058451811,0.938977588994493,0.945167543210947,0.659222785400347,45.9051643203462,53.5471267212927,16.6472825314762,15.7072170384035,18.5728566294721,18.2440949536906
Case_1-07,gauss,blurr,0.4,19,28.853169587149,18.8694301165536,-34.6018812263941,0.94956318877436,0.926528944560671,-2.42577265904972,45.9983568286415,50.037356369225,8.78074744197947,16.6435801837467,14.5520884770194,-12.5663570195654
Case_1-07,gauss,blurr,0.7,19,28.853169587149,29.7343338334232,3.05395995962487,0.94956318877436,0.959230699743741,1.01810085770683,45.9983568286415,54.2415714326024,17.9206718941495,16.6435801837467,7.76932058844196,-53.3194150377026
Case_1-07,gauss,blurr,1.1,19,28.853169587149,30.1207096095938,4.39307029550526,0.94956318877436,0.962915783267559,1.4061828271201,45.9983568286415,56.7839686597547,23.4478198238538,16.6435801837467,10.9002872755175,-34.507556936805
Case_1-07,gauss,blurr,1.4,19,28.853169587149,30.1613076619792,4.53377598907821,0.94956318877436,0.96372491953801,1.49139424643541,45.9983568286415,57.3636697026553,24.7080845003947,16.6435801837467,12.1692490020491,-26.8832254376795
Case_1-07,gauss,blurr,1.7,19,28.853169587149,29.9902974229967,3.94108464379668,0.94956318877436,0.963237149401603,1.44002640254963,45.9983568286415,57.8906252096366,25.8536808723355,16.6435801837467,13.720148293506,-17.5649220778563
Case_1-07,gauss,blurr,2,19,28.853169587149,29.6439079446787,2.74055976810918,0.94956318877436,0.961766228772348,1.2851214265939,45.9983568286415,58.0591046104423,26.2199535229726,16.6435801837467,14.9901665655557,-9.93424251235077
Case_1-07,gauss,blurr,2.3,19,28.853169587149,29.175644683039,1.11764184144808,0.94956318877436,0.959595546068441,1.05652340072594,45.9983568286415,57.4063678984886,24.8009099810796,16.6435801837467,16.1313022702941,-3.07793099679879
Case_1-07,gauss,blurr,2.6,19,28.853169587149,28.6379779567439,-0.745816260342366,0.94956318877436,0.956960198022979,0.778990733430404,45.9983568286415,55.5952576082319,20.8635730518416,16.6435801837467,17.30712574924,3.98679585862966
Case_1-07,gauss,blurr,2.9,19,28.853169587149,28.0621020906263,-2.74170050584324,0.94956318877436,0.954005357773996,0.467811837290064,45.9983568286415,54.0755377952808,17.5597163105834,16.6435801837467,18.308841283029,10.0054260014833
Case_1-08,gauss,blurr,0.4,19,29.0228823949082,19.2265221493314,-33.7539191052075,0.934538454514018,0.899625236976927,-3.73587810843444,46.0569872629726,52.0133914610487,12.932683078176,15.7894521804839,13.8394043419048,-12.3503197976016
Case_1-08,gauss,blurr,0.7,19,29.0228823949082,29.8651522709589,2.90208899512474,0.934538454514018,0.946036206100088,1.23031337346619,46.0569872629726,51.6198035035029,12.078115767252,15.7894521804839,7.45534082227818,-52.7827771536423
Case_1-08,gauss,blurr,1.1,19,29.0228823949082,30.2757861307376,4.31695142743359,0.934538454514018,0.951484666050161,1.81332415528644,46.0569872629726,54.6505375518297,18.6585158942124,15.7894521804839,10.8387768694217,-31.3543196715931
Case_1-08,gauss,blurr,1.4,19,29.0228823949082,30.3771893255432,4.66634193050592,0.934538454514018,0.953724031947167,2.05294681459907,46.0569872629726,56.1365477684821,21.8849757756799,15.7894521804839,11.9795832850827,-24.1292025325003
Case_1-08,gauss,blurr,1.7,19,29.0228823949082,30.2935001757959,4.37798618207066,0.934538454514018,0.954627549804464,2.14962746513122,46.0569872629726,56.7424784016579,23.2005864336591,15.7894521804839,13.4533858033798,-14.7951072044889
Case_1-08,gauss,blurr,2,19,29.0228823949082,30.0457441422603,3.52432860883441,0.934538454514018,0.954514106373354,2.13748848566364,46.0569872629726,56.4219996714636,22.5047555744575,15.7894521804839,14.8677915778561,-5.83719176632979
Case_1-08,gauss,blurr,2.3,19,29.0228823949082,29.6743011731405,2.24450063011842,0.934538454514018,0.953610129359987,2.04075870327743,46.0569872629726,55.1597143289779,19.7640523337562,15.7894521804839,16.2148151012492,2.69396883377017
Case_1-08,gauss,blurr,2.6,19,29.0228823949082,29.2180310147513,0.672395722753403,0.934538454514018,0.952127705128645,1.88213235417625,46.0569872629726,54.379642957272,18.0703432614456,15.7894521804839,17.5489282408031,11.1433635581985
Case_1-08,gauss,blurr,2.9,19,29.0228823949082,28.7008876354141,-1.10945134639903,0.934538454514018,0.950199518635566,1.67580735130817,46.0569872629726,54.3464537879813,17.9982821665651,15.7894521804839,19.2440879973376,21.8793899710067
Case_10-01,gauss,blurr,0.4,19,28.2646651665988,18.3367332396545,-35.1248878004629,0.908569602656189,0.889983102182696,-2.04568812550577,52.3684812156507,44.0586771165174,-15.8679493967258,17.3116213271664,15.7900866613303,-8.78909396804093
Case_10-01,gauss,blurr,0.7,19,28.2646651665988,29.2525956698468,3.49528465108259,0.908569602656189,0.925800207083542,1.89645398404039,52.3684812156507,48.6350073922893,-7.12923830650566,17.3116213271664,6.9776639786934,-59.6937580436579
Case_10-01,gauss,blurr,1.1,19,28.2646651665988,29.3286983407491,3.76453486315382,0.908569602656189,0.927206307569903,2.05121378254672,52.3684812156507,52.1726754864972,-0.373899957776528,17.3116213271664,8.38220818160154,-51.5804555610993
Case_10-01,gauss,blurr,1.4,19,28.2646651665988,28.9452395069635,2.40786273728436,0.908569602656189,0.922028477727467,1.4813257049247,52.3684812156507,54.7673790626081,4.58080469639516,17.3116213271664,9.26932094290683,-46.4560784473671
Case_10-01,gauss,blurr,1.7,19,28.2646651665988,28.3279533388088,0.223912690410236,0.908569602656189,0.913117734846458,0.500581592975645,52.3684812156507,56.772622090862,8.40990758749565,17.3116213271664,10.577941224958,-38.8968772765469
Case_10-01,gauss,blurr,2,19,28.2646651665988,27.6208373862277,-2.27785390902804,0.908569602656189,0.902041431424233,-0.718510856281276,52.3684812156507,57.5914661751757,9.97352766068778,17.3116213271664,11.9812366176898,-30.7907885040892
Case_10-01,gauss,blurr,2.3,19,28.2646651665988,26.9147862680129,-4.77585313899675,0.908569602656189,0.890082983709355,-2.03469485362357,52.3684812156507,57.00051125404,8.84507232377974,17.3116213271664,13.4530490104051,-22.2889135791469
Case_10-01,gauss,blurr,2.6,19,28.2646651665988,26.2540397321638,-7.11356537423615,0.908569602656189,0.878103055925077,-3.35324301429889,52.3684812156507,56.5086203637788,7.90578426569069,17.3116213271664,15.1010204402944,-12.7694618839828
Case_10-01,gauss,blurr,2.9,19,28.2646651665988,25.6512611658487,-9.24618772359779,0.908569602656189,0.866644973835021,-4.61435521269934,52.3684812156507,57.1847991484852,9.19697845160167,17.3116213271664,16.6242463862709,-3.97059829293289
Case_10-02,gauss,blurr,0.4,19,28.705282256066,18.3924534786046,-35.9265890001205,0.916370245972796,0.893698948170885,-2.47403251049949,51.7189457522933,44.714923078499,-13.5424699245416,16.6723879771566,15.1492705428791,-9.13556856021077
Case_10-02,gauss,blurr,0.7,19,28.705282256066,29.7077082147762,3.49213064608825,0.916370245972796,0.933063194600737,1.82163800072101,51.7189457522933,49.3980944980347,-4.48742954926858,16.6723879771566,6.94989614379571,-58.3149327299846
Case_10-02,gauss,blurr,1.1,19,28.705282256066,29.8221305605393,3.89074141306266,0.916370245972796,0.93536346490173,2.07265775077319,51.7189457522933,52.60409477026,1.71145990137932,16.6723879771566,9.09365724464821,-45.4567800538968
Case_10-02,gauss,blurr,1.4,19,28.705282256066,29.4538247418281,2.60768202550574,0.916370245972796,0.931401385886375,1.64029113555758,51.7189457522933,54.5769982796235,5.52612294345436,16.6723879771566,9.92590558682845,-40.4650035710046
Case_10-02,gauss,blurr,1.7,19,28.705282256066,28.8198174921569,0.399004040682025,0.916370245972796,0.923810810086927,0.811960465415692,51.7189457522933,55.9536143636101,8.18784789542814,16.6723879771566,11.1524775685721,-33.1080971492958
Case_10-02,gauss,blurr,2,19,28.705282256066,28.0650645042523,-2.2303133831,0.916370245972796,0.913844838810705,-0.27558807951143,51.7189457522933,56.5281857784194,9.29879748353684,16.6723879771566,12.6479185257608,-24.1385304667207
Case_10-02,gauss,blurr,2.3,19,28.705282256066,27.2937881769195,-4.91719282379873,0.916370245972796,0.902618652094062,-1.50065914287024,51.7189457522933,56.3493362724289,8.95298705877095,16.6723879771566,14.3455088642376,-13.956483714913
Case_10-02,gauss,blurr,2.6,19,28.705282256066,26.56021497366,-7.47272666846079,0.916370245972796,0.890959385078086,-2.77299061229712,51.7189457522933,55.5040812709795,7.31866333241776,16.6723879771566,15.7320924624009,-5.63983705300048
Case_10-02,gauss,blurr,2.9,19,28.705282256066,25.8840977574983,-9.82810227539744,0.916370245972796,0.879431835794962,-4.03094822645844,51.7189457522933,55.1118256962047,6.56022642101301,16.6723879771566,16.9388774465127,1.59838812365209
Case_10-03,gauss,blurr,0.4,19,28.0339153781104,18.2938166974917,-34.7439825983922,0.902172771467147,0.885966038343435,-1.79641124585886,51.5030612821376,43.0268151580141,-16.4577520502907,16.4920820446062,15.7093750064394,-4.74595649021063
Case_10-03,gauss,blurr,0.7,19,28.0339153781104,29.0255440031014,3.53724626623284,0.902172771467147,0.920518968028509,2.03355689082998,51.5030612821376,47.8852709045908,-7.02441813648372,16.4920820446062,6.6045977800845,-59.9529170287839
Case_10-03,gauss,blurr,1.1,19,28.0339153781104,29.0981239869591,3.79614689741002,0.902172771467147,0.922226027351869,2.22277334441274,51.5030612821376,51.9085425230186,0.787295416596175,16.4920820446062,8.06026094114498,-51.1264804568378
Case_10-03,gauss,blurr,1.4,19,28.0339153781104,28.7087368417078,2.40716094949884,0.902172771467147,0.916895553570367,1.63192490051287,51.5030612821376,54.8053717488583,6.41187219654863,16.4920820446062,8.90526112664033,-46.0028084837669
Case_10-03,gauss,blurr,1.7,19,28.0339153781104,28.0906741103276,0.202464520034728,0.902172771467147,0.90767655535616,0.610058745184959,51.5030612821376,56.9735956375751,10.6217654237474,16.4920820446062,10.0375549885221,-39.1371267655993
Case_10-03,gauss,blurr,2,19,28.0339153781104,27.386404784125,-2.30974013173682,0.902172771467147,0.89620799520494,-0.661156759642342,51.5030612821376,57.778469774865,12.1845349315263,16.4920820446062,11.4959381004819,-30.2941977284085
Case_10-03,gauss,blurr,2.3,19,28.0339153781104,26.68839133761,-4.79962938587941,0.902172771467147,0.883882899040916,-2.02731372578311,51.5030612821376,57.2283337377108,11.1163731107356,16.4920820446062,13.0861271173134,-20.6520615049132
Case_10-03,gauss,blurr,2.6,19,28.0339153781104,26.0388441653297,-7.11663421206746,0.902172771467147,0.871631283218189,-3.38532587270297,51.5030612821376,56.8659485465563,10.4127543701538,16.4920820446062,14.5406301454874,-11.8326594170511
Case_10-03,gauss,blurr,2.9,19,28.0339153781104,25.4486976032296,-9.2217506545638,0.902172771467147,0.859975618486219,-4.67728070669945,51.5030612821376,57.5657955805091,11.7715998766742,16.4920820446062,15.7593511338855,-4.44292545197712
Case_10-04,gauss,blurr,0.4,19,28.1551026344296,18.4778930633382,-34.3710683521274,0.913337276002993,0.892819330066834,-2.2464807333772,51.3456146020129,42.6427024702484,-16.9496697998885,16.5725381513509,15.2514492199755,-7.97155462434545
Case_10-04,gauss,blurr,0.7,19,28.1551026344296,29.1548569921821,3.55088159589904,0.913337276002993,0.93016668527095,1.84262809699469,51.3456146020129,48.4337613642239,-5.67108459088309,16.5725381513509,6.32171219516178,-61.8542908911845
Case_10-04,gauss,blurr,1.1,19,28.1551026344296,29.2003354201803,3.71240978703642,0.913337276002993,0.931365326283553,1.97386559754302,51.3456146020129,52.1109984714968,1.49065090644355,16.5725381513509,7.90285292660117,-52.3135632307657
Case_10-04,gauss,blurr,1.4,19,28.1551026344296,28.7691887354022,2.1810828003223,0.913337276002993,0.926042033151077,1.39102579976627,51.3456146020129,54.687123587482,6.50787610854322,16.5725381513509,8.84325808763352,-46.6390844487954
Case_10-04,gauss,blurr,1.7,19,28.1551026344296,28.0962674952748,-0.208967944172354,0.913337276002993,0.916981903619585,0.399045096740383,51.3456146020129,56.5640601735941,10.163371520684,16.5725381513509,10.0503876672311,-39.3551695253643
Case_10-04,gauss,blurr,2,19,28.1551026344296,27.3319726140418,-2.92355538914382,0.913337276002993,0.905684644337901,-0.837875762454535,51.3456146020129,57.2564699264763,11.5118990594996,16.5725381513509,11.5857206317311,-30.0908495372107
Case_10-04,gauss,blurr,2.3,19,28.1551026344296,26.5737826212513,-5.6164597718232,0.913337276002993,0.893418578662292,-2.18086985651903,51.3456146020129,56.5866874427768,10.2074400732919,16.5725381513509,13.0281791960905,-21.3869409917244
Case_10-04,gauss,blurr,2.6,19,28.1551026344296,25.8654692639257,-8.13221461215341,0.913337276002993,0.881050484851457,-3.53503486607182,51.3456146020129,55.6757769237521,8.43336350202997,16.5725381513509,14.5868332666056,-11.9818996137498
Case_10-04,gauss,blurr,2.9,19,28.1551026344296,25.2197078928022,-10.4258001817328,0.913337276002993,0.869126828239852,-4.84053907846807,51.3456146020129,55.9081728480689,8.88597454996113,16.5725381513509,15.8316507901642,-4.47057266919799
Case_10-05,gauss,blurr,0.4,19,29.5497248562858,18.6311269836113,-36.9499138343142,0.922303784930168,0.895794453391044,-2.87425162644546,53.272159948356,51.9957831324661,-2.39595469214552,17.7804761161663,15.90520499299,-10.5467992584929
Case_10-05,gauss,blurr,0.7,19,29.5497248562858,30.4398103423418,3.01216167116598,0.922303784930168,0.936460698141263,1.53495122132316,53.272159948356,48.8336323638244,-8.33179579884578,17.7804761161663,7.5755353659016,-57.3940803586592
Case_10-05,gauss,blurr,1.1,19,29.5497248562858,30.7128375368573,3.93612017109571,0.922303784930168,0.940597464792192,1.98347661160358,53.272159948356,52.3209676830912,-1.78553350603191,17.7804761161663,9.61020823238385,-45.950782366024
Case_10-05,gauss,blurr,1.4,19,29.5497248562858,30.6100029870259,3.5881150700953,0.922303784930168,0.940135217410887,1.93335783416189,53.272159948356,54.8076820686937,2.88241010281218,17.7804761161663,10.5877803961438,-40.452773441105
Case_10-05,gauss,blurr,1.7,19,29.5497248562858,30.287903419099,2.49808946243429,0.922303784930168,0.937411251314506,1.6380141371189,53.272159948356,56.5008531002123,6.06075134739484,17.7804761161663,11.9553729922519,-32.7612325218788
Case_10-05,gauss,blurr,2,19,29.5497248562858,29.819222941007,0.912015546784151,0.922303784930168,0.933099896751252,1.17055920158696,53.272159948356,57.0189459526925,7.03329094966071,17.7804761161663,13.4397932792628,-24.4126355702975
Case_10-05,gauss,blurr,2.3,19,29.5497248562858,29.278952579737,-0.916327572813831,0.922303784930168,0.927851522166786,0.601508670707486,53.272159948356,56.6004045141786,6.2476245923746,17.7804761161663,14.652827538351,-17.5903533593881
Case_10-05,gauss,blurr,2.6,19,29.5497248562858,28.7189661184296,-2.81139246438531,0.922303784930168,0.922140168401829,-0.0177399823152044,53.272159948356,55.6595814919117,4.48155574294382,17.7804761161663,15.7522703832571,-11.4069258869011
Case_10-05,gauss,blurr,2.9,19,29.5497248562858,28.1692761513739,-4.67161271932513,0.922303784930168,0.916431071080866,-0.636743982325289,53.272159948356,55.6909610788135,4.54046003166082,17.7804761161663,16.7024857071046,-6.06277583355337
