name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,13,28.5061691933389,19.3808858787947,-32.0116086193597,0.928623333145771,0.892848520848673,-3.85245675185751,44.2061081586773,47.8612222942461,8.26834636165867,16.4503502679371,13.6336720194931,-17.1222995411466
Case_1-01,gauss,blurr,0.7,13,28.5061691933389,29.4068102076006,3.15946000373903,0.928623333145771,0.941432938440792,1.37941884915034,44.2061081586773,52.1426962016167,17.9536004717972,16.4503502679371,6.96709359660469,-57.647749238604
Case_1-01,gauss,blurr,1.1,13,28.5061691933389,29.7826394657788,4.47787376754306,0.928623333145771,0.946917433351426,1.97002374942295,44.2061081586773,55.6213476076626,25.822765053215,16.4503502679371,9.78184991076929,-40.5371329397475
Case_1-01,gauss,blurr,1.4,13,28.5061691933389,29.7911994108398,4.50790216245967,0.928623333145771,0.948615273085901,2.15285780860204,44.2061081586773,56.9145769736068,28.7482190680814,16.4503502679371,11.1367240257865,-32.300991502334
Case_1-01,gauss,blurr,1.7,13,28.5061691933389,29.5674231152542,3.72289210352183,0.928623333145771,0.948588703949084,2.14999667687418,44.2061081586773,57.2649365595198,29.5407782878513,16.4503502679371,12.5002529579723,-24.012238314851
Case_1-01,gauss,blurr,2,13,28.5061691933389,29.1380701887074,2.21671663801196,0.928623333145771,0.947347809322538,2.01636934033694,44.2061081586773,57.5063746759331,30.0869428937619,16.4503502679371,13.8266780539725,-15.9490355599193
Case_1-01,gauss,blurr,2.3,13,28.5061691933389,28.4493006991471,-0.199495392755393,0.928623333145771,0.94481329509145,1.74343691008001,44.2061081586773,56.3896941977637,27.5608655603737,16.4503502679371,15.4147286032509,-6.29543838166539
Case_1-01,gauss,blurr,2.6,13,28.5061691933389,27.1875107804601,-4.62587029472527,0.928623333145771,0.941281331871206,1.36309290038566,44.2061081586773,55.0205664857384,24.4637195571317,16.4503502679371,16.3965582670637,-0.326996082133013
Case_1-01,gauss,blurr,2.9,13,28.5061691933389,25.1017138285646,-11.9428722312144,0.928623333145771,0.93601952625514,0.796468583695123,44.2061081586773,53.4509438789568,20.9130278718391,16.4503502679371,17.2150812904624,4.64872182093176
Case_1-02,gauss,blurr,0.4,13,28.4395095627934,19.4795634746879,-31.5052763772957,0.926715418031763,0.89056198418612,-3.90124445349457,45.4603600241503,47.6127988113879,4.73475965895165,15.1602972188651,13.5348656510438,-10.7216339122869
Case_1-02,gauss,blurr,0.7,13,28.4395095627934,29.3488717692983,3.19753125312173,0.926715418031763,0.939908869673684,1.42367887543545,45.4603600241503,51.9991684929207,14.3835386813848,15.1602972188651,7.21982791056448,-52.3767390155101
Case_1-02,gauss,blurr,1.1,13,28.4395095627934,29.7521384137124,4.61551155803425,0.926715418031763,0.946013090059699,2.08237304057405,45.4603600241503,53.5434519258192,17.7805276891227,15.1602972188651,10.5372874793265,-30.4941893473294
Case_1-02,gauss,blurr,1.4,13,28.4395095627934,29.7740516968457,4.69256381199437,0.926715418031763,0.948210406840079,2.31948108233371,45.4603600241503,54.4406696613598,19.754154239955,15.1602972188651,11.6919226899745,-22.8780114190282
Case_1-02,gauss,blurr,1.7,13,28.4395095627934,29.5360792914557,3.85579690198636,0.926715418031763,0.948590075618547,2.36045037787797,45.4603600241503,54.8007573785006,20.5462458928797,15.1602972188651,13.0123854568294,-14.1680056203838
