name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.2,3,24.8841787281656,25.789667317487,3.63881243264237,0.871587723187448,0.895397005761158,2.73171385281078,52.9730411956533,45.7769787394941,-13.5843861211986,18.2043216999893,13.6079848676101,-25.2486025468442
Case_1-01,gauss,method_2,1.3,3,24.8841787281656,25.7984569560357,3.67413462930667,0.871587723187448,0.895596366369619,2.75458712226571,52.9730411956533,45.4345323036307,-14.230840295122,18.2043216999893,13.9308086887605,-23.4752663771664
Case_1-01,gauss,method_2,1.4,3,24.8841787281656,25.8073644641697,3.70993049876789,0.871587723187448,0.895814460528271,2.77960975083771,52.9730411956533,45.1254071243681,-14.8143921779011,18.2043216999893,14.2170698876618,-21.9027760442721
Case_1-01,gauss,method_2,1.5,3,24.8841787281656,25.8120565050608,3.72878601713691,0.871587723187448,0.895922256818997,2.79197755821471,52.9730411956533,44.9938884858488,-15.0626668390321,18.2043216999893,14.342977505551,-21.2111401790955
Case_1-01,gauss,method_2,1.6,3,24.8841787281656,25.8164994741817,3.74664061129268,0.871587723187448,0.896018802009884,2.80305449153063,52.9730411956533,44.8915782347042,-15.2558032888853,18.2043216999893,14.4183078015967,-20.797335713941
Case_1-01,gauss,method_2,1.7,3,24.8841787281656,25.8212177316176,3.76560148393159,0.871587723187448,0.896116735316882,2.81429068777264,52.9730411956533,44.7348492732076,-15.5516688045498,18.2043216999893,14.3501599827959,-21.1716853871883
Case_1-01,gauss,method_2,1.8,3,24.8841787281656,25.8237807186976,3.77590114906449,0.871587723187448,0.89617258868643,2.82069892047968,52.9730411956533,44.6806492139468,-15.6539851111794,18.2043216999893,14.4301530341293,-20.7322674695548
Case_1-01,gauss,method_2,1.9,3,24.8841787281656,25.8259542111039,3.78463558402422,0.871587723187448,0.896221701478527,2.82633378554145,52.9730411956533,44.6337782343081,-15.7424659281777,18.2043216999893,14.4904588297356,-20.4009956067513
Case_1-01,gauss,method_2,2,3,24.8841787281656,25.8288953762056,3.79645500203189,0.871587723187448,0.8962910228318,2.83428724236841,52.9730411956533,44.6101872154366,-15.7869999370603,18.2043216999893,14.5895192660843,-19.8568367087643
Case_1-01,gauss,method_2,2.1,3,24.8841787281656,25.830128653099,3.80141107033097,0.871587723187448,0.896319981394998,2.83760974937806,52.9730411956533,44.5794622317307,-15.8450011071128,18.2043216999893,14.6336020336606,-19.614681201392
Case_1-01,gauss,method_2,2.2,3,24.8841787281656,25.8333659343298,3.81442046584354,0.871587723187448,0.89638155454661,2.84467423066601,52.9730411956533,44.5676353432533,-15.8673273474239,18.2043216999893,14.7330316432374,-19.0684943606214
Case_1-01,gauss,method_2,2.3,3,24.8841787281656,25.8341241020706,3.81746725211304,0.871587723187448,0.896397240086691,2.8464738819993,52.9730411956533,44.5382262536143,-15.922844434937,18.2043216999893,14.7304169054472,-19.082857641129
Case_1-01,gauss,method_2,2.4,3,24.8841787281656,25.8354521624269,3.82280421890979,0.871587723187448,0.896434056651963,2.8506979622946,52.9730411956533,44.5245580514824,-15.9486466200172,18.2043216999893,14.7642513678613,-18.8969981349541
Case_1-01,gauss,method_2,2.5,3,24.8841787281656,25.8360968133872,3.82539482464082,0.871587723187448,0.896445986735671,2.85206673831001,52.9730411956533,44.5185848449183,-15.9599225566622,18.2043216999893,14.8005828263885,-18.6974221269821
Case_1-01,gauss,method_2,2.6,3,24.8841787281656,25.8391226265632,3.83755441089468,0.871587723187448,0.896523316852378,2.86093906574759,52.9730411956533,44.4020729207736,-16.1798682526519,18.2043216999893,15.0866920261837,-17.1257667557444
Case_1-01,gauss,method_2,2.7,3,24.8841787281656,25.8396508857248,3.83967728248868,0.871587723187448,0.896533331736963,2.86208810494562,52.9730411956533,44.3957532856696,-16.1917981606982,18.2043216999893,15.0655061804185,-17.2421448670215
Case_1-01,gauss,method_2,2.8,3,24.8841787281656,25.8408401823694,3.84445661098301,0.871587723187448,0.896558977063992,2.86503047395184,52.9730411956533,44.357419207242,-16.2641634196344,18.2043216999893,15.0314949110029,-17.4289756096118
Case_1-01,gauss,method_2,2.9,3,24.8841787281656,25.8413905251625,3.84666822824867,0.871587723187448,0.896572979231659,2.86663698667508,52.9730411956533,44.3546270614184,-16.2694343003702,18.2043216999893,15.052590373508,-17.3130939917588
Case_1-01,gauss,method_2,3,3,24.8841787281656,25.8418728572132,3.84860653634355,0.871587723187448,0.896582532294496,2.86773303961192,52.9730411956533,44.3423014441347,-16.2927020173174,18.2043216999893,15.108809026931,-17.0042736228951
Case_1-02,gauss,method_2,0.1,3,24.9656216785049,24.9656216785049,0,0.874521983008211,0.874521983008212,5.07807943629352e-14,53.6619209686012,53.661920968601,-4.36956222528881e-13,17.8891145305202,17.8891145305294,5.13967473630363e-11
Case_1-02,gauss,method_2,0.2,3,24.9656216785049,24.9656216785049,0,0.874521983008211,0.874521983008212,5.07807943629352e-14,53.6619209686012,53.661920968601,-4.36956222528881e-13,17.8891145305202,17.8891145305294,5.13967473630363e-11
Case_1-02,gauss,method_2,0.3,3,24.9656216785049,24.9659519604906,0.00132294717102818,0.874521983008211,0.874527817034989,0.000667110363289838,53.6619209686012,53.6629060864358,0.00183578563135801,17.8891145305202,17.8836952927333,-0.0302934937202815
Case_1-02,gauss,method_2,0.4,3,24.9656216785049,25.1347877630974,0.677596123064548,0.874521983008211,0.879010478329911,0.513251285720726,53.6619209686012,49.954651450942,-6.90856654167929,17.8891145305202,15.6557956713739,-12.4842336681122
Case_1-02,gauss,method_2,0.5,3,24.9656216785049,25.3969925448984,1.72785950195243,0.874521983008211,0.88597098342833,1.30917239847254,53.6619209686012,48.1548408458388,-10.2625474887205,17.8891145305202,10.910689437775,-39.0093376664309
Case_1-02,gauss,method_2,0.6,3,24.9656216785049,25.5952592389463,2.52201835207458,0.874521983008211,0.890918874226255,1.87495472230911,53.6619209686012,50.155688965924,-6.53392934764434,17.8891145305202,7.99873705275053,-55.2871270453098
Case_1-02,gauss,method_2,0.7,3,24.9656216785049,25.724290105119,3.03885253243005,0.874521983008211,0.894090463423703,2.23762018516435,53.6619209686012,51.5776969449777,-3.88399070701001,17.8891145305202,8.29800029004571,-53.6142480619224
Case_1-02,gauss,method_2,0.8,3,24.9656216785049,25.7973732458665,3.33158764509247,0.874521983008211,0.895950508500644,2.4503129605413,53.6619209686012,50.24180414383,-6.37345209235493,17.8891145305202,10.1593331732811,-43.2094128753637
Case_1-02,gauss,method_2,0.9,3,24.9656216785049,25.8538771937817,3.55791466647753,0.874521983008211,0.897208804060184,2.59419677181051,53.6619209686012,47.9791072158703,-10.590030416645,17.8891145305202,11.6918078514276,-34.642892293632
Case_1-02,gauss,method_2,1,3,24.9656216785049,25.8825705388648,3.67284609279107,0.874521983008211,0.897862604907485,2.66895771092982,53.6619209686012,47.0546868415257,-12.312705187989,17.8891145305202,12.9886847551663,-27.3933612923849
Case_1-02,gauss,method_2,1.1,3,24.9656216785049,25.9059174049675,3.76636215421076,0.874521983008211,0.898411319675904,2.73170224784026,53.6619209686012,46.274479073128,-13.7666370531085,17.8891145305202,13.1758616090003,-26.3470442512892
Case_1-02,gauss,method_2,1.2,3,24.9656216785049,25.9197080941081,3.82160087134834,0.874521983008211,0.898724006717112,2.76745744293924,53.6619209686012,45.9223761282426,-14.4227875198265,17.8891145305202,13.5654850753653,-24.1690523462102
Case_1-02,gauss,method_2,1.3,3,24.9656216785049,25.929104407992,3.85923788277517,0.874521983008211,0.898933591998096,2.79142313906313,53.6619209686012,45.6265152756635,-14.9741297886809,17.8891145305202,13.8573790769364,-22.5373673286364
Case_1-02,gauss,method_2,1.4,3,24.9656216785049,25.9389085908666,3.8985086167499,0.874521983008211,0.899162402861299,2.81758724558631,53.6619209686012,45.427317666446,-15.3453382836843,17.8891145305202,14.3521113654393,-19.7718179904684
Case_1-02,gauss,method_2,1.5,3,24.9656216785049,25.9440914992547,3.91926879831029,0.874521983008211,0.899277247533597,2.83071952522357,53.6619209686012,45.3144947161752,-15.5555859755939,17.8891145305202,14.3593690227613,-19.7312477469853
Case_1-02,gauss,method_2,1.6,3,24.9656216785049,25.9486424137636,3.93749752326469,0.874521983008211,0.899375392004312,2.84194216714935,53.6619209686012,45.2362372467291,-15.7014202432339,17.8891145305202,14.3877312796403,-19.5727029692067
Case_1-02,gauss,method_2,1.7,3,24.9656216785049,25.9536662841589,3.95762067685556,0.874521983008211,0.899475292267247,2.85336558072566,53.6619209686012,45.0975464742636,-15.959873108808,17.8891145305202,14.1657166725871,-20.8137627582446
Case_1-02,gauss,method_2,1.8,3,24.9656216785049,25.9562807213563,3.96809282624197,0.874521983008211,0.899531123692762,2.8597498028035,53.6619209686012,45.0341240149,-16.0780620558655,17.8891145305202,14.2777597152463,-20.187443090672
Case_1-02,gauss,method_2,1.9,3,24.9656216785049,25.9587079503829,3.97781511178243,0.874521983008211,0.899586931232068,2.86613129353672,53.6619209686012,45.0031881013048,-16.1357117132701,17.8891145305202,14.3643106890034,-19.7036238741901
Case_1-02,gauss,method_2,2,3,24.9656216785049,25.9617349897113,3.98993994234932,0.874521983008211,0.89966192443855,2.87470663045669,53.6619209686012,44.9715538481893,-16.1946627395184,17.8891145305202,14.3729509437436,-19.65532492275
Case_1-02,gauss,method_2,2.1,3,24.9656216785049,25.963099503151,3.99540551199219,0.874521983008211,0.899692145651576,2.87816237126289,53.6619209686012,44.9542125716675,-16.2269785347952,17.8891145305202,14.4462225328242,-19.2457373550948
Case_1-02,gauss,method_2,2.2,3,24.9656216785049,25.9667691992879,4.01010450961443,0.874521983008211,0.899764419505155,2.88642675511873,53.6619209686012,44.9297765583575,-16.272515505647,17.8891145305202,14.2622065971988,-20.2743848899489
Case_1-02,gauss,method_2,2.3,3,24.9656216785049,25.9676439282249,4.01360824346217,0.874521983008211,0.899782459252474,2.88848956745159,53.6619209686012,44.9055427220399,-16.3176757158673,17.8891145305202,14.2799234658841,-20.1753477427773
Case_1-02,gauss,method_2,2.4,3,24.9656216785049,25.96920164175,4.01984767761352,0.874521983008211,0.899824483112095,2.89329491945382,53.6619209686012,44.9103363456624,-16.3087427079988,17.8891145305202,14.3611582370165,-19.7212460543241
Case_1-02,gauss,method_2,2.5,3,24.9656216785049,25.9698449804442,4.02242457596801,0.874521983008211,0.89983712211063,2.89474016597488,53.6619209686012,44.8862009676562,-16.353719439302,17.8891145305202,14.3960085767475,-19.5264329478868
Case_1-02,gauss,method_2,2.6,3,24.9656216785049,25.9726798352804,4.03377960999289,0.874521983008211,0.899905330743874,2.90253969927072,53.6619209686012,44.8542536991505,-16.4132537756228,17.8891145305202,14.679397931941,-17.9422888321455
Case_1-02,gauss,method_2,2.7,3,24.9656216785049,25.9731944796187,4.03584102206183,0.874521983008211,0.899914967964532,2.90364169794486,53.6619209686012,44.8578292457068,-16.4065906772996,17.8891145305202,14.6645025898702,-18.0255536692361
Case_1-02,gauss,method_2,2.8,3,24.9656216785049,25.9744123787039,4.04071932671965,0.874521983008211,0.89994029741717,2.90653807483764,53.6619209686012,44.8112577809913,-16.4933774785823,17.8891145305202,14.5517372222218,-18.6559111274325
Case_1-02,gauss,method_2,2.9,3,24.9656216785049,25.9749517351289,4.04287972325171,0.874521983008211,0.899954755506086,2.90819133103896,53.6619209686012,44.8111925283781,-16.4934990780555,17.8891145305202,14.5645507276126,-18.5842837399006
Case_1-02,gauss,method_2,3,3,24.9656216785049,25.975439955878,4.04483529541976,0.874521983008211,0.899964700041359,2.90932847058097,53.6619209686012,44.7995198871418,-16.5152512647562,17.8891145305202,14.5833859778814,-18.4789948490689
Case_1-03,gauss,method_2,0.1,3,25.1974934354065,25.1974934354065,0,0.887680188067238,0.887680188067238,-5.00280636900307e-14,51.3741305744355,51.3741305744354,-1.52138245571604e-13,18.8805784171217,18.88057841709,-1.67544457045624e-10
Case_1-03,gauss,method_2,0.2,3,25.1974934354065,25.1974934354065,0,0.887680188067238,0.887680188067238,-5.00280636900307e-14,51.3741305744355,51.3741305744354,-1.52138245571604e-13,18.8805784171217,18.88057841709,-1.67544457045624e-10
Case_1-03,gauss,method_2,0.3,3,25.1974934354065,25.1976668653344,0.000688282460826124,0.887680188067238,0.887683272593146,0.000347481666200287,51.3741305744355,51.3744424396351,0.000607047158013259,18.8805784171217,18.8688908130155,-0.0619027862808147
Case_1-03,gauss,method_2,0.4,3,25.1974934354065,25.3483716499829,0.598782632737308,0.887680188067238,0.891494837736906,0.429732433025642,51.3741305744355,49.9201507075334,-2.8301790232644,18.8805784171217,16.9477124146079,-10.2373240893987
Case_1-03,gauss,method_2,0.5,3,25.1974934354065,25.577615167816,1.50856962572054,0.887680188067238,0.897240664890958,1.0770181594945,51.3741305744355,49.8786355938758,-2.91098839793097,18.8805784171217,12.0439912100415,-36.2096279893652
Case_1-03,gauss,method_2,0.6,3,25.1974934354065,25.7528163166529,2.20388144031035,0.887680188067238,0.901378466523289,1.54315469019041,51.3741305744355,53.137585529234,3.43257381697857,18.8805784171217,8.56665165629526,-54.6271757833082
Case_1-03,gauss,method_2,0.7,3,25.1974934354065,25.8692098746537,2.66580658496493,0.887680188067238,0.904065787443662,1.84588994963381,51.3741305744355,54.6134251701213,6.30530299873871,18.8805784171217,8.59215374749292,-54.4921052858147
Case_1-03,gauss,method_2,0.8,3,25.1974934354065,25.9362558768241,2.93188861547418,0.887680188067238,0.905667229144416,2.02629745700884,51.3741305744355,52.9151443685455,2.9995909942986,18.8805784171217,10.9081188466417,-42.2257167886882
Case_1-03,gauss,method_2,0.9,3,25.1974934354065,25.9900817937519,3.14550477164411,0.887680188067238,0.90677972208189,2.1516233291448,51.3741305744355,49.7045369164918,-3.24987233706,18.8805784171217,12.6356077038036,-33.0761620504954
Case_1-03,gauss,method_2,1,3,25.1974934354065,26.0158427655715,3.24774101941056,0.887680188067238,0.907319325503652,2.21241137297138,51.3741305744355,48.1589448718527,-6.25837491872369,18.8805784171217,14.7094728472537,-22.092043356497
Case_1-03,gauss,method_2,1.1,3,25.1974934354065,26.0396255760766,3.34212663981395,0.887680188067238,0.907852153255306,2.27243611598315,51.3741305744355,46.2789203498489,-9.91785197650053,18.8805784171217,14.682836527133,-22.2331212383938
Case_1-03,gauss,method_2,1.2,3,25.1974934354065,26.0513406562928,3.38861967788622,0.887680188067238,0.908093465954113,2.29962075996316,51.3741305744355,45.6687103033869,-11.105628858832,18.8805784171217,15.1398690355197,-19.8124723668939
Case_1-03,gauss,method_2,1.3,3,25.1974934354065,26.060205120357,3.42379962182346,0.887680188067238,0.908277719713392,2.32037753270141,51.3741305744355,45.1946251324364,-12.0284379957451,18.8805784171217,15.3806959992818,-18.5369448992411
Case_1-03,gauss,method_2,1.4,3,25.1974934354065,26.0685030046134,3.45673100953359,0.887680188067238,0.908470574434796,2.34210323121264,51.3741305744355,44.8453054945322,-12.7083904036951,18.8805784171217,15.2212015371235,-19.3816990091771
Case_1-03,gauss,method_2,1.5,3,25.1974934354065,26.0728842940788,3.4741188083504,0.887680188067238,0.90856337737293,2.35255777772408,51.3741305744355,44.6781100369286,-13.0338371912789,18.8805784171217,15.3739824963345,-18.5725026178605
Case_1-03,gauss,method_2,1.6,3,25.1974934354065,26.0774965780982,3.49242334340736,0.887680188067238,0.90865192334468,2.36253276341604,51.3741305744355,44.5284949179122,-13.3250637625968,18.8805784171217,15.5913625122355,-17.4211606880822
Case_1-03,gauss,method_2,1.7,3,25.1974934354065,26.0821601190219,3.51093129911213,0.887680188067238,0.908739028124092,2.37234539420169,51.3741305744355,44.3697133077732,-13.6341329543546,18.8805784171217,15.6260376184343,-17.2375057945046
Case_1-03,gauss,method_2,1.8,3,25.1974934354065,26.0844614881978,3.52006462493975,0.887680188067238,0.908784065296406,2.37741897508356,51.3741305744355,44.3030688264783,-13.7638567677792,18.8805784171217,15.7441283097346,-16.6120445999832
Case_1-03,gauss,method_2,1.9,3,25.1974934354065,26.086522746925,3.52824503674331,0.887680188067238,0.908825910152423,2.38213293136856,51.3741305744355,44.2458856521392,-13.8751641002825,18.8805784171217,15.8406575382893,-16.1007825696466
Case_1-03,gauss,method_2,2,3,25.1974934354065,26.0895205320194,3.54014219271297,0.887680188067238,0.908892596558872,2.38964536741767,51.3741305744355,44.2314835740939,-13.9031978166378,18.8805784171217,15.9327342105203,-15.6131032719217
Case_1-03,gauss,method_2,2.1,3,25.1974934354065,26.0906556813644,3.54464720170487,0.887680188067238,0.908916356199358,2.39232196658094,51.3741305744355,44.1959944044036,-13.9722776614808,18.8805784171217,16.0281078011165,-15.1079620178292
Case_1-03,gauss,method_2,2.2,3,25.1974934354065,26.0932735171722,3.55503647242521,0.887680188067238,0.908963061646328,2.3975834839154,51.3741305744355,44.1267655555353,-14.1070319592067,18.8805784171217,16.0728593321024,-14.8709378652995
Case_1-03,gauss,method_2,2.3,3,25.1974934354065,26.0940029354289,3.55793127725398,0.887680188067238,0.908977399227381,2.39919865807902,51.3741305744355,44.1136595961525,-14.1325427741563,18.8805784171217,16.1194307876692,-14.6242745770361
Case_1-03,gauss,method_2,2.4,3,25.1974934354065,26.0950613065407,3.56213158040935,0.887680188067238,0.909000328071038,2.40178166533375,51.3741305744355,44.1206329573431,-14.118969092008,18.8805784171217,16.2105697322009,-14.1415619052196
Case_1-03,gauss,method_2,2.5,3,25.1974934354065,26.0956070746451,3.56429754229681,0.887680188067238,0.909009923471836,2.40286261779025,51.3741305744355,44.1063805737828,-14.1467114273059,18.8805784171217,16.2369318459616,-14.0019363430237
Case_1-03,gauss,method_2,2.6,3,25.1974934354065,26.0997989928265,3.58093379301027,0.887680188067238,0.909100952917715,2.41311737475137,51.3741305744355,43.8570424767492,-14.6320492700015,18.8805784171217,16.683890467178,-11.6346432901208
Case_1-03,gauss,method_2,2.7,3,25.1974934354065,26.1003343758321,3.58305854008856,0.887680188067238,0.909110576265289,2.41420147550118,51.3741305744355,43.8498089440461,-14.6461293772894,18.8805784171217,16.7208746703369,-11.4387583847868
Case_1-03,gauss,method_2,2.8,3,25.1974934354065,26.101622077828,3.58816897696273,0.887680188067238,0.909137881765174,2.41727752701741,51.3741305744355,43.82958838984,-14.6854887863539,18.8805784171217,16.6991190163492,-11.5539860727689
Case_1-03,gauss,method_2,2.9,3,25.1974934354065,26.1021050523119,3.59008573302886,0.887680188067238,0.909148375668556,2.41845969865117,51.3741305744355,43.8313984627265,-14.6819654705015,18.8805784171217,16.7458957845258,-11.3062353569636
Case_1-03,gauss,method_2,3,3,25.1974934354065,26.1026341316155,3.5921854629283,0.887680188067238,0.909158805916768,2.41963469932735,51.3741305744355,43.8233119415847,-14.6977059240165,18.8805784171217,16.7335723398048,-11.371505839937
Case_1-04,gauss,method_2,0.1,3,25.1541253272031,25.1541253272031,0,0.896891327645765,0.896891327645765,-1.23785679535932e-14,49.9122504000884,49.9122504000889,8.39914471373377e-13,17.0114139825993,17.0114139826304,1.82758455205337e-10
Case_1-04,gauss,method_2,0.2,3,25.1541253272031,25.1541253272031,0,0.896891327645765,0.896891327645765,-1.23785679535932e-14,49.9122504000884,49.9122504000889,8.39914471373377e-13,17.0114139825993,17.0114139826304,1.82758455205337e-10
Case_1-04,gauss,method_2,0.3,3,25.1541253272031,25.1542880557766,0.000646925986639572,0.896891327645765,0.896894034597058,0.000301814858725117,49.9122504000884,49.9123601170388,0.000219819682451565,17.0114139825993,17.0067833009603,-0.0272210272690232
Case_1-04,gauss,method_2,0.4,3,25.1541253272031,25.3065210879254,0.60584798214952,0.896891327645765,0.900528716070753,0.405555089325693,49.9122504000884,49.3023971800509,-1.22185077841415,17.0114139825993,15.4319290363749,-9.28485396828278
Case_1-04,gauss,method_2,0.5,3,25.1541253272031,25.5374577549818,1.52393463414955,0.896891327645765,0.9059868631869,1.0141179048982,49.9122504000884,51.5807928527697,3.34295175895006,17.0114139825993,11.3832715618765,-33.0845068286486
Case_1-04,gauss,method_2,0.6,3,25.1541253272031,25.7149997567948,2.22975127258801,0.896891327645765,0.909924661199928,1.45316753015929,49.9122504000884,54.6051629366571,9.40232608017281,17.0114139825993,8.33417616088691,-51.0083278826099
Case_1-04,gauss,method_2,0.7,3,25.1541253272031,25.833956689717,2.7026634942407,0.896891327645765,0.912494529622403,1.73969816584077,49.9122504000884,55.4300649760391,11.0550306422186,17.0114139825993,8.3403912353415,-50.9717931509236
Case_1-04,gauss,method_2,0.8,3,25.1541253272031,25.9021198257812,2.97364543130879,0.896891327645765,0.914004307590037,1.90803271441948,49.9122504000884,54.0479149282173,8.28587069302236,17.0114139825993,10.2397052158205,-39.8068542315502
Case_1-04,gauss,method_2,0.9,3,25.1541253272031,25.957723973214,3.19469922153027,0.896891327645765,0.915060367219576,2.02577937970505,49.9122504000884,51.163421214046,2.50674093820324,17.0114139825993,11.8368207187068,-30.4183606911544
Case_1-04,gauss,method_2,1,3,25.1541253272031,25.9841022443372,3.29956580218083,0.896891327645765,0.915582157248781,2.08395699979364,49.9122504000884,49.4924083598052,-0.841160310180067,17.0114139825993,13.3103949200812,-21.7560930931656
Case_1-04,gauss,method_2,1.1,3,25.1541253272031,26.008151172723,3.3951721016364,0.896891327645765,0.916076502532769,2.1390746343108,49.9122504000884,47.2765906074832,-5.28058697309431,17.0114139825993,12.9375041991281,-23.9480961878792
Case_1-04,gauss,method_2,1.2,3,25.1541253272031,26.0200691864109,3.44255205833486,0.896891327645765,0.916310373739916,2.16515039175634,49.9122504000884,46.5461316339789,-6.7440733269433,17.0114139825993,13.3229747514372,-21.6821437355819
Case_1-04,gauss,method_2,1.3,3,25.1541253272031,26.0289728143809,3.47794835160378,0.896891327645765,0.916480773973733,2.1841493750852,49.9122504000884,46.0214036612885,-7.79537429711446,17.0114139825993,13.5329184959595,-20.4480091437311
Case_1-04,gauss,method_2,1.4,3,25.1541253272031,26.0376500751687,3.51244472416633,0.896891327645765,0.91666767641282,2.20498829205607,49.9122504000884,45.5119453116192,-8.81608233088497,17.0114139825993,13.6447452718551,-19.7906459403549
Case_1-04,gauss,method_2,1.5,3,25.1541253272031,26.0423002415772,3.53093141908425,0.896891327645765,0.916761407009592,2.21543890004866,49.9122504000884,45.3151146098603,-9.21043582162345,17.0114139825993,13.7433958839529,-19.210737578835
Case_1-04,gauss,method_2,1.6,3,25.1541253272031,26.0470135763448,3.54966923924821,0.896891327645765,0.916848154877613,2.22511096012407,49.9122504000884,45.1178824265323,-9.60559368717147,17.0114139825993,13.6318776857228,-19.866286837375
Case_1-04,gauss,method_2,1.7,3,25.1541253272031,26.0519368113068,3.56924151575531,0.896891327645765,0.91693358510226,2.23463610793337,49.9122504000884,44.9174624338483,-10.0071383802628,17.0114139825993,13.5532118066974,-20.328716821772
Case_1-04,gauss,method_2,1.8,3,25.1541253272031,26.05418594225,3.57818291568067,0.896891327645765,0.916974923414933,2.23924517387022,49.9122504000884,44.8436198054833,-10.1550832791064,17.0114139825993,13.6671942243825,-19.6586818805159
Case_1-04,gauss,method_2,1.9,3,25.1541253272031,26.0563923639579,3.5869545254235,0.896891327645765,0.91701890307214,2.24414873975955,49.9122504000884,44.773006445764,-10.2965582860502,17.0114139825993,13.784961455371,-18.9663982695889
Case_1-04,gauss,method_2,2,3,25.1541253272031,26.0593580156492,3.59874444716678,0.896891327645765,0.917081240066504,2.2510990794989,49.9122504000884,44.7597611067342,-10.3230955367724,17.0114139825993,13.8591915999553,-18.5300433336603
Case_1-04,gauss,method_2,2.1,3,25.1541253272031,26.0605369096181,3.60343112958382,0.896891327645765,0.917104290224787,2.25366908520331,49.9122504000884,44.7103435551647,-10.4221043996737,17.0114139825993,13.9043375025,-18.2646573840218
Case_1-04,gauss,method_2,2.2,3,25.1541253272031,26.0632125229344,3.6140680063643,0.896891327645765,0.917150752994172,2.2588495087343,49.9122504000884,44.6237811051577,-10.5955336666635,17.0114139825993,13.9421761675604,-18.0422263439031
Case_1-04,gauss,method_2,2.3,3,25.1541253272031,26.0639444787885,3.61697789030813,0.896891327645765,0.917164000259115,2.26032652880737,49.9122504000884,44.6019763087325,-10.6392199285538,17.0114139825993,13.9936032632195,-17.7399169902438
Case_1-04,gauss,method_2,2.4,3,25.1541253272031,26.0653057512938,3.62238961696394,0.896891327645765,0.917193580216723,2.26362458250646,49.9122504000884,44.6089364254905,-10.6252752221898,17.0114139825993,14.0223730833733,-17.5707963034905
Case_1-04,gauss,method_2,2.5,3,25.1541253272031,26.0658880410635,3.62470450472935,0.896891327645765,0.917203466675086,2.26472688532268,49.9122504000884,44.5953320446416,-10.6525318189969,17.0114139825993,14.0902022617523,-17.1720688464528
Case_1-04,gauss,method_2,2.6,3,25.1541253272031,26.0703878458758,3.64259343846763,0.896891327645765,0.917287517155166,2.27409819681706,49.9122504000884,44.0644501462583,-11.7161622787093,17.0114139825993,14.4636754796413,-14.9766415981886
