name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-12,gauss,multilevel_tresholding,0.7,3,35.655,35.258,-1.11345,0.98,0.982,0.20408,48.704,52.659,8.12048
Case_17-12,gauss,multilevel_tresholding,1.1,3,35.655,35.194,-1.29295,0.98,0.982,0.20408,48.704,53.217,9.26618
Case_17-12,gauss,multilevel_tresholding,1.4,3,35.655,35.2,-1.27612,0.98,0.982,0.20408,48.704,53.44,9.72405
Case_17-12,gauss,multilevel_tresholding,1.7,3,35.655,35.175,-1.34623,0.98,0.982,0.20408,48.704,53.558,9.96633
Case_17-12,gauss,multilevel_tresholding,2,3,35.655,35.174,-1.34904,0.98,0.982,0.20408,48.704,53.596,10.04435
Case_17-12,gauss,multilevel_tresholding,2.3,3,35.655,35.15,-1.41635,0.98,0.982,0.20408,48.704,53.692,10.24146
Case_17-12,gauss,multilevel_tresholding,2.6,3,35.655,35.135,-1.45842,0.98,0.982,0.20408,48.704,53.733,10.32564
Case_17-12,gauss,multilevel_tresholding,2.9,3,35.655,35.137,-1.45281,0.98,0.982,0.20408,48.704,53.706,10.2702
Case_2-01,gauss,multilevel_tresholding,0.4,3,37.96,37.491,-1.23551,0.981,0.981,0,48.608,48.947,0.69742
Case_2-01,gauss,multilevel_tresholding,0.7,3,37.96,36.755,-3.17439,0.981,0.983,0.20387,48.608,54.362,11.83756
Case_2-01,gauss,multilevel_tresholding,1.1,3,37.96,36.584,-3.62487,0.981,0.983,0.20387,48.608,55.687,14.56345
Case_2-01,gauss,multilevel_tresholding,1.4,3,37.96,36.507,-3.82771,0.981,0.983,0.20387,48.608,56.133,15.48099
Case_2-01,gauss,multilevel_tresholding,1.7,3,37.96,36.52,-3.79347,0.981,0.983,0.20387,48.608,56.142,15.49951
Case_2-01,gauss,multilevel_tresholding,2,3,37.96,36.521,-3.79083,0.981,0.983,0.20387,48.608,56.173,15.56328
Case_2-01,gauss,multilevel_tresholding,2.3,3,37.96,36.511,-3.81718,0.981,0.983,0.20387,48.608,56.174,15.56534
Case_2-01,gauss,multilevel_tresholding,2.6,3,37.96,36.495,-3.85933,0.981,0.983,0.20387,48.608,56.168,15.553
Case_2-01,gauss,multilevel_tresholding,2.9,3,37.96,36.506,-3.83035,0.981,0.983,0.20387,48.608,56.156,15.52831
Case_2-02,gauss,multilevel_tresholding,0.4,3,38.366,37.856,-1.3293,0.983,0.982,-0.10173,44.591,46.14,3.4738
Case_2-02,gauss,multilevel_tresholding,0.7,3,38.366,36.781,-4.13126,0.983,0.983,0,44.591,53.742,20.52208
Case_2-02,gauss,multilevel_tresholding,1.1,3,38.366,36.446,-5.00443,0.983,0.983,0,44.591,53.465,19.90088
Case_2-02,gauss,multilevel_tresholding,1.4,3,38.366,36.391,-5.14779,0.983,0.983,0,44.591,52.916,18.66969
Case_2-02,gauss,multilevel_tresholding,1.7,3,38.366,36.369,-5.20513,0.983,0.983,0,44.591,53.07,19.01505
Case_2-02,gauss,multilevel_tresholding,2,3,38.366,36.364,-5.21816,0.983,0.983,0,44.591,53.039,18.94553
Case_2-02,gauss,multilevel_tresholding,2.3,3,38.366,36.376,-5.18688,0.983,0.983,0,44.591,53.154,19.20343
Case_2-02,gauss,multilevel_tresholding,2.6,3,38.366,36.355,-5.24162,0.983,0.983,0,44.591,53.198,19.3021
Case_2-02,gauss,multilevel_tresholding,2.9,3,38.366,36.35,-5.25465,0.983,0.983,0,44.591,53.211,19.33126
Case_2-03,gauss,multilevel_tresholding,0.4,3,37.448,37.074,-0.99872,0.983,0.983,0,45.752,45.805,0.11584
Case_2-03,gauss,multilevel_tresholding,0.7,3,37.448,36.336,-2.96945,0.983,0.984,0.10173,45.752,53.312,16.52387
Case_2-03,gauss,multilevel_tresholding,1.1,3,37.448,36.228,-3.25785,0.983,0.984,0.10173,45.752,55.394,21.07449
Case_2-03,gauss,multilevel_tresholding,1.4,3,37.448,36.227,-3.26052,0.983,0.985,0.20346,45.752,55.963,22.31815
Case_2-03,gauss,multilevel_tresholding,1.7,3,37.448,36.217,-3.28722,0.983,0.985,0.20346,45.752,56.121,22.66349
Case_2-03,gauss,multilevel_tresholding,2,3,37.448,36.24,-3.22581,0.983,0.985,0.20346,45.752,56.204,22.8449
Case_2-03,gauss,multilevel_tresholding,2.3,3,37.448,36.236,-3.23649,0.983,0.985,0.20346,45.752,56.26,22.9673
Case_2-03,gauss,multilevel_tresholding,2.6,3,37.448,36.225,-3.26586,0.983,0.985,0.20346,45.752,56.312,23.08096
Case_2-03,gauss,multilevel_tresholding,2.9,3,37.448,36.219,-3.28188,0.983,0.985,0.20346,45.752,56.305,23.06566
Case_2-04,gauss,multilevel_tresholding,0.4,3,37.797,37.339,-1.21174,0.983,0.983,0,50.836,50.778,-0.11409
Case_2-04,gauss,multilevel_tresholding,0.7,3,37.797,36.676,-2.96584,0.983,0.984,0.10173,50.836,55.212,8.60807
Case_2-04,gauss,multilevel_tresholding,1.1,3,37.797,36.55,-3.2992,0.983,0.985,0.20346,50.836,56.484,11.11024
Case_2-04,gauss,multilevel_tresholding,1.4,3,37.797,36.471,-3.50821,0.983,0.985,0.20346,50.836,56.899,11.92659
Case_2-04,gauss,multilevel_tresholding,1.7,3,37.797,36.47,-3.51086,0.983,0.985,0.20346,50.836,56.914,11.95609
Case_2-04,gauss,multilevel_tresholding,2,3,37.797,36.483,-3.47647,0.983,0.985,0.20346,50.836,56.925,11.97773
Case_2-04,gauss,multilevel_tresholding,2.3,3,37.797,36.495,-3.44472,0.983,0.985,0.20346,50.836,56.917,11.962
Case_2-04,gauss,multilevel_tresholding,2.6,3,37.797,36.495,-3.44472,0.983,0.985,0.20346,50.836,56.88,11.88921
Case_2-04,gauss,multilevel_tresholding,2.9,3,37.797,36.5,-3.43149,0.983,0.985,0.20346,50.836,56.895,11.91872
Case_2-05,gauss,multilevel_tresholding,0.4,3,39.299,38.838,-1.17306,0.981,0.98,-0.10194,43.758,44.744,2.2533
Case_2-05,gauss,multilevel_tresholding,0.7,3,39.299,37.97,-3.38177,0.981,0.982,0.10194,43.758,54.171,23.79679
Case_2-05,gauss,multilevel_tresholding,1.1,3,39.299,37.88,-3.61078,0.981,0.982,0.10194,43.758,54.837,25.3188
Case_2-05,gauss,multilevel_tresholding,1.4,3,39.299,37.778,-3.87033,0.981,0.982,0.10194,43.758,54.38,24.27442
Case_2-05,gauss,multilevel_tresholding,1.7,3,39.299,37.8,-3.81435,0.981,0.982,0.10194,43.758,54.538,24.6355
Case_2-05,gauss,multilevel_tresholding,2,3,39.299,37.797,-3.82198,0.981,0.982,0.10194,43.758,54.633,24.8526
Case_2-05,gauss,multilevel_tresholding,2.3,3,39.299,37.782,-3.86015,0.981,0.982,0.10194,43.758,54.671,24.93944
Case_2-05,gauss,multilevel_tresholding,2.6,3,39.299,37.805,-3.80162,0.981,0.982,0.10194,43.758,54.715,25.03999
Case_2-05,gauss,multilevel_tresholding,2.9,3,39.299,37.808,-3.79399,0.981,0.982,0.10194,43.758,54.698,25.00114
Case_2-06,gauss,multilevel_tresholding,0.4,3,38.692,38.321,-0.95885,0.983,0.983,0,48.596,50.164,3.2266
Case_2-06,gauss,multilevel_tresholding,0.7,3,38.692,38.03,-1.71095,0.983,0.985,0.20346,48.596,58.118,19.59421
Case_2-06,gauss,multilevel_tresholding,1.1,3,38.692,38.141,-1.42407,0.983,0.985,0.20346,48.596,58.284,19.9358
Case_2-06,gauss,multilevel_tresholding,1.4,3,38.692,38.183,-1.31552,0.983,0.985,0.20346,48.596,57.988,19.32669
Case_2-06,gauss,multilevel_tresholding,1.7,3,38.692,38.17,-1.34912,0.983,0.985,0.20346,48.596,58.033,19.41929
Case_2-06,gauss,multilevel_tresholding,2,3,38.692,38.176,-1.33361,0.983,0.985,0.20346,48.596,58.065,19.48514
Case_2-06,gauss,multilevel_tresholding,2.3,3,38.692,38.186,-1.30776,0.983,0.985,0.20346,48.596,58.058,19.47074
Case_2-06,gauss,multilevel_tresholding,2.6,3,38.692,38.188,-1.30259,0.983,0.985,0.20346,48.596,58.098,19.55305
Case_2-06,gauss,multilevel_tresholding,2.9,3,38.692,38.186,-1.30776,0.983,0.985,0.20346,48.596,58.137,19.6333
Case_2-07,gauss,multilevel_tresholding,0.4,3,38.493,38.019,-1.23139,0.984,0.983,-0.10163,50.945,52.49,3.03268
Case_2-07,gauss,multilevel_tresholding,0.7,3,38.493,37.09,-3.64482,0.984,0.985,0.10163,50.945,58.71,15.24193
Case_2-07,gauss,multilevel_tresholding,1.1,3,38.493,36.928,-4.06567,0.984,0.985,0.10163,50.945,58.411,14.65502
Case_2-07,gauss,multilevel_tresholding,1.4,3,38.493,36.925,-4.07347,0.984,0.985,0.10163,50.945,58.005,13.85808
Case_2-07,gauss,multilevel_tresholding,1.7,3,38.493,36.896,-4.14881,0.984,0.985,0.10163,50.945,57.966,13.78153
Case_2-07,gauss,multilevel_tresholding,2,3,38.493,36.863,-4.23454,0.984,0.985,0.10163,50.945,57.989,13.82668
Case_2-07,gauss,multilevel_tresholding,2.3,3,38.493,36.859,-4.24493,0.984,0.985,0.10163,50.945,57.972,13.79331
Case_2-07,gauss,multilevel_tresholding,2.6,3,38.493,36.848,-4.2735,0.984,0.985,0.10163,50.945,57.986,13.82079
Case_2-07,gauss,multilevel_tresholding,2.9,3,38.493,36.833,-4.31247,0.984,0.985,0.10163,50.945,57.943,13.73638
Case_2-08,gauss,multilevel_tresholding,0.4,3,37.862,37.5,-0.9561,0.983,0.983,0,50.647,50.741,0.1856
Case_2-08,gauss,multilevel_tresholding,0.7,3,37.862,36.693,-3.08753,0.983,0.984,0.10173,50.647,55.539,9.65901
Case_2-08,gauss,multilevel_tresholding,1.1,3,37.862,36.552,-3.45993,0.983,0.984,0.10173,50.647,56.555,11.66505
Case_2-08,gauss,multilevel_tresholding,1.4,3,37.862,36.459,-3.70556,0.983,0.984,0.10173,50.647,56.962,12.46866
Case_2-08,gauss,multilevel_tresholding,1.7,3,37.862,36.475,-3.6633,0.983,0.985,0.20346,50.647,57.034,12.61082
Case_2-08,gauss,multilevel_tresholding,2,3,37.862,36.478,-3.65538,0.983,0.985,0.20346,50.647,57.025,12.59305
Case_2-08,gauss,multilevel_tresholding,2.3,3,37.862,36.463,-3.695,0.983,0.985,0.20346,50.647,57.005,12.55356
Case_2-08,gauss,multilevel_tresholding,2.6,3,37.862,36.45,-3.72933,0.983,0.985,0.20346,50.647,57.001,12.54566
Case_2-08,gauss,multilevel_tresholding,2.9,3,37.862,36.438,-3.76103,0.983,0.985,0.20346,50.647,57.016,12.57528
Case_3-01,gauss,multilevel_tresholding,0.4,3,36.583,36.285,-0.81459,0.983,0.983,0,48.907,50.005,2.24508
Case_3-01,gauss,multilevel_tresholding,0.7,3,36.583,35.905,-1.85332,0.983,0.984,0.10173,48.907,53.668,9.7348
Case_3-01,gauss,multilevel_tresholding,1.1,3,36.583,35.904,-1.85605,0.983,0.984,0.10173,48.907,54.475,11.38487
Case_3-01,gauss,multilevel_tresholding,1.4,3,36.583,35.866,-1.95993,0.983,0.984,0.10173,48.907,54.494,11.42372
Case_3-01,gauss,multilevel_tresholding,1.7,3,36.583,35.884,-1.91072,0.983,0.984,0.10173,48.907,54.504,11.44417
Case_3-01,gauss,multilevel_tresholding,2,3,36.583,35.872,-1.94353,0.983,0.984,0.10173,48.907,54.517,11.47075
Case_3-01,gauss,multilevel_tresholding,2.3,3,36.583,35.868,-1.95446,0.983,0.984,0.10173,48.907,54.563,11.56481
Case_3-01,gauss,multilevel_tresholding,2.6,3,36.583,35.865,-1.96266,0.983,0.984,0.10173,48.907,54.613,11.66704
Case_3-01,gauss,multilevel_tresholding,2.9,3,36.583,35.853,-1.99546,0.983,0.984,0.10173,48.907,54.642,11.72634
Case_3-02,gauss,multilevel_tresholding,0.4,3,35.593,35.36,-0.65462,0.983,0.983,0,54.704,54.291,-0.75497
Case_3-02,gauss,multilevel_tresholding,0.7,3,35.593,35.025,-1.59582,0.983,0.984,0.10173,54.704,56.086,2.52632
Case_3-02,gauss,multilevel_tresholding,1.1,3,35.593,35.014,-1.62672,0.983,0.984,0.10173,54.704,56.731,3.7054
Case_3-02,gauss,multilevel_tresholding,1.4,3,35.593,35.013,-1.62953,0.983,0.984,0.10173,54.704,56.816,3.86078
Case_3-02,gauss,multilevel_tresholding,1.7,3,35.593,35.026,-1.59301,0.983,0.984,0.10173,54.704,56.832,3.89003
Case_3-02,gauss,multilevel_tresholding,2,3,35.593,34.998,-1.67168,0.983,0.984,0.10173,54.704,56.827,3.88089
Case_3-02,gauss,multilevel_tresholding,2.3,3,35.593,34.994,-1.68292,0.983,0.984,0.10173,54.704,56.834,3.89368
Case_3-02,gauss,multilevel_tresholding,2.6,3,35.593,34.996,-1.6773,0.983,0.984,0.10173,54.704,56.875,3.96863
Case_3-02,gauss,multilevel_tresholding,2.9,3,35.593,34.984,-1.71101,0.983,0.984,0.10173,54.704,56.897,4.00885
Case_3-03,gauss,multilevel_tresholding,0.4,3,35.571,35.113,-1.28757,0.98,0.979,-0.10204,54.82,54.882,0.1131
Case_3-03,gauss,multilevel_tresholding,0.7,3,35.571,34.384,-3.33699,0.98,0.98,0,54.82,56.293,2.68698
Case_3-03,gauss,multilevel_tresholding,1.1,3,35.571,34.342,-3.45506,0.98,0.98,0,54.82,56.488,3.04269
Case_3-03,gauss,multilevel_tresholding,1.4,3,35.571,34.343,-3.45225,0.98,0.98,0,54.82,56.553,3.16126
Case_3-03,gauss,multilevel_tresholding,1.7,3,35.571,34.326,-3.50004,0.98,0.98,0,54.82,56.605,3.25611
Case_3-03,gauss,multilevel_tresholding,2,3,35.571,34.336,-3.47193,0.98,0.98,0,54.82,56.629,3.29989
Case_3-03,gauss,multilevel_tresholding,2.3,3,35.571,34.331,-3.48599,0.98,0.98,0,54.82,56.652,3.34185
Case_3-03,gauss,multilevel_tresholding,2.6,3,35.571,34.327,-3.49723,0.98,0.98,0,54.82,56.649,3.33637
Case_3-03,gauss,multilevel_tresholding,2.9,3,35.571,34.329,-3.49161,0.98,0.98,0,54.82,56.662,3.36009
Case_3-04,gauss,multilevel_tresholding,0.4,3,35.757,35.469,-0.80544,0.984,0.984,0,53.296,52.106,-2.23281
Case_3-04,gauss,multilevel_tresholding,0.7,3,35.757,35.033,-2.02478,0.984,0.984,0,53.296,55.296,3.75263
Case_3-04,gauss,multilevel_tresholding,1.1,3,35.757,35.01,-2.0891,0.984,0.985,0.10163,53.296,55.988,5.05104
Case_3-04,gauss,multilevel_tresholding,1.4,3,35.757,34.963,-2.22054,0.984,0.985,0.10163,53.296,56.145,5.34562
Case_3-04,gauss,multilevel_tresholding,1.7,3,35.757,34.942,-2.27927,0.984,0.985,0.10163,53.296,56.213,5.47321
Case_3-04,gauss,multilevel_tresholding,2,3,35.757,34.933,-2.30444,0.984,0.985,0.10163,53.296,56.246,5.53512
Case_3-04,gauss,multilevel_tresholding,2.3,3,35.757,34.934,-2.30165,0.984,0.985,0.10163,53.296,56.26,5.56139
Case_3-04,gauss,multilevel_tresholding,2.6,3,35.757,34.942,-2.27927,0.984,0.985,0.10163,53.296,56.297,5.63082
Case_3-04,gauss,multilevel_tresholding,2.9,3,35.757,34.946,-2.26809,0.984,0.985,0.10163,53.296,56.303,5.64207
Case_3-05,gauss,multilevel_tresholding,0.4,3,35.421,35.019,-1.13492,0.983,0.982,-0.10173,52.895,52.43,-0.8791
Case_3-05,gauss,multilevel_tresholding,0.7,3,35.421,34.445,-2.75543,0.983,0.982,-0.10173,52.895,54.025,2.13631
Case_3-05,gauss,multilevel_tresholding,1.1,3,35.421,34.398,-2.88812,0.983,0.983,0,52.895,54.551,3.13073
Case_3-05,gauss,multilevel_tresholding,1.4,3,35.421,34.374,-2.95587,0.983,0.983,0,52.895,54.622,3.26496
Case_3-05,gauss,multilevel_tresholding,1.7,3,35.421,34.388,-2.91635,0.983,0.983,0,52.895,54.66,3.3368
Case_3-05,gauss,multilevel_tresholding,2,3,35.421,34.414,-2.84295,0.983,0.983,0,52.895,54.678,3.37083
Case_3-05,gauss,multilevel_tresholding,2.3,3,35.421,34.414,-2.84295,0.983,0.983,0,52.895,54.74,3.48804
Case_3-05,gauss,multilevel_tresholding,2.6,3,35.421,34.414,-2.84295,0.983,0.983,0,52.895,54.735,3.47859
Case_3-05,gauss,multilevel_tresholding,2.9,3,35.421,34.408,-2.85989,0.983,0.983,0,52.895,54.753,3.51262
Case_3-06,gauss,multilevel_tresholding,0.4,3,35.564,35.146,-1.17535,0.981,0.981,0,49.963,50.517,1.10882
Case_3-06,gauss,multilevel_tresholding,0.7,3,35.564,34.322,-3.4923,0.981,0.981,0,49.963,54.728,9.53706
Case_3-06,gauss,multilevel_tresholding,1.1,3,35.564,34.241,-3.72005,0.981,0.981,0,49.963,55.596,11.27434
Case_3-06,gauss,multilevel_tresholding,1.4,3,35.564,34.232,-3.74536,0.981,0.981,0,49.963,55.81,11.70266
Case_3-06,gauss,multilevel_tresholding,1.7,3,35.564,34.242,-3.71724,0.981,0.981,0,49.963,55.885,11.85277
Case_3-06,gauss,multilevel_tresholding,2,3,35.564,34.252,-3.68912,0.981,0.981,0,49.963,55.93,11.94284
Case_3-06,gauss,multilevel_tresholding,2.3,3,35.564,34.252,-3.68912,0.981,0.981,0,49.963,55.963,12.00889
Case_3-06,gauss,multilevel_tresholding,2.6,3,35.564,34.246,-3.70599,0.981,0.981,0,49.963,55.964,12.01089
Case_3-06,gauss,multilevel_tresholding,2.9,3,35.564,34.245,-3.70881,0.981,0.981,0,49.963,56,12.08294
Case_3-07,gauss,multilevel_tresholding,0.4,3,36.268,36.104,-0.45219,0.988,0.988,0,53.538,52.237,-2.43005
Case_3-07,gauss,multilevel_tresholding,0.7,3,36.268,35.977,-0.80236,0.988,0.989,0.10121,53.538,54.145,1.13377
Case_3-07,gauss,multilevel_tresholding,1.1,3,36.268,35.981,-0.79133,0.988,0.989,0.10121,53.538,55.018,2.76439
Case_3-07,gauss,multilevel_tresholding,1.4,3,36.268,35.929,-0.93471,0.988,0.989,0.10121,53.538,55.331,3.34902
Case_3-07,gauss,multilevel_tresholding,1.7,3,36.268,35.949,-0.87956,0.988,0.989,0.10121,53.538,55.492,3.64974
Case_3-07,gauss,multilevel_tresholding,2,3,36.268,35.926,-0.94298,0.988,0.989,0.10121,53.538,55.555,3.76742
Case_3-07,gauss,multilevel_tresholding,2.3,3,36.268,35.919,-0.96228,0.988,0.989,0.10121,53.538,55.59,3.83279
Case_3-07,gauss,multilevel_tresholding,2.6,3,36.268,35.91,-0.9871,0.988,0.989,0.10121,53.538,55.585,3.82345
Case_3-07,gauss,multilevel_tresholding,2.9,3,36.268,35.907,-0.99537,0.988,0.989,0.10121,53.538,55.589,3.83092
Case_3-08,gauss,multilevel_tresholding,0.4,3,36.082,35.7,-1.0587,0.983,0.982,-0.10173,54.868,55.079,0.38456
Case_3-08,gauss,multilevel_tresholding,0.7,3,36.082,35.016,-2.95438,0.983,0.983,0,54.868,56.815,3.54852
Case_3-08,gauss,multilevel_tresholding,1.1,3,36.082,34.887,-3.3119,0.983,0.983,0,54.868,56.968,3.82737
Case_3-08,gauss,multilevel_tresholding,1.4,3,36.082,34.847,-3.42276,0.983,0.983,0,54.868,56.885,3.6761
Case_3-08,gauss,multilevel_tresholding,1.7,3,36.082,34.85,-3.41444,0.983,0.983,0,54.868,56.91,3.72166
Case_3-08,gauss,multilevel_tresholding,2,3,36.082,34.86,-3.38673,0.983,0.983,0,54.868,56.951,3.79638
Case_3-08,gauss,multilevel_tresholding,2.3,3,36.082,34.839,-3.44493,0.983,0.983,0,54.868,56.929,3.75629
Case_3-08,gauss,multilevel_tresholding,2.6,3,36.082,34.831,-3.4671,0.983,0.983,0,54.868,56.933,3.76358
Case_3-08,gauss,multilevel_tresholding,2.9,3,36.082,34.836,-3.45325,0.983,0.983,0,54.868,56.981,3.85106
Case_3-09,gauss,multilevel_tresholding,0.4,3,36.612,36.438,-0.47525,0.982,0.982,0,51.241,49.495,-3.40743
Case_3-09,gauss,multilevel_tresholding,0.7,3,36.612,36.371,-0.65825,0.982,0.984,0.20367,51.241,53.792,4.97844
Case_3-09,gauss,multilevel_tresholding,1.1,3,36.612,36.364,-0.67737,0.982,0.985,0.3055,51.241,54.813,6.97098
Case_3-09,gauss,multilevel_tresholding,1.4,3,36.612,36.364,-0.67737,0.982,0.985,0.3055,51.241,54.962,7.26176
Case_3-09,gauss,multilevel_tresholding,1.7,3,36.612,36.359,-0.69103,0.982,0.985,0.3055,51.241,55.091,7.51351
Case_3-09,gauss,multilevel_tresholding,2,3,36.612,36.348,-0.72108,0.982,0.985,0.3055,51.241,55.165,7.65793
Case_3-09,gauss,multilevel_tresholding,2.3,3,36.612,36.347,-0.72381,0.982,0.985,0.3055,51.241,55.189,7.70477
Case_3-09,gauss,multilevel_tresholding,2.6,3,36.612,36.35,-0.71561,0.982,0.985,0.3055,51.241,55.261,7.84528
Case_3-09,gauss,multilevel_tresholding,2.9,3,36.612,36.351,-0.71288,0.982,0.985,0.3055,51.241,55.272,7.86675
Case_3-10,gauss,multilevel_tresholding,0.4,3,36.123,35.954,-0.46785,0.986,0.986,0,49.601,49.108,-0.99393
Case_3-10,gauss,multilevel_tresholding,0.7,3,36.123,35.696,-1.18207,0.986,0.987,0.10142,49.601,54.334,9.54215
Case_3-10,gauss,multilevel_tresholding,1.1,3,36.123,35.659,-1.2845,0.986,0.987,0.10142,49.601,55.558,12.00984
Case_3-10,gauss,multilevel_tresholding,1.4,3,36.123,35.669,-1.25682,0.986,0.987,0.10142,49.601,55.761,12.4191
Case_3-10,gauss,multilevel_tresholding,1.7,3,36.123,35.673,-1.24574,0.986,0.987,0.10142,49.601,55.877,12.65297
Case_3-10,gauss,multilevel_tresholding,2,3,36.123,35.687,-1.20699,0.986,0.987,0.10142,49.601,55.947,12.7941
Case_3-10,gauss,multilevel_tresholding,2.3,3,36.123,35.693,-1.19038,0.986,0.987,0.10142,49.601,55.996,12.89289
Case_3-10,gauss,multilevel_tresholding,2.6,3,36.123,35.697,-1.1793,0.986,0.987,0.10142,49.601,56.046,12.99369
Case_3-10,gauss,multilevel_tresholding,2.9,3,36.123,35.693,-1.19038,0.986,0.987,0.10142,49.601,56.091,13.08441
Case_4-01,gauss,multilevel_tresholding,0.4,3,38.251,37.771,-1.25487,0.982,0.981,-0.10183,55.77,54.484,-2.3059
Case_4-01,gauss,multilevel_tresholding,0.7,3,38.251,36.977,-3.33063,0.982,0.982,0,55.77,56.477,1.26771
Case_4-01,gauss,multilevel_tresholding,1.1,3,38.251,36.866,-3.62082,0.982,0.983,0.10183,55.77,57.38,2.88686
Case_4-01,gauss,multilevel_tresholding,1.4,3,38.251,36.861,-3.63389,0.982,0.983,0.10183,55.77,57.533,3.1612
Case_4-01,gauss,multilevel_tresholding,1.7,3,38.251,36.83,-3.71494,0.982,0.983,0.10183,55.77,57.647,3.36561
Case_4-01,gauss,multilevel_tresholding,2,3,38.251,36.839,-3.69141,0.982,0.983,0.10183,55.77,57.725,3.50547
Case_4-01,gauss,multilevel_tresholding,2.3,3,38.251,36.84,-3.68879,0.982,0.983,0.10183,55.77,57.694,3.44988
Case_4-01,gauss,multilevel_tresholding,2.6,3,38.251,36.845,-3.67572,0.982,0.983,0.10183,55.77,57.77,3.58616
Case_4-01,gauss,multilevel_tresholding,2.9,3,38.251,36.87,-3.61036,0.982,0.983,0.10183,55.77,57.56,3.20961
Case_4-02,gauss,multilevel_tresholding,0.4,3,37.274,37.055,-0.58754,0.993,0.993,0,52.094,52.677,1.11913
Case_4-02,gauss,multilevel_tresholding,0.7,3,37.274,36.87,-1.08387,0.993,0.993,0,52.094,57.9,11.14524
Case_4-02,gauss,multilevel_tresholding,1.1,3,37.274,36.807,-1.25288,0.993,0.993,0,52.094,59.179,13.60041
Case_4-02,gauss,multilevel_tresholding,1.4,3,37.274,36.81,-1.24484,0.993,0.993,0,52.094,59.493,14.20317
Case_4-02,gauss,multilevel_tresholding,1.7,3,37.274,36.838,-1.16972,0.993,0.993,0,52.094,59.572,14.35482
Case_4-02,gauss,multilevel_tresholding,2,3,37.274,36.831,-1.1885,0.993,0.993,0,52.094,59.574,14.35866
Case_4-02,gauss,multilevel_tresholding,2.3,3,37.274,36.827,-1.19923,0.993,0.993,0,52.094,59.633,14.47192
Case_4-02,gauss,multilevel_tresholding,2.6,3,37.274,36.835,-1.17776,0.993,0.993,0,52.094,59.644,14.49303
Case_4-02,gauss,multilevel_tresholding,2.9,3,37.274,36.839,-1.16703,0.993,0.993,0,52.094,59.658,14.51991
Case_4-03,gauss,multilevel_tresholding,0.4,3,37.534,37.324,-0.55949,0.99,0.99,0,45.748,45.342,-0.88747
Case_4-03,gauss,multilevel_tresholding,0.7,3,37.534,37.376,-0.42095,0.99,0.991,0.10101,45.748,50.888,11.23546
Case_4-03,gauss,multilevel_tresholding,1.1,3,37.534,37.261,-0.72734,0.99,0.991,0.10101,45.748,51.687,12.98199
Case_4-03,gauss,multilevel_tresholding,1.4,3,37.534,37.21,-0.86322,0.99,0.991,0.10101,45.748,51.609,12.81149
Case_4-03,gauss,multilevel_tresholding,1.7,3,37.534,37.196,-0.90052,0.99,0.991,0.10101,45.748,51.702,13.01478
Case_4-03,gauss,multilevel_tresholding,2,3,37.534,37.205,-0.87654,0.99,0.991,0.10101,45.748,51.77,13.16342
Case_4-03,gauss,multilevel_tresholding,2.3,3,37.534,37.202,-0.88453,0.99,0.991,0.10101,45.748,51.833,13.30113
Case_4-03,gauss,multilevel_tresholding,2.6,3,37.534,37.206,-0.87387,0.99,0.991,0.10101,45.748,51.853,13.34485
Case_4-03,gauss,multilevel_tresholding,2.9,3,37.534,37.202,-0.88453,0.99,0.991,0.10101,45.748,51.915,13.48037
Case_4-04,gauss,multilevel_tresholding,0.4,3,37.121,37.086,-0.09429,0.993,0.993,0,51.718,52.045,0.63228
Case_4-04,gauss,multilevel_tresholding,0.7,3,37.121,37.401,0.75429,0.993,0.994,0.1007,51.718,55.923,8.13063
Case_4-04,gauss,multilevel_tresholding,1.1,3,37.121,37.446,0.87552,0.993,0.994,0.1007,51.718,57.122,10.44897
Case_4-04,gauss,multilevel_tresholding,1.4,3,37.121,37.442,0.86474,0.993,0.994,0.1007,51.718,57.542,11.26107
Case_4-04,gauss,multilevel_tresholding,1.7,3,37.121,37.454,0.89707,0.993,0.994,0.1007,51.718,57.701,11.56851
Case_4-04,gauss,multilevel_tresholding,2,3,37.121,37.452,0.89168,0.993,0.994,0.1007,51.718,57.737,11.63811
Case_4-04,gauss,multilevel_tresholding,2.3,3,37.121,37.46,0.91323,0.993,0.994,0.1007,51.718,57.736,11.63618
Case_4-04,gauss,multilevel_tresholding,2.6,3,37.121,37.465,0.9267,0.993,0.994,0.1007,51.718,57.739,11.64198
Case_4-04,gauss,multilevel_tresholding,2.9,3,37.121,37.479,0.96441,0.993,0.994,0.1007,51.718,57.729,11.62265
Case_4-05,gauss,multilevel_tresholding,0.4,3,37.094,36.86,-0.63083,0.992,0.991,-0.10081,51.203,51.257,0.10546
Case_4-05,gauss,multilevel_tresholding,0.7,3,37.094,36.747,-0.93546,0.992,0.992,0,51.203,55.515,8.42138
Case_4-05,gauss,multilevel_tresholding,1.1,3,37.094,36.74,-0.95433,0.992,0.992,0,51.203,56.709,10.75328
Case_4-05,gauss,multilevel_tresholding,1.4,3,37.094,36.732,-0.9759,0.992,0.992,0,51.203,57.134,11.58331
Case_4-05,gauss,multilevel_tresholding,1.7,3,37.094,36.735,-0.96781,0.992,0.992,0,51.203,57.283,11.8743
