name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-10,gauss,multilevel_tresholding,2.9,11,36.195,30.762,-15.01036,0.979,0.956,-2.34934,49.294,55.644,12.88189
Case_17-11,gauss,multilevel_tresholding,0.4,11,35.071,34.846,-0.64156,0.984,0.984,0,47.317,48.027,1.50052
Case_17-11,gauss,multilevel_tresholding,0.7,11,35.071,34.543,-1.50552,0.984,0.985,0.10163,47.317,51.157,8.11548
Case_17-11,gauss,multilevel_tresholding,1.1,11,35.071,34.541,-1.51122,0.984,0.985,0.10163,47.317,53.368,12.78822
Case_17-11,gauss,multilevel_tresholding,1.4,11,35.071,33.997,-3.06236,0.984,0.983,-0.10163,47.317,55.87,18.07596
Case_17-11,gauss,multilevel_tresholding,1.7,11,35.071,33.012,-5.87095,0.984,0.98,-0.4065,47.317,57.679,21.89911
Case_17-11,gauss,multilevel_tresholding,2,11,35.071,31.902,-9.03596,0.984,0.975,-0.91463,47.317,57.017,20.50003
Case_17-11,gauss,multilevel_tresholding,2.3,11,35.071,30.929,-11.81033,0.984,0.97,-1.42276,47.317,55.998,18.34647
Case_17-11,gauss,multilevel_tresholding,2.6,11,35.071,30.158,-14.00873,0.984,0.966,-1.82927,47.317,54.983,16.20137
Case_17-11,gauss,multilevel_tresholding,2.9,11,35.071,29.568,-15.69103,0.984,0.962,-2.23577,47.317,54.519,15.22075
Case_17-12,gauss,multilevel_tresholding,0.4,11,35.655,35.513,-0.39826,0.98,0.98,0,48.704,49.443,1.51733
Case_17-12,gauss,multilevel_tresholding,0.7,11,35.655,35.316,-0.95078,0.98,0.982,0.20408,48.704,52.95,8.71797
Case_17-12,gauss,multilevel_tresholding,1.1,11,35.655,35.327,-0.91993,0.98,0.982,0.20408,48.704,55.296,13.53482
Case_17-12,gauss,multilevel_tresholding,1.4,11,35.655,34.681,-2.73173,0.98,0.98,0,48.704,57.447,17.9513
Case_17-12,gauss,multilevel_tresholding,1.7,11,35.655,33.62,-5.70747,0.98,0.976,-0.40816,48.704,57.874,18.82802
Case_17-12,gauss,multilevel_tresholding,2,11,35.655,32.485,-8.89076,0.98,0.97,-1.02041,48.704,56.717,16.45245
Case_17-12,gauss,multilevel_tresholding,2.3,11,35.655,31.513,-11.61688,0.98,0.965,-1.53061,48.704,55.546,14.04813
Case_17-12,gauss,multilevel_tresholding,2.6,11,35.655,30.746,-13.76805,0.98,0.96,-2.04082,48.704,54.638,12.1838
Case_17-12,gauss,multilevel_tresholding,2.9,11,35.655,30.157,-15.42,0.98,0.956,-2.44898,48.704,54.538,11.97848
Case_2-01,gauss,multilevel_tresholding,0.4,11,37.96,37.491,-1.23551,0.981,0.981,0,48.608,48.947,0.69742
Case_2-01,gauss,multilevel_tresholding,0.7,11,37.96,36.778,-3.1138,0.981,0.983,0.20387,48.608,54.828,12.79625
Case_2-01,gauss,multilevel_tresholding,1.1,11,37.96,36.877,-2.853,0.981,0.984,0.30581,48.608,56.308,15.84101
Case_2-01,gauss,multilevel_tresholding,1.4,11,37.96,36.998,-2.53425,0.981,0.983,0.20387,48.608,55.831,14.85969
Case_2-01,gauss,multilevel_tresholding,1.7,11,37.96,36.798,-3.06112,0.981,0.982,0.10194,48.608,55.285,13.73642
Case_2-01,gauss,multilevel_tresholding,2,11,37.96,36.216,-4.59431,0.981,0.98,-0.10194,48.608,54.846,12.83328
Case_2-01,gauss,multilevel_tresholding,2.3,11,37.96,35.572,-6.29083,0.981,0.978,-0.30581,48.608,54.632,12.39302
Case_2-01,gauss,multilevel_tresholding,2.6,11,37.96,34.974,-7.86617,0.981,0.976,-0.50968,48.608,54.516,12.15438
Case_2-01,gauss,multilevel_tresholding,2.9,11,37.96,34.482,-9.16228,0.981,0.975,-0.61162,48.608,54.741,12.61726
Case_2-02,gauss,multilevel_tresholding,0.4,11,38.366,37.855,-1.33191,0.983,0.982,-0.10173,44.591,46.14,3.4738
Case_2-02,gauss,multilevel_tresholding,0.7,11,38.366,36.74,-4.23813,0.983,0.983,0,44.591,54.04,21.19037
Case_2-02,gauss,multilevel_tresholding,1.1,11,38.366,36.541,-4.75682,0.983,0.984,0.10173,44.591,54.908,23.13696
Case_2-02,gauss,multilevel_tresholding,1.4,11,38.366,36.697,-4.35021,0.983,0.984,0.10173,44.591,55.953,25.48048
Case_2-02,gauss,multilevel_tresholding,1.7,11,38.366,36.883,-3.8654,0.983,0.984,0.10173,44.591,56.512,26.73409
Case_2-02,gauss,multilevel_tresholding,2,11,38.366,36.713,-4.3085,0.983,0.984,0.10173,44.591,56.229,26.09944
Case_2-02,gauss,multilevel_tresholding,2.3,11,38.366,36.355,-5.24162,0.983,0.983,0,44.591,56.036,25.66661
Case_2-02,gauss,multilevel_tresholding,2.6,11,38.366,35.903,-6.41975,0.983,0.982,-0.10173,44.591,55.859,25.26967
Case_2-02,gauss,multilevel_tresholding,2.9,11,38.366,35.489,-7.49883,0.983,0.981,-0.20346,44.591,56.356,26.38425
Case_2-03,gauss,multilevel_tresholding,0.4,11,37.448,37.073,-1.00139,0.983,0.983,0,45.752,45.805,0.11584
Case_2-03,gauss,multilevel_tresholding,0.7,11,37.448,36.435,-2.70508,0.983,0.984,0.10173,45.752,53.899,17.80687
Case_2-03,gauss,multilevel_tresholding,1.1,11,37.448,36.564,-2.36061,0.983,0.985,0.20346,45.752,58.206,27.22067
Case_2-03,gauss,multilevel_tresholding,1.4,11,37.448,36.589,-2.29385,0.983,0.985,0.20346,45.752,59.165,29.31675
Case_2-03,gauss,multilevel_tresholding,1.7,11,37.448,36.312,-3.03354,0.983,0.984,0.10173,45.752,59.145,29.27304
Case_2-03,gauss,multilevel_tresholding,2,11,37.448,35.639,-4.8307,0.983,0.982,-0.10173,45.752,58.663,28.21953
Case_2-03,gauss,multilevel_tresholding,2.3,11,37.448,34.926,-6.73467,0.983,0.981,-0.20346,45.752,57.992,26.75293
Case_2-03,gauss,multilevel_tresholding,2.6,11,37.448,34.313,-8.37161,0.983,0.979,-0.40692,45.752,57.435,25.5355
Case_2-03,gauss,multilevel_tresholding,2.9,11,37.448,33.821,-9.68543,0.983,0.977,-0.61038,45.752,57.045,24.68307
Case_2-04,gauss,multilevel_tresholding,0.4,11,37.797,37.336,-1.21967,0.983,0.983,0,50.836,50.778,-0.11409
Case_2-04,gauss,multilevel_tresholding,0.7,11,37.797,36.745,-2.78329,0.983,0.984,0.10173,50.836,55.496,9.16673
Case_2-04,gauss,multilevel_tresholding,1.1,11,37.797,36.836,-2.54253,0.983,0.985,0.20346,50.836,56.652,11.44071
Case_2-04,gauss,multilevel_tresholding,1.4,11,37.797,37.027,-2.0372,0.983,0.986,0.30519,50.836,56.183,10.51814
Case_2-04,gauss,multilevel_tresholding,1.7,11,37.797,36.82,-2.58486,0.983,0.985,0.20346,50.836,55.883,9.928
Case_2-04,gauss,multilevel_tresholding,2,11,37.797,36.338,-3.86009,0.983,0.984,0.10173,50.836,55.389,8.95625
Case_2-04,gauss,multilevel_tresholding,2.3,11,37.797,35.713,-5.51367,0.983,0.982,-0.10173,50.836,55.09,8.36809
Case_2-04,gauss,multilevel_tresholding,2.6,11,37.797,35.128,-7.06141,0.983,0.981,-0.20346,50.836,54.738,7.67566
Case_2-04,gauss,multilevel_tresholding,2.9,11,37.797,34.647,-8.33399,0.983,0.98,-0.30519,50.836,54.698,7.59698
Case_2-05,gauss,multilevel_tresholding,0.4,11,39.299,38.838,-1.17306,0.981,0.98,-0.10194,43.758,44.744,2.2533
Case_2-05,gauss,multilevel_tresholding,0.7,11,39.299,38.034,-3.21891,0.981,0.982,0.10194,43.758,54.553,24.66977
Case_2-05,gauss,multilevel_tresholding,1.1,11,39.299,38.132,-2.96954,0.981,0.984,0.30581,43.758,55.931,27.81891
Case_2-05,gauss,multilevel_tresholding,1.4,11,39.299,38.708,-1.50386,0.981,0.984,0.30581,43.758,55.702,27.29558
Case_2-05,gauss,multilevel_tresholding,1.7,11,39.299,38.981,-0.80918,0.981,0.984,0.30581,43.758,53.951,23.29403
Case_2-05,gauss,multilevel_tresholding,2,11,39.299,38.837,-1.1756,0.981,0.984,0.30581,43.758,52.056,18.96339
Case_2-05,gauss,multilevel_tresholding,2.3,11,39.299,38.471,-2.10692,0.981,0.983,0.20387,43.758,50.834,16.17076
Case_2-05,gauss,multilevel_tresholding,2.6,11,39.299,38.046,-3.18838,0.981,0.982,0.10194,43.758,50.284,14.91384
Case_2-05,gauss,multilevel_tresholding,2.9,11,39.299,37.664,-4.16041,0.981,0.982,0.10194,43.758,50.005,14.27625
Case_2-06,gauss,multilevel_tresholding,0.4,11,38.692,38.321,-0.95885,0.983,0.983,0,48.596,50.164,3.2266
Case_2-06,gauss,multilevel_tresholding,0.7,11,38.692,38.139,-1.42924,0.983,0.985,0.20346,48.596,58.438,20.2527
Case_2-06,gauss,multilevel_tresholding,1.1,11,38.692,38.341,-0.90716,0.983,0.986,0.30519,48.596,59.033,21.47708
Case_2-06,gauss,multilevel_tresholding,1.4,11,38.692,38.529,-0.42128,0.983,0.987,0.40692,48.596,58.868,21.13754
Case_2-06,gauss,multilevel_tresholding,1.7,11,38.692,38.347,-0.89166,0.983,0.987,0.40692,48.596,57.977,19.30406
Case_2-06,gauss,multilevel_tresholding,2,11,38.692,37.838,-2.20717,0.983,0.986,0.30519,48.596,57.583,18.49329
Case_2-06,gauss,multilevel_tresholding,2.3,11,38.692,37.186,-3.89228,0.983,0.986,0.30519,48.596,57.252,17.81217
Case_2-06,gauss,multilevel_tresholding,2.6,11,38.692,36.58,-5.45849,0.983,0.985,0.20346,48.596,57.26,17.82863
Case_2-06,gauss,multilevel_tresholding,2.9,11,38.692,36.069,-6.77918,0.983,0.984,0.10173,48.596,57.812,18.96452
Case_2-07,gauss,multilevel_tresholding,0.4,11,38.493,38.019,-1.23139,0.984,0.983,-0.10163,50.945,52.487,3.02679
Case_2-07,gauss,multilevel_tresholding,0.7,11,38.493,37.131,-3.53831,0.984,0.985,0.10163,50.945,58.874,15.56384
Case_2-07,gauss,multilevel_tresholding,1.1,11,38.493,37.3,-3.09926,0.984,0.986,0.20325,50.945,58.747,15.31455
Case_2-07,gauss,multilevel_tresholding,1.4,11,38.493,37.441,-2.73296,0.984,0.986,0.20325,50.945,58.295,14.42732
Case_2-07,gauss,multilevel_tresholding,1.7,11,38.493,37.566,-2.40823,0.984,0.987,0.30488,50.945,58.05,13.94641
Case_2-07,gauss,multilevel_tresholding,2,11,38.493,37.368,-2.92261,0.984,0.986,0.20325,50.945,57.043,11.96977
Case_2-07,gauss,multilevel_tresholding,2.3,11,38.493,36.878,-4.19557,0.984,0.985,0.10163,50.945,56.299,10.50937
Case_2-07,gauss,multilevel_tresholding,2.6,11,38.493,36.33,-5.6192,0.984,0.984,0,50.945,56.079,10.07753
Case_2-07,gauss,multilevel_tresholding,2.9,11,38.493,35.849,-6.86878,0.984,0.984,0,50.945,56.127,10.17175
Case_2-08,gauss,multilevel_tresholding,0.4,11,37.862,37.5,-0.9561,0.983,0.983,0,50.647,50.741,0.1856
Case_2-08,gauss,multilevel_tresholding,0.7,11,37.862,36.674,-3.13771,0.983,0.984,0.10173,50.647,55.781,10.13683
Case_2-08,gauss,multilevel_tresholding,1.1,11,37.862,36.952,-2.40347,0.983,0.986,0.30519,50.647,56.965,12.47458
Case_2-08,gauss,multilevel_tresholding,1.4,11,37.862,36.931,-2.45893,0.983,0.986,0.30519,50.647,56.603,11.75983
Case_2-08,gauss,multilevel_tresholding,1.7,11,37.862,36.83,-2.72569,0.983,0.985,0.20346,50.647,56.218,10.99966
Case_2-08,gauss,multilevel_tresholding,2,11,37.862,36.427,-3.79008,0.983,0.984,0.10173,50.647,55.666,9.90977
Case_2-08,gauss,multilevel_tresholding,2.3,11,37.862,35.846,-5.3246,0.983,0.983,0,50.647,55.182,8.95413
Case_2-08,gauss,multilevel_tresholding,2.6,11,37.862,35.266,-6.85648,0.983,0.981,-0.20346,50.647,54.997,8.58886
Case_2-08,gauss,multilevel_tresholding,2.9,11,37.862,34.787,-8.1216,0.983,0.98,-0.30519,50.647,54.826,8.25123
Case_3-01,gauss,multilevel_tresholding,0.4,11,36.583,36.285,-0.81459,0.983,0.983,0,48.907,50.005,2.24508
Case_3-01,gauss,multilevel_tresholding,0.7,11,36.583,35.988,-1.62644,0.983,0.984,0.10173,48.907,53.701,9.80228
Case_3-01,gauss,multilevel_tresholding,1.1,11,36.583,36.367,-0.59044,0.983,0.986,0.30519,48.907,55.446,13.37027
Case_3-01,gauss,multilevel_tresholding,1.4,11,36.583,36.409,-0.47563,0.983,0.986,0.30519,48.907,55.703,13.89576
Case_3-01,gauss,multilevel_tresholding,1.7,11,36.583,35.942,-1.75218,0.983,0.985,0.20346,48.907,56.027,14.55824
Case_3-01,gauss,multilevel_tresholding,2,11,36.583,35.121,-3.99639,0.983,0.983,0,48.907,55.769,14.03071
Case_3-01,gauss,multilevel_tresholding,2.3,11,36.583,34.248,-6.38275,0.983,0.981,-0.20346,48.907,54.868,12.18844
Case_3-01,gauss,multilevel_tresholding,2.6,11,36.583,33.503,-8.41921,0.983,0.979,-0.40692,48.907,53.561,9.51602
Case_3-01,gauss,multilevel_tresholding,2.9,11,36.583,32.908,-10.04565,0.983,0.977,-0.61038,48.907,52.688,7.731
Case_3-02,gauss,multilevel_tresholding,0.4,11,35.593,35.362,-0.649,0.983,0.983,0,54.704,54.291,-0.75497
Case_3-02,gauss,multilevel_tresholding,0.7,11,35.593,35.084,-1.43006,0.983,0.984,0.10173,54.704,56.251,2.82795
Case_3-02,gauss,multilevel_tresholding,1.1,11,35.593,35.324,-0.75577,0.983,0.985,0.20346,54.704,58.027,6.07451
Case_3-02,gauss,multilevel_tresholding,1.4,11,35.593,35.183,-1.15191,0.983,0.985,0.20346,54.704,58.32,6.61012
Case_3-02,gauss,multilevel_tresholding,1.7,11,35.593,34.479,-3.12983,0.983,0.983,0,54.704,57.798,5.65589
Case_3-02,gauss,multilevel_tresholding,2,11,35.593,33.518,-5.8298,0.983,0.98,-0.30519,54.704,56.794,3.82056
Case_3-02,gauss,multilevel_tresholding,2.3,11,35.593,32.578,-8.47077,0.983,0.977,-0.61038,54.704,56.007,2.38191
Case_3-02,gauss,multilevel_tresholding,2.6,11,35.593,31.799,-10.6594,0.983,0.974,-0.91556,54.704,56.077,2.50987
Case_3-02,gauss,multilevel_tresholding,2.9,11,35.593,31.189,-12.37322,0.983,0.971,-1.22075,54.704,56.502,3.28678
Case_3-03,gauss,multilevel_tresholding,0.4,11,35.571,35.115,-1.28194,0.98,0.979,-0.10204,54.82,54.875,0.10033
Case_3-03,gauss,multilevel_tresholding,0.7,11,35.571,34.5,-3.01088,0.98,0.98,0,54.82,56.445,2.96425
Case_3-03,gauss,multilevel_tresholding,1.1,11,35.571,34.852,-2.02131,0.98,0.982,0.20408,54.82,57.521,4.92703
Case_3-03,gauss,multilevel_tresholding,1.4,11,35.571,34.916,-1.84139,0.98,0.981,0.10204,54.82,57.607,5.08391
Case_3-03,gauss,multilevel_tresholding,1.7,11,35.571,34.302,-3.56751,0.98,0.979,-0.10204,54.82,57.029,4.02955
Case_3-03,gauss,multilevel_tresholding,2,11,35.571,33.346,-6.2551,0.98,0.976,-0.40816,54.82,56.406,2.8931
Case_3-03,gauss,multilevel_tresholding,2.3,11,35.571,32.419,-8.86115,0.98,0.972,-0.81633,54.82,56.301,2.70157
Case_3-03,gauss,multilevel_tresholding,2.6,11,35.571,31.648,-11.02865,0.98,0.968,-1.22449,54.82,56.59,3.22875
Case_3-03,gauss,multilevel_tresholding,2.9,11,35.571,31.045,-12.72385,0.98,0.965,-1.53061,54.82,56.825,3.65742
Case_3-04,gauss,multilevel_tresholding,0.4,11,35.757,35.469,-0.80544,0.984,0.984,0,53.296,52.106,-2.23281
Case_3-04,gauss,multilevel_tresholding,0.7,11,35.757,35.155,-1.68359,0.984,0.985,0.10163,53.296,55.585,4.29488
Case_3-04,gauss,multilevel_tresholding,1.1,11,35.757,35.452,-0.85298,0.984,0.986,0.20325,53.296,57.643,8.15633
Case_3-04,gauss,multilevel_tresholding,1.4,11,35.757,35.315,-1.23612,0.984,0.985,0.10163,53.296,58.065,8.94814
Case_3-04,gauss,multilevel_tresholding,1.7,11,35.757,34.618,-3.18539,0.984,0.983,-0.10163,53.296,57.452,7.79796
Case_3-04,gauss,multilevel_tresholding,2,11,35.757,33.698,-5.75831,0.984,0.98,-0.4065,53.296,56.385,5.79593
Case_3-04,gauss,multilevel_tresholding,2.3,11,35.757,32.824,-8.20259,0.984,0.977,-0.71138,53.296,55.725,4.55757
Case_3-04,gauss,multilevel_tresholding,2.6,11,35.757,32.093,-10.24694,0.984,0.974,-1.01626,53.296,55.987,5.04916
Case_3-04,gauss,multilevel_tresholding,2.9,11,35.757,31.52,-11.84943,0.984,0.971,-1.32114,53.296,56.703,6.3926
Case_3-05,gauss,multilevel_tresholding,0.4,11,35.421,35.02,-1.1321,0.983,0.982,-0.10173,52.895,52.43,-0.8791
Case_3-05,gauss,multilevel_tresholding,0.7,11,35.421,34.515,-2.5578,0.983,0.983,0,52.895,54.168,2.40665
Case_3-05,gauss,multilevel_tresholding,1.1,11,35.421,34.962,-1.29584,0.983,0.984,0.10173,52.895,55.746,5.38992
Case_3-05,gauss,multilevel_tresholding,1.4,11,35.421,34.884,-1.51605,0.983,0.984,0.10173,52.895,56.091,6.04216
Case_3-05,gauss,multilevel_tresholding,1.7,11,35.421,34.348,-3.02928,0.983,0.983,0,52.895,55.532,4.98535
Case_3-05,gauss,multilevel_tresholding,2,11,35.421,33.421,-5.64637,0.983,0.98,-0.30519,52.895,54.606,3.23471
Case_3-05,gauss,multilevel_tresholding,2.3,11,35.421,32.527,-8.17029,0.983,0.977,-0.61038,52.895,53.707,1.53512
Case_3-05,gauss,multilevel_tresholding,2.6,11,35.421,31.784,-10.26792,0.983,0.975,-0.81384,52.895,53.6,1.33283
Case_3-05,gauss,multilevel_tresholding,2.9,11,35.421,31.199,-11.91948,0.983,0.972,-1.11902,52.895,53.99,2.07014
Case_3-06,gauss,multilevel_tresholding,0.4,11,35.564,35.144,-1.18097,0.981,0.981,0,49.963,50.517,1.10882
Case_3-06,gauss,multilevel_tresholding,0.7,11,35.564,34.394,-3.28984,0.981,0.981,0,49.963,55.076,10.23357
Case_3-06,gauss,multilevel_tresholding,1.1,11,35.564,34.757,-2.26915,0.981,0.982,0.10194,49.963,58.076,16.23802
Case_3-06,gauss,multilevel_tresholding,1.4,11,35.564,34.704,-2.41818,0.981,0.982,0.10194,49.963,59.152,18.39161
Case_3-06,gauss,multilevel_tresholding,1.7,11,35.564,34.158,-3.95344,0.981,0.979,-0.20387,49.963,58.41,16.90651
Case_3-06,gauss,multilevel_tresholding,2,11,35.564,33.247,-6.51502,0.981,0.975,-0.61162,49.963,56.908,13.90029
Case_3-06,gauss,multilevel_tresholding,2.3,11,35.564,32.364,-8.99786,0.981,0.972,-0.91743,49.963,55.657,11.39643
Case_3-06,gauss,multilevel_tresholding,2.6,11,35.564,31.635,-11.04769,0.981,0.968,-1.32518,49.963,55.37,10.82201
Case_3-06,gauss,multilevel_tresholding,2.9,11,35.564,31.069,-12.63919,0.981,0.964,-1.73293,49.963,55.991,12.06493
Case_3-07,gauss,multilevel_tresholding,0.4,11,36.268,36.104,-0.45219,0.988,0.988,0,53.538,52.237,-2.43005
Case_3-07,gauss,multilevel_tresholding,0.7,11,36.268,35.995,-0.75273,0.988,0.989,0.10121,53.538,54.531,1.85476
Case_3-07,gauss,multilevel_tresholding,1.1,11,36.268,36.273,0.01379,0.988,0.99,0.20243,53.538,56.458,5.45407
Case_3-07,gauss,multilevel_tresholding,1.4,11,36.268,36.161,-0.29503,0.988,0.989,0.10121,53.538,56.91,6.29833
Case_3-07,gauss,multilevel_tresholding,1.7,11,36.268,35.64,-1.73155,0.988,0.988,0,53.538,57.279,6.98756
Case_3-07,gauss,multilevel_tresholding,2,11,36.268,34.921,-3.71402,0.988,0.987,-0.10121,53.538,58.04,8.40898
Case_3-07,gauss,multilevel_tresholding,2.3,11,36.268,34.17,-5.78471,0.988,0.985,-0.30364,53.538,58.968,10.14233
Case_3-07,gauss,multilevel_tresholding,2.6,11,36.268,33.529,-7.55211,0.988,0.983,-0.50607,53.538,59.401,10.9511
Case_3-07,gauss,multilevel_tresholding,2.9,11,36.268,33.016,-8.96658,0.988,0.982,-0.60729,53.538,59.413,10.97351
Case_3-08,gauss,multilevel_tresholding,0.4,11,36.082,35.7,-1.0587,0.983,0.982,-0.10173,54.868,55.079,0.38456
Case_3-08,gauss,multilevel_tresholding,0.7,11,36.082,35.049,-2.86292,0.983,0.983,0,54.868,56.872,3.6524
Case_3-08,gauss,multilevel_tresholding,1.1,11,36.082,35.315,-2.12571,0.983,0.984,0.10173,54.868,58.133,5.95065
Case_3-08,gauss,multilevel_tresholding,1.4,11,36.082,35.338,-2.06197,0.983,0.984,0.10173,54.868,58.466,6.55756
Case_3-08,gauss,multilevel_tresholding,1.7,11,36.082,34.752,-3.68605,0.983,0.982,-0.10173,54.868,57.576,4.93548
Case_3-08,gauss,multilevel_tresholding,2,11,36.082,33.874,-6.11939,0.983,0.98,-0.30519,54.868,56.391,2.77575
Case_3-08,gauss,multilevel_tresholding,2.3,11,36.082,32.936,-8.71903,0.983,0.976,-0.71211,54.868,55.588,1.31224
Case_3-08,gauss,multilevel_tresholding,2.6,11,36.082,32.148,-10.90294,0.983,0.973,-1.01729,54.868,55.729,1.56922
Case_3-08,gauss,multilevel_tresholding,2.9,11,36.082,31.526,-12.62679,0.983,0.97,-1.32248,54.868,56.423,2.83407
Case_3-09,gauss,multilevel_tresholding,0.4,11,36.612,36.438,-0.47525,0.982,0.982,0,51.241,49.495,-3.40743
Case_3-09,gauss,multilevel_tresholding,0.7,11,36.612,36.414,-0.54081,0.982,0.985,0.3055,51.241,54.057,5.4956
Case_3-09,gauss,multilevel_tresholding,1.1,11,36.612,36.66,0.1311,0.982,0.986,0.40733,51.241,55.98,9.24845
Case_3-09,gauss,multilevel_tresholding,1.4,11,36.612,36.569,-0.11745,0.982,0.985,0.3055,51.241,55.938,9.16649
Case_3-09,gauss,multilevel_tresholding,1.7,11,36.612,36.112,-1.36567,0.982,0.984,0.20367,51.241,55.594,8.49515
Case_3-09,gauss,multilevel_tresholding,2,11,36.612,35.377,-3.37321,0.982,0.982,0,51.241,55.434,8.1829
Case_3-09,gauss,multilevel_tresholding,2.3,11,36.612,34.655,-5.34524,0.982,0.98,-0.20367,51.241,56.045,9.3753
Case_3-09,gauss,multilevel_tresholding,2.6,11,36.612,34.032,-7.04687,0.982,0.978,-0.40733,51.241,56.901,11.04584
Case_3-09,gauss,multilevel_tresholding,2.9,11,36.612,33.533,-8.40981,0.982,0.976,-0.611,51.241,57.752,12.70662
Case_3-10,gauss,multilevel_tresholding,0.4,11,36.123,35.954,-0.46785,0.986,0.986,0,49.601,49.108,-0.99393
Case_3-10,gauss,multilevel_tresholding,0.7,11,36.123,35.786,-0.93292,0.986,0.987,0.10142,49.601,54.736,10.35261
Case_3-10,gauss,multilevel_tresholding,1.1,11,36.123,36.016,-0.29621,0.986,0.988,0.20284,49.601,57.537,15.99968
Case_3-10,gauss,multilevel_tresholding,1.4,11,36.123,35.836,-0.79451,0.986,0.987,0.10142,49.601,57.958,16.84845
Case_3-10,gauss,multilevel_tresholding,1.7,11,36.123,35.225,-2.48595,0.986,0.986,0,49.601,56.953,14.82228
Case_3-10,gauss,multilevel_tresholding,2,11,36.123,34.326,-4.97467,0.986,0.983,-0.30426,49.601,55.548,11.98968
Case_3-10,gauss,multilevel_tresholding,2.3,11,36.123,33.483,-7.30836,0.986,0.981,-0.5071,49.601,54.839,10.56027
Case_3-10,gauss,multilevel_tresholding,2.6,11,36.123,32.794,-9.21574,0.986,0.978,-0.81136,49.601,55.369,11.6288
Case_3-10,gauss,multilevel_tresholding,2.9,11,36.123,32.257,-10.70232,0.986,0.976,-1.0142,49.601,56.51,13.92915
Case_4-01,gauss,multilevel_tresholding,0.4,11,38.251,37.771,-1.25487,0.982,0.981,-0.10183,55.77,54.484,-2.3059
Case_4-01,gauss,multilevel_tresholding,0.7,11,38.251,36.995,-3.28357,0.982,0.982,0,55.77,56.525,1.35377
Case_4-01,gauss,multilevel_tresholding,1.1,11,38.251,37.056,-3.1241,0.982,0.984,0.20367,55.77,58.408,4.73014
Case_4-01,gauss,multilevel_tresholding,1.4,11,38.251,37.293,-2.50451,0.982,0.985,0.3055,55.77,58.057,4.10077
Case_4-01,gauss,multilevel_tresholding,1.7,11,38.251,37.324,-2.42347,0.982,0.985,0.3055,55.77,57.3,2.74341
Case_4-01,gauss,multilevel_tresholding,2,11,38.251,36.993,-3.2888,0.982,0.985,0.3055,55.77,57.583,3.25085
Case_4-01,gauss,multilevel_tresholding,2.3,11,38.251,36.51,-4.55151,0.982,0.985,0.3055,55.77,57.728,3.51085
Case_4-01,gauss,multilevel_tresholding,2.6,11,38.251,35.998,-5.89004,0.982,0.984,0.20367,55.77,57.977,3.95732
Case_4-01,gauss,multilevel_tresholding,2.9,11,38.251,35.546,-7.07171,0.982,0.983,0.10183,55.77,58.527,4.94352
Case_4-02,gauss,multilevel_tresholding,0.4,11,37.274,37.055,-0.58754,0.993,0.993,0,52.094,52.677,1.11913
Case_4-02,gauss,multilevel_tresholding,0.7,11,37.274,36.913,-0.9685,0.993,0.993,0,52.094,58.319,11.94955
Case_4-02,gauss,multilevel_tresholding,1.1,11,37.274,37.184,-0.24146,0.993,0.994,0.1007,52.094,60.86,16.82727
Case_4-02,gauss,multilevel_tresholding,1.4,11,37.274,37.088,-0.49901,0.993,0.994,0.1007,52.094,61.43,17.92145
Case_4-02,gauss,multilevel_tresholding,1.7,11,37.274,36.838,-1.16972,0.993,0.994,0.1007,52.094,61.588,18.22475
Case_4-02,gauss,multilevel_tresholding,2,11,37.274,36.31,-2.58625,0.993,0.993,0,52.094,61.188,17.4569
Case_4-02,gauss,multilevel_tresholding,2.3,11,37.274,35.664,-4.31936,0.993,0.993,0,52.094,60.576,16.28211
Case_4-02,gauss,multilevel_tresholding,2.6,11,37.274,35.061,-5.93711,0.993,0.992,-0.1007,52.094,60.295,15.7427
Case_4-02,gauss,multilevel_tresholding,2.9,11,37.274,34.56,-7.28121,0.993,0.991,-0.20141,52.094,60.406,15.95577
Case_4-03,gauss,multilevel_tresholding,0.4,11,37.534,37.324,-0.55949,0.99,0.99,0,45.748,45.342,-0.88747
Case_4-03,gauss,multilevel_tresholding,0.7,11,37.534,37.378,-0.41562,0.99,0.991,0.10101,45.748,51.04,11.56772
Case_4-03,gauss,multilevel_tresholding,1.1,11,37.534,37.449,-0.22646,0.99,0.991,0.10101,45.748,53.87,17.75378
Case_4-03,gauss,multilevel_tresholding,1.4,11,37.534,37.425,-0.2904,0.99,0.992,0.20202,45.748,56.158,22.75509
Case_4-03,gauss,multilevel_tresholding,1.7,11,37.534,36.929,-1.61187,0.99,0.991,0.10101,45.748,58.145,27.09845
Case_4-03,gauss,multilevel_tresholding,2,11,37.534,36.237,-3.45553,0.99,0.991,0.10101,45.748,60.446,32.12818
Case_4-03,gauss,multilevel_tresholding,2.3,11,37.534,35.545,-5.2992,0.99,0.99,0,45.748,62.505,36.62892
Case_4-03,gauss,multilevel_tresholding,2.6,11,37.534,34.946,-6.89508,0.99,0.989,-0.10101,45.748,63.903,39.68479
Case_4-03,gauss,multilevel_tresholding,2.9,11,37.534,34.449,-8.21921,0.99,0.989,-0.10101,45.748,64.669,41.35919
