name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-12,gauss,multilevel_tresholding,2.9,7,37.534,35.394,-5.7015,0.982,0.977,-0.50916,52.717,56.12,6.45522
Case_16-01,gauss,multilevel_tresholding,0.4,7,37.282,37.164,-0.31651,0.969,0.969,0,52.859,50.146,-5.13252
Case_16-01,gauss,multilevel_tresholding,0.7,7,37.282,36.95,-0.89051,0.969,0.973,0.4128,52.859,51.169,-3.19718
Case_16-01,gauss,multilevel_tresholding,1.1,7,37.282,36.942,-0.91197,0.969,0.973,0.4128,52.859,52.464,-0.74727
Case_16-01,gauss,multilevel_tresholding,1.4,7,37.282,36.45,-2.23164,0.969,0.971,0.2064,52.859,53.684,1.56076
Case_16-01,gauss,multilevel_tresholding,1.7,7,37.282,35.87,-3.78735,0.969,0.968,-0.1032,52.859,54.694,3.4715
Case_16-01,gauss,multilevel_tresholding,2,7,37.282,35.381,-5.09898,0.969,0.965,-0.4128,52.859,55.62,5.22333
Case_16-01,gauss,multilevel_tresholding,2.3,7,37.282,35.016,-6.078,0.969,0.963,-0.6192,52.859,56.19,6.30167
Case_16-01,gauss,multilevel_tresholding,2.6,7,37.282,34.754,-6.78075,0.969,0.961,-0.82559,52.859,56.613,7.10191
Case_16-01,gauss,multilevel_tresholding,2.9,7,37.282,34.557,-7.30916,0.969,0.96,-0.92879,52.859,56.9,7.64487
Case_16-02,gauss,multilevel_tresholding,0.4,7,37.25,37.058,-0.51544,0.976,0.976,0,43.662,43.709,0.10765
Case_16-02,gauss,multilevel_tresholding,0.7,7,37.25,36.995,-0.68456,0.976,0.979,0.30738,43.662,50.63,15.95896
Case_16-02,gauss,multilevel_tresholding,1.1,7,37.25,36.947,-0.81342,0.976,0.979,0.30738,43.662,55.915,28.0633
Case_16-02,gauss,multilevel_tresholding,1.4,7,37.25,36.549,-1.88188,0.976,0.978,0.20492,43.662,57.94,32.7012
Case_16-02,gauss,multilevel_tresholding,1.7,7,37.25,36.144,-2.96913,0.976,0.976,0,43.662,58.256,33.42495
Case_16-02,gauss,multilevel_tresholding,2,7,37.25,35.738,-4.05906,0.976,0.974,-0.20492,43.662,58.043,32.93711
Case_16-02,gauss,multilevel_tresholding,2.3,7,37.25,35.42,-4.91275,0.976,0.973,-0.30738,43.662,57.371,31.39801
Case_16-02,gauss,multilevel_tresholding,2.6,7,37.25,35.185,-5.54362,0.976,0.972,-0.40984,43.662,56.871,30.25285
Case_16-02,gauss,multilevel_tresholding,2.9,7,37.25,35.009,-6.01611,0.976,0.971,-0.5123,43.662,56.461,29.31382
Case_16-03,gauss,multilevel_tresholding,0.4,7,37.059,36.852,-0.55857,0.971,0.971,0,41.108,41.618,1.24063
Case_16-03,gauss,multilevel_tresholding,0.7,7,37.059,36.509,-1.48412,0.971,0.974,0.30896,41.108,49.363,20.08125
Case_16-03,gauss,multilevel_tresholding,1.1,7,37.059,36.321,-1.99142,0.971,0.974,0.30896,41.108,55.966,36.14382
Case_16-03,gauss,multilevel_tresholding,1.4,7,37.059,35.928,-3.05189,0.971,0.971,0,41.108,59.181,43.96468
Case_16-03,gauss,multilevel_tresholding,1.7,7,37.059,35.296,-4.75728,0.971,0.967,-0.41195,41.108,61.083,48.59152
Case_16-03,gauss,multilevel_tresholding,2,7,37.059,34.787,-6.13076,0.971,0.964,-0.72091,41.108,61.665,50.0073
Case_16-03,gauss,multilevel_tresholding,2.3,7,37.059,34.415,-7.13457,0.971,0.961,-1.02987,41.108,61.594,49.83458
Case_16-03,gauss,multilevel_tresholding,2.6,7,37.059,34.139,-7.87933,0.971,0.959,-1.23584,41.108,61.247,48.99046
Case_16-03,gauss,multilevel_tresholding,2.9,7,37.059,33.939,-8.41901,0.971,0.958,-1.33883,41.108,60.869,48.07094
Case_16-04,gauss,multilevel_tresholding,0.4,7,37.506,37.239,-0.71189,0.971,0.971,0,44.439,43.432,-2.26603
Case_16-04,gauss,multilevel_tresholding,0.7,7,37.506,36.98,-1.40244,0.971,0.974,0.30896,44.439,49.339,11.02635
Case_16-04,gauss,multilevel_tresholding,1.1,7,37.506,36.898,-1.62107,0.971,0.974,0.30896,44.439,54.483,22.60177
Case_16-04,gauss,multilevel_tresholding,1.4,7,37.506,36.647,-2.2903,0.971,0.972,0.10299,44.439,56.831,27.88542
Case_16-04,gauss,multilevel_tresholding,1.7,7,37.506,36.163,-3.58076,0.971,0.97,-0.10299,44.439,57.673,29.78015
Case_16-04,gauss,multilevel_tresholding,2,7,37.506,35.735,-4.72191,0.971,0.967,-0.41195,44.439,57.479,29.34359
Case_16-04,gauss,multilevel_tresholding,2.3,7,37.506,35.392,-5.63643,0.971,0.965,-0.61792,44.439,57.103,28.49749
Case_16-04,gauss,multilevel_tresholding,2.6,7,37.506,35.139,-6.31099,0.971,0.964,-0.72091,44.439,56.786,27.78415
Case_16-04,gauss,multilevel_tresholding,2.9,7,37.506,34.961,-6.78558,0.971,0.963,-0.82389,44.439,56.44,27.00556
Case_16-05,gauss,multilevel_tresholding,0.4,7,37.549,37.322,-0.60454,0.971,0.971,0,53.725,53.167,-1.03862
Case_16-05,gauss,multilevel_tresholding,0.7,7,37.549,37.199,-0.93212,0.971,0.974,0.30896,53.725,55.432,3.17729
Case_16-05,gauss,multilevel_tresholding,1.1,7,37.549,37.309,-0.63916,0.971,0.975,0.41195,53.725,55.621,3.52908
Case_16-05,gauss,multilevel_tresholding,1.4,7,37.549,36.834,-1.90418,0.971,0.973,0.20597,53.725,56.09,4.40205
Case_16-05,gauss,multilevel_tresholding,1.7,7,37.549,36.239,-3.48877,0.971,0.97,-0.10299,53.725,56.258,4.71475
Case_16-05,gauss,multilevel_tresholding,2,7,37.549,35.732,-4.83901,0.971,0.968,-0.30896,53.725,56.195,4.59749
Case_16-05,gauss,multilevel_tresholding,2.3,7,37.549,35.355,-5.84303,0.971,0.967,-0.41195,53.725,56.159,4.53048
Case_16-05,gauss,multilevel_tresholding,2.6,7,37.549,35.08,-6.57541,0.971,0.965,-0.61792,53.725,56.16,4.53234
Case_16-05,gauss,multilevel_tresholding,2.9,7,37.549,34.877,-7.11604,0.971,0.964,-0.72091,53.725,56.062,4.34993
Case_16-06,gauss,multilevel_tresholding,0.4,7,36.268,36.265,-0.00827,0.98,0.98,0,50.777,46.46,-8.50188
Case_16-06,gauss,multilevel_tresholding,0.7,7,36.268,36.658,1.07533,0.98,0.983,0.30612,50.777,50.923,0.28753
Case_16-06,gauss,multilevel_tresholding,1.1,7,36.268,36.368,0.27573,0.98,0.982,0.20408,50.777,54.896,8.11194
Case_16-06,gauss,multilevel_tresholding,1.4,7,36.268,35.61,-1.81427,0.98,0.98,0,50.777,56.804,11.86955
Case_16-06,gauss,multilevel_tresholding,1.7,7,36.268,34.838,-3.94287,0.98,0.977,-0.30612,50.777,57.576,13.38992
Case_16-06,gauss,multilevel_tresholding,2,7,36.268,34.25,-5.56413,0.98,0.974,-0.61224,50.777,57.646,13.52778
Case_16-06,gauss,multilevel_tresholding,2.3,7,36.268,33.833,-6.71391,0.98,0.972,-0.81633,50.777,57.489,13.21858
Case_16-06,gauss,multilevel_tresholding,2.6,7,36.268,33.539,-7.52454,0.98,0.971,-0.91837,50.777,57.369,12.98226
Case_16-06,gauss,multilevel_tresholding,2.9,7,36.268,33.324,-8.11735,0.98,0.97,-1.02041,50.777,57.304,12.85425
Case_16-07,gauss,multilevel_tresholding,0.4,7,37.269,37.223,-0.12343,0.976,0.977,0.10246,43.671,43.667,-0.00916
Case_16-07,gauss,multilevel_tresholding,0.7,7,37.269,37.537,0.7191,0.976,0.98,0.40984,43.671,50.611,15.89155
Case_16-07,gauss,multilevel_tresholding,1.1,7,37.269,37.388,0.3193,0.976,0.98,0.40984,43.671,55.863,27.91784
Case_16-07,gauss,multilevel_tresholding,1.4,7,37.269,36.733,-1.43819,0.976,0.978,0.20492,43.671,57.692,32.10597
Case_16-07,gauss,multilevel_tresholding,1.7,7,37.269,36.048,-3.27618,0.976,0.975,-0.10246,43.671,57.886,32.5502
Case_16-07,gauss,multilevel_tresholding,2,7,37.269,35.499,-4.74926,0.976,0.973,-0.30738,43.671,57.245,31.08241
Case_16-07,gauss,multilevel_tresholding,2.3,7,37.269,35.107,-5.80107,0.976,0.971,-0.5123,43.671,56.696,29.82528
Case_16-07,gauss,multilevel_tresholding,2.6,7,37.269,34.826,-6.55505,0.976,0.97,-0.61475,43.671,56.283,28.87958
Case_16-07,gauss,multilevel_tresholding,2.9,7,37.269,34.62,-7.10778,0.976,0.969,-0.71721,43.671,55.919,28.04607
Case_16-08,gauss,multilevel_tresholding,0.4,7,36.406,36.242,-0.45048,0.981,0.981,0,48.702,47.139,-3.20931
Case_16-08,gauss,multilevel_tresholding,0.7,7,36.406,36.007,-1.09597,0.981,0.983,0.20387,48.702,52.885,8.58897
Case_16-08,gauss,multilevel_tresholding,1.1,7,36.406,36.07,-0.92292,0.981,0.983,0.20387,48.702,55.991,14.96653
Case_16-08,gauss,multilevel_tresholding,1.4,7,36.406,35.639,-2.1068,0.981,0.981,0,48.702,57.001,17.04037
Case_16-08,gauss,multilevel_tresholding,1.7,7,36.406,35.081,-3.63951,0.981,0.978,-0.30581,48.702,57.448,17.95819
Case_16-08,gauss,multilevel_tresholding,2,7,36.406,34.58,-5.01566,0.981,0.976,-0.50968,48.702,57.494,18.05265
Case_16-08,gauss,multilevel_tresholding,2.3,7,36.406,34.198,-6.06493,0.981,0.974,-0.71356,48.702,57.403,17.8658
Case_16-08,gauss,multilevel_tresholding,2.6,7,36.406,33.922,-6.82305,0.981,0.972,-0.91743,48.702,57.27,17.59271
Case_16-08,gauss,multilevel_tresholding,2.9,7,36.406,33.719,-7.38065,0.981,0.971,-1.01937,48.702,57.213,17.47567
Case_16-09,gauss,multilevel_tresholding,0.4,7,36.996,36.86,-0.36761,0.979,0.979,0,52.787,49.897,-5.47483
Case_16-09,gauss,multilevel_tresholding,0.7,7,36.996,36.632,-0.98389,0.979,0.981,0.20429,52.787,53.097,0.58727
Case_16-09,gauss,multilevel_tresholding,1.1,7,36.996,36.386,-1.64883,0.979,0.98,0.10215,52.787,56.284,6.62474
Case_16-09,gauss,multilevel_tresholding,1.4,7,36.996,36.031,-2.60839,0.979,0.978,-0.10215,52.787,57.18,8.32212
Case_16-09,gauss,multilevel_tresholding,1.7,7,36.996,35.506,-4.02746,0.979,0.975,-0.40858,52.787,57.444,8.82225
Case_16-09,gauss,multilevel_tresholding,2,7,36.996,35.048,-5.26543,0.979,0.973,-0.61287,52.787,57.403,8.74458
Case_16-09,gauss,multilevel_tresholding,2.3,7,36.996,34.695,-6.21959,0.979,0.971,-0.81716,52.787,57.413,8.76352
Case_16-09,gauss,multilevel_tresholding,2.6,7,36.996,34.438,-6.91426,0.979,0.969,-1.02145,52.787,57.491,8.91128
Case_16-09,gauss,multilevel_tresholding,2.9,7,36.996,34.242,-7.44405,0.979,0.968,-1.1236,52.787,57.547,9.01737
Case_16-10,gauss,multilevel_tresholding,0.4,7,37.434,37.355,-0.21104,0.975,0.975,0,50.069,50.777,1.41405
Case_16-10,gauss,multilevel_tresholding,0.7,7,37.434,37.564,0.34728,0.975,0.978,0.30769,50.069,53.224,6.3013
Case_16-10,gauss,multilevel_tresholding,1.1,7,37.434,37.404,-0.08014,0.975,0.978,0.30769,50.069,56.32,12.48477
Case_16-10,gauss,multilevel_tresholding,1.4,7,37.434,37.005,-1.14602,0.975,0.975,0,50.069,58.117,16.07382
Case_16-10,gauss,multilevel_tresholding,1.7,7,37.434,36.509,-2.47102,0.975,0.973,-0.20513,50.069,59.453,18.74214
Case_16-10,gauss,multilevel_tresholding,2,7,37.434,36.1,-3.56361,0.975,0.97,-0.51282,50.069,60.389,20.61156
Case_16-10,gauss,multilevel_tresholding,2.3,7,37.434,35.778,-4.42379,0.975,0.968,-0.71795,50.069,60.879,21.59021
Case_16-10,gauss,multilevel_tresholding,2.6,7,37.434,35.548,-5.0382,0.975,0.967,-0.82051,50.069,61.16,22.15143
Case_16-10,gauss,multilevel_tresholding,2.9,7,37.434,35.374,-5.50302,0.975,0.966,-0.92308,50.069,61.314,22.45901
Case_16-11,gauss,multilevel_tresholding,0.4,7,36.625,36.569,-0.1529,0.982,0.983,0.10183,51.617,49.424,-4.2486
Case_16-11,gauss,multilevel_tresholding,0.7,7,36.625,36.772,0.40137,0.982,0.985,0.3055,51.617,51.645,0.05425
Case_16-11,gauss,multilevel_tresholding,1.1,7,36.625,36.692,0.18294,0.982,0.985,0.3055,51.617,54.671,5.91666
Case_16-11,gauss,multilevel_tresholding,1.4,7,36.625,36.255,-1.01024,0.982,0.983,0.10183,51.617,55.969,8.43133
Case_16-11,gauss,multilevel_tresholding,1.7,7,36.625,35.664,-2.62389,0.982,0.981,-0.10183,51.617,56.608,9.66929
Case_16-11,gauss,multilevel_tresholding,2,7,36.625,35.182,-3.93993,0.982,0.979,-0.3055,51.617,56.862,10.16138
Case_16-11,gauss,multilevel_tresholding,2.3,7,36.625,34.819,-4.93106,0.982,0.978,-0.40733,51.617,57.01,10.44811
Case_16-11,gauss,multilevel_tresholding,2.6,7,36.625,34.57,-5.61092,0.982,0.977,-0.50916,51.617,57.09,10.6031
Case_16-11,gauss,multilevel_tresholding,2.9,7,36.625,34.378,-6.13515,0.982,0.976,-0.611,51.617,57.171,10.76002
Case_16-12,gauss,multilevel_tresholding,0.4,7,36.566,36.513,-0.14494,0.982,0.982,0,51.344,47.81,-6.88299
Case_16-12,gauss,multilevel_tresholding,0.7,7,36.566,36.828,0.71651,0.982,0.984,0.20367,51.344,50.628,-1.39452
Case_16-12,gauss,multilevel_tresholding,1.1,7,36.566,36.768,0.55243,0.982,0.984,0.20367,51.344,54.404,5.9598
Case_16-12,gauss,multilevel_tresholding,1.4,7,36.566,36.21,-0.97358,0.982,0.982,0,51.344,56.289,9.63112
Case_16-12,gauss,multilevel_tresholding,1.7,7,36.566,35.57,-2.72384,0.982,0.98,-0.20367,51.344,57.341,11.68004
Case_16-12,gauss,multilevel_tresholding,2,7,36.566,35.08,-4.06388,0.982,0.978,-0.40733,51.344,57.842,12.65581
Case_16-12,gauss,multilevel_tresholding,2.3,7,36.566,34.705,-5.08943,0.982,0.977,-0.50916,51.344,58.108,13.17389
Case_16-12,gauss,multilevel_tresholding,2.6,7,36.566,34.441,-5.81141,0.982,0.975,-0.71283,51.344,58.289,13.52641
Case_16-12,gauss,multilevel_tresholding,2.9,7,36.566,34.247,-6.34196,0.982,0.975,-0.71283,51.344,58.418,13.77766
Case_16-13,gauss,multilevel_tresholding,0.4,7,36.396,36.362,-0.09342,0.979,0.98,0.10215,50.321,47.215,-6.17237
Case_16-13,gauss,multilevel_tresholding,0.7,7,36.396,36.486,0.24728,0.979,0.982,0.30644,50.321,52.098,3.53133
Case_16-13,gauss,multilevel_tresholding,1.1,7,36.396,36.284,-0.30773,0.979,0.982,0.30644,50.321,55.515,10.32173
Case_16-13,gauss,multilevel_tresholding,1.4,7,36.396,35.678,-1.97274,0.979,0.98,0.10215,50.321,56.909,13.09195
Case_16-13,gauss,multilevel_tresholding,1.7,7,36.396,35.004,-3.8246,0.979,0.977,-0.20429,50.321,57.601,14.46712
Case_16-13,gauss,multilevel_tresholding,2,7,36.396,34.485,-5.25058,0.979,0.974,-0.51073,50.321,57.787,14.83675
Case_16-13,gauss,multilevel_tresholding,2.3,7,36.396,34.095,-6.32212,0.979,0.973,-0.61287,50.321,57.74,14.74335
Case_16-13,gauss,multilevel_tresholding,2.6,7,36.396,33.812,-7.09968,0.979,0.971,-0.81716,50.321,57.729,14.72149
Case_16-13,gauss,multilevel_tresholding,2.9,7,36.396,33.605,-7.66843,0.979,0.97,-0.91931,50.321,57.705,14.67379
Case_17-01,gauss,multilevel_tresholding,0.4,7,35.88,35.584,-0.82497,0.982,0.982,0,47.318,47.974,1.38636
Case_17-01,gauss,multilevel_tresholding,0.7,7,35.88,35.004,-2.44147,0.982,0.983,0.10183,47.318,52.46,10.8669
Case_17-01,gauss,multilevel_tresholding,1.1,7,35.88,35.052,-2.30769,0.982,0.983,0.10183,47.318,55.762,17.84522
Case_17-01,gauss,multilevel_tresholding,1.4,7,35.88,34.842,-2.89298,0.982,0.982,0,47.318,57.898,22.35936
Case_17-01,gauss,multilevel_tresholding,1.7,7,35.88,34.294,-4.42029,0.982,0.98,-0.20367,47.318,59.127,24.95668
Case_17-01,gauss,multilevel_tresholding,2,7,35.88,33.773,-5.87235,0.982,0.977,-0.50916,47.318,58.874,24.422
Case_17-01,gauss,multilevel_tresholding,2.3,7,35.88,33.376,-6.97882,0.982,0.975,-0.71283,47.318,58.176,22.94687
Case_17-01,gauss,multilevel_tresholding,2.6,7,35.88,33.085,-7.78986,0.982,0.974,-0.81466,47.318,57.623,21.77818
Case_17-01,gauss,multilevel_tresholding,2.9,7,35.88,32.866,-8.40022,0.982,0.973,-0.9165,47.318,57.232,20.95186
Case_17-02,gauss,multilevel_tresholding,0.4,7,35.744,35.538,-0.57632,0.983,0.983,0,49.345,50.207,1.74688
Case_17-02,gauss,multilevel_tresholding,0.7,7,35.744,35.444,-0.8393,0.983,0.985,0.20346,49.345,53.432,8.2825
Case_17-02,gauss,multilevel_tresholding,1.1,7,35.744,35.594,-0.41965,0.983,0.985,0.20346,49.345,55.744,12.96788
Case_17-02,gauss,multilevel_tresholding,1.4,7,35.744,35.236,-1.42122,0.983,0.984,0.10173,49.345,57.977,17.49316
Case_17-02,gauss,multilevel_tresholding,1.7,7,35.744,34.653,-3.05226,0.983,0.982,-0.10173,49.345,58.871,19.30489
Case_17-02,gauss,multilevel_tresholding,2,7,35.744,34.126,-4.52663,0.983,0.98,-0.30519,49.345,58.336,18.22069
Case_17-02,gauss,multilevel_tresholding,2.3,7,35.744,33.731,-5.63171,0.983,0.978,-0.50865,49.345,57.639,16.80819
Case_17-02,gauss,multilevel_tresholding,2.6,7,35.744,33.44,-6.44584,0.983,0.977,-0.61038,49.345,57.175,15.86787
Case_17-02,gauss,multilevel_tresholding,2.9,7,35.744,33.224,-7.05013,0.983,0.976,-0.71211,49.345,56.849,15.20721
Case_17-03,gauss,multilevel_tresholding,0.4,7,35.756,35.391,-1.02081,0.979,0.979,0,47.809,48.241,0.9036
Case_17-03,gauss,multilevel_tresholding,0.7,7,35.756,34.538,-3.40642,0.979,0.98,0.10215,47.809,52.835,10.51266
Case_17-03,gauss,multilevel_tresholding,1.1,7,35.756,34.639,-3.12395,0.979,0.98,0.10215,47.809,56.064,17.26662
Case_17-03,gauss,multilevel_tresholding,1.4,7,35.756,34.41,-3.7644,0.979,0.978,-0.10215,47.809,58.228,21.79297
Case_17-03,gauss,multilevel_tresholding,1.7,7,35.756,33.941,-5.07607,0.979,0.975,-0.40858,47.809,59.451,24.35106
Case_17-03,gauss,multilevel_tresholding,2,7,35.756,33.467,-6.40172,0.979,0.973,-0.61287,47.809,59.043,23.49767
Case_17-03,gauss,multilevel_tresholding,2.3,7,35.756,33.087,-7.46448,0.979,0.971,-0.81716,47.809,58.232,21.80133
Case_17-03,gauss,multilevel_tresholding,2.6,7,35.756,32.8,-8.26714,0.979,0.969,-1.02145,47.809,57.485,20.23887
Case_17-03,gauss,multilevel_tresholding,2.9,7,35.756,32.589,-8.85725,0.979,0.968,-1.1236,47.809,57,19.22441
Case_17-04,gauss,multilevel_tresholding,0.4,7,35.523,35.27,-0.71221,0.982,0.982,0,47.022,47.648,1.33129
Case_17-04,gauss,multilevel_tresholding,0.7,7,35.523,35.128,-1.11196,0.982,0.984,0.20367,47.022,51.182,8.84692
Case_17-04,gauss,multilevel_tresholding,1.1,7,35.523,35.062,-1.29775,0.982,0.984,0.20367,47.022,53.811,14.43792
Case_17-04,gauss,multilevel_tresholding,1.4,7,35.523,34.566,-2.69403,0.982,0.982,0,47.022,56.227,19.57594
Case_17-04,gauss,multilevel_tresholding,1.7,7,35.523,33.886,-4.60828,0.982,0.979,-0.3055,47.022,57.885,23.10195
Case_17-04,gauss,multilevel_tresholding,2,7,35.523,33.312,-6.22414,0.982,0.976,-0.611,47.022,57.883,23.0977
Case_17-04,gauss,multilevel_tresholding,2.3,7,35.523,32.889,-7.41491,0.982,0.974,-0.81466,47.022,57.273,21.80043
Case_17-04,gauss,multilevel_tresholding,2.6,7,35.523,32.582,-8.27914,0.982,0.973,-0.9165,47.022,56.685,20.54996
Case_17-04,gauss,multilevel_tresholding,2.9,7,35.523,32.356,-8.91535,0.982,0.972,-1.01833,47.022,56.323,19.7801
Case_17-05,gauss,multilevel_tresholding,0.4,7,35.927,35.483,-1.23584,0.976,0.976,0,47.806,48.418,1.28017
Case_17-05,gauss,multilevel_tresholding,0.7,7,35.927,34.729,-3.33454,0.976,0.978,0.20492,47.806,53.017,10.90031
Case_17-05,gauss,multilevel_tresholding,1.1,7,35.927,34.767,-3.22877,0.976,0.978,0.20492,47.806,56.371,17.91616
Case_17-05,gauss,multilevel_tresholding,1.4,7,35.927,34.52,-3.91627,0.976,0.975,-0.10246,47.806,57.916,21.14797
Case_17-05,gauss,multilevel_tresholding,1.7,7,35.927,33.995,-5.37757,0.976,0.972,-0.40984,47.806,58.286,21.92193
Case_17-05,gauss,multilevel_tresholding,2,7,35.927,33.469,-6.84165,0.976,0.969,-0.71721,47.806,57.894,21.10195
Case_17-05,gauss,multilevel_tresholding,2.3,7,35.927,33.059,-7.98285,0.976,0.967,-0.92213,47.806,57.413,20.0958
Case_17-05,gauss,multilevel_tresholding,2.6,7,35.927,32.764,-8.80396,0.976,0.965,-1.12705,47.806,56.997,19.22562
Case_17-05,gauss,multilevel_tresholding,2.9,7,35.927,32.542,-9.42188,0.976,0.963,-1.33197,47.806,56.658,18.5165
Case_17-06,gauss,multilevel_tresholding,0.4,7,35.13,34.945,-0.52662,0.98,0.98,0,46.52,46.862,0.73517
Case_17-06,gauss,multilevel_tresholding,0.7,7,35.13,34.773,-1.01623,0.98,0.982,0.20408,46.52,49.66,6.74979
Case_17-06,gauss,multilevel_tresholding,1.1,7,35.13,34.688,-1.25818,0.98,0.981,0.10204,46.52,51.615,10.95228
Case_17-06,gauss,multilevel_tresholding,1.4,7,35.13,34.061,-3.04298,0.98,0.979,-0.10204,46.52,54.359,16.85082
Case_17-06,gauss,multilevel_tresholding,1.7,7,35.13,33.293,-5.22915,0.98,0.975,-0.5102,46.52,56.889,22.28934
Case_17-06,gauss,multilevel_tresholding,2,7,35.13,32.674,-6.99118,0.98,0.972,-0.81633,46.52,57.652,23.92949
Case_17-06,gauss,multilevel_tresholding,2.3,7,35.13,32.226,-8.26644,0.98,0.97,-1.02041,46.52,57.367,23.31685
Case_17-06,gauss,multilevel_tresholding,2.6,7,35.13,31.906,-9.17734,0.98,0.968,-1.22449,46.52,56.865,22.23775
Case_17-06,gauss,multilevel_tresholding,2.9,7,35.13,31.674,-9.83775,0.98,0.966,-1.42857,46.52,56.464,21.37575
Case_17-07,gauss,multilevel_tresholding,0.4,7,35.869,35.513,-0.9925,0.981,0.981,0,49.486,50.117,1.27511
Case_17-07,gauss,multilevel_tresholding,0.7,7,35.869,34.688,-3.29254,0.981,0.982,0.10194,49.486,54.473,10.0776
Case_17-07,gauss,multilevel_tresholding,1.1,7,35.869,34.732,-3.16987,0.981,0.981,0,49.486,56.969,15.12145
Case_17-07,gauss,multilevel_tresholding,1.4,7,35.869,34.492,-3.83897,0.981,0.98,-0.10194,49.486,58.541,18.2981
Case_17-07,gauss,multilevel_tresholding,1.7,7,35.869,34.036,-5.11026,0.981,0.977,-0.40775,49.486,59.303,19.83793
Case_17-07,gauss,multilevel_tresholding,2,7,35.869,33.605,-6.31186,0.981,0.975,-0.61162,49.486,59.036,19.29839
Case_17-07,gauss,multilevel_tresholding,2.3,7,35.869,33.244,-7.3183,0.981,0.973,-0.81549,49.486,58.088,17.38269
Case_17-07,gauss,multilevel_tresholding,2.6,7,35.869,32.97,-8.08219,0.981,0.971,-1.01937,49.486,57.337,15.86509
Case_17-07,gauss,multilevel_tresholding,2.9,7,35.869,32.763,-8.65929,0.981,0.97,-1.1213,49.486,56.732,14.64253
Case_17-08,gauss,multilevel_tresholding,0.4,7,36.17,35.941,-0.63312,0.985,0.985,0,50.73,50.654,-0.14981
Case_17-08,gauss,multilevel_tresholding,0.7,7,36.17,35.504,-1.8413,0.985,0.986,0.10152,50.73,55.757,9.90932
Case_17-08,gauss,multilevel_tresholding,1.1,7,36.17,35.637,-1.4736,0.985,0.986,0.10152,50.73,58.463,15.24345
Case_17-08,gauss,multilevel_tresholding,1.4,7,36.17,35.306,-2.38872,0.985,0.985,0,50.73,59.074,16.44786
Case_17-08,gauss,multilevel_tresholding,1.7,7,36.17,34.784,-3.8319,0.985,0.983,-0.20305,50.73,58.721,15.75202
Case_17-08,gauss,multilevel_tresholding,2,7,36.17,34.289,-5.20044,0.985,0.981,-0.40609,50.73,58.068,14.46481
Case_17-08,gauss,multilevel_tresholding,2.3,7,36.17,33.906,-6.25933,0.985,0.98,-0.50761,50.73,57.497,13.33925
Case_17-08,gauss,multilevel_tresholding,2.6,7,36.17,33.619,-7.05281,0.985,0.978,-0.71066,50.73,57.078,12.51331
Case_17-08,gauss,multilevel_tresholding,2.9,7,36.17,33.408,-7.63616,0.985,0.978,-0.71066,50.73,56.759,11.88449
Case_17-09,gauss,multilevel_tresholding,0.4,7,35.97,35.547,-1.17598,0.981,0.981,0,50.956,49.174,-3.49713
Case_17-09,gauss,multilevel_tresholding,0.7,7,35.97,34.58,-3.86433,0.981,0.981,0,50.956,53.391,4.77863
Case_17-09,gauss,multilevel_tresholding,1.1,7,35.97,34.648,-3.67528,0.981,0.982,0.10194,50.956,56.354,10.59345
Case_17-09,gauss,multilevel_tresholding,1.4,7,35.97,34.558,-3.92549,0.981,0.98,-0.10194,50.956,57.266,12.38323
Case_17-09,gauss,multilevel_tresholding,1.7,7,35.97,34.127,-5.12371,0.981,0.978,-0.30581,50.956,57.444,12.73255
Case_17-09,gauss,multilevel_tresholding,2,7,35.97,33.705,-6.29691,0.981,0.976,-0.50968,50.956,57.364,12.57556
Case_17-09,gauss,multilevel_tresholding,2.3,7,35.97,33.358,-7.26161,0.981,0.974,-0.71356,50.956,57.061,11.98092
Case_17-09,gauss,multilevel_tresholding,2.6,7,35.97,33.08,-8.03447,0.981,0.973,-0.81549,50.956,56.713,11.29798
Case_17-09,gauss,multilevel_tresholding,2.9,7,35.97,32.875,-8.60439,0.981,0.972,-0.91743,50.956,56.393,10.66999
Case_17-10,gauss,multilevel_tresholding,0.4,7,36.195,35.933,-0.72386,0.979,0.979,0,49.294,49.498,0.41384
Case_17-10,gauss,multilevel_tresholding,0.7,7,36.195,35.361,-2.30419,0.979,0.981,0.20429,49.294,54.231,10.01542
Case_17-10,gauss,multilevel_tresholding,1.1,7,36.195,35.444,-2.07487,0.979,0.981,0.20429,49.294,57.115,15.86603
Case_17-10,gauss,multilevel_tresholding,1.4,7,36.195,35.11,-2.99765,0.979,0.979,0,49.294,58.017,17.69587
Case_17-10,gauss,multilevel_tresholding,1.7,7,36.195,34.558,-4.52272,0.979,0.976,-0.30644,49.294,58.015,17.69181
Case_17-10,gauss,multilevel_tresholding,2,7,36.195,34.037,-5.96215,0.979,0.974,-0.51073,49.294,57.545,16.73835
Case_17-10,gauss,multilevel_tresholding,2.3,7,36.195,33.638,-7.06451,0.979,0.972,-0.71502,49.294,57.056,15.74634
Case_17-10,gauss,multilevel_tresholding,2.6,7,36.195,33.345,-7.87402,0.979,0.97,-0.91931,49.294,56.63,14.88214
Case_17-10,gauss,multilevel_tresholding,2.9,7,36.195,33.129,-8.47078,0.979,0.969,-1.02145,49.294,56.298,14.20863
