name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-04,gauss,multilevel_tresholding,0.4,13,37.121,37.086,-0.09429,0.993,0.993,0,51.718,52.045,0.63228
Case_4-04,gauss,multilevel_tresholding,0.7,13,37.121,37.425,0.81894,0.993,0.994,0.1007,51.718,56.38,9.01427
Case_4-04,gauss,multilevel_tresholding,1.1,13,37.121,37.655,1.43854,0.993,0.994,0.1007,51.718,59.68,15.39503
Case_4-04,gauss,multilevel_tresholding,1.4,13,37.121,37.409,0.77584,0.993,0.994,0.1007,51.718,61.276,18.48099
Case_4-04,gauss,multilevel_tresholding,1.7,13,37.121,36.763,-0.96441,0.993,0.994,0.1007,51.718,62.002,19.88476
Case_4-04,gauss,multilevel_tresholding,2,13,37.121,35.947,-3.16263,0.993,0.993,0,51.718,61.654,19.21188
Case_4-04,gauss,multilevel_tresholding,2.3,13,37.121,35.1,-5.44436,0.993,0.992,-0.1007,51.718,60.792,17.54515
Case_4-04,gauss,multilevel_tresholding,2.6,13,37.121,34.32,-7.54559,0.993,0.991,-0.20141,51.718,60.507,16.99408
Case_4-04,gauss,multilevel_tresholding,2.9,13,37.121,33.659,-9.32626,0.993,0.991,-0.20141,51.718,60.87,17.69597
Case_4-05,gauss,multilevel_tresholding,0.4,13,37.094,36.86,-0.63083,0.992,0.991,-0.10081,51.203,51.257,0.10546
Case_4-05,gauss,multilevel_tresholding,0.7,13,37.094,36.813,-0.75753,0.992,0.992,0,51.203,55.94,9.25141
Case_4-05,gauss,multilevel_tresholding,1.1,13,37.094,37.068,-0.07009,0.992,0.993,0.10081,51.203,59.102,15.42683
Case_4-05,gauss,multilevel_tresholding,1.4,13,37.094,37.003,-0.24532,0.992,0.993,0.10081,51.203,60.532,18.21964
Case_4-05,gauss,multilevel_tresholding,1.7,13,37.094,36.575,-1.39915,0.992,0.993,0.10081,51.203,61.385,19.88555
Case_4-05,gauss,multilevel_tresholding,2,13,37.094,35.791,-3.5127,0.992,0.992,0,51.203,61.321,19.76056
Case_4-05,gauss,multilevel_tresholding,2.3,13,37.094,34.941,-5.80417,0.992,0.991,-0.10081,51.203,60.599,18.35049
Case_4-05,gauss,multilevel_tresholding,2.6,13,37.094,34.159,-7.91233,0.992,0.99,-0.20161,51.203,60.093,17.36226
Case_4-05,gauss,multilevel_tresholding,2.9,13,37.094,33.496,-9.69968,0.992,0.989,-0.30242,51.203,60.489,18.13566
Case_4-06,gauss,multilevel_tresholding,0.4,13,37.284,36.922,-0.97093,0.992,0.992,0,52.873,54.52,3.11501
Case_4-06,gauss,multilevel_tresholding,0.7,13,37.284,36.545,-1.98208,0.992,0.992,0,52.873,59.599,12.72105
Case_4-06,gauss,multilevel_tresholding,1.1,13,37.284,36.813,-1.26328,0.992,0.993,0.10081,52.873,60.814,15.01901
Case_4-06,gauss,multilevel_tresholding,1.4,13,37.284,36.855,-1.15063,0.992,0.993,0.10081,52.873,61.327,15.98926
Case_4-06,gauss,multilevel_tresholding,1.7,13,37.284,36.616,-1.79165,0.992,0.993,0.10081,52.873,61.219,15.78499
Case_4-06,gauss,multilevel_tresholding,2,13,37.284,36.035,-3.34996,0.992,0.993,0.10081,52.873,60.716,14.83366
Case_4-06,gauss,multilevel_tresholding,2.3,13,37.284,35.245,-5.46883,0.992,0.992,0,52.873,59.815,13.12957
Case_4-06,gauss,multilevel_tresholding,2.6,13,37.284,34.458,-7.57966,0.992,0.991,-0.10081,52.873,59.269,12.09691
Case_4-06,gauss,multilevel_tresholding,2.9,13,37.284,33.76,-9.45178,0.992,0.99,-0.20161,52.873,59.518,12.56785
Case_4-07,gauss,multilevel_tresholding,0.4,13,37.566,37.212,-0.94234,0.992,0.991,-0.10081,46.274,48.003,3.73644
Case_4-07,gauss,multilevel_tresholding,0.7,13,37.566,36.596,-2.58212,0.992,0.991,-0.10081,46.274,55.274,19.44937
Case_4-07,gauss,multilevel_tresholding,1.1,13,37.566,36.773,-2.11095,0.992,0.992,0,46.274,57.102,23.39975
Case_4-07,gauss,multilevel_tresholding,1.4,13,37.566,37.01,-1.48006,0.992,0.993,0.10081,46.274,59.061,27.63323
Case_4-07,gauss,multilevel_tresholding,1.7,13,37.566,36.929,-1.69568,0.992,0.993,0.10081,46.274,60.749,31.28106
Case_4-07,gauss,multilevel_tresholding,2,13,37.566,36.522,-2.77911,0.992,0.993,0.10081,46.274,62.124,34.2525
Case_4-07,gauss,multilevel_tresholding,2.3,13,37.566,35.871,-4.51206,0.992,0.992,0,46.274,63.306,36.80685
Case_4-07,gauss,multilevel_tresholding,2.6,13,37.566,35.182,-6.34616,0.992,0.991,-0.10081,46.274,64.528,39.44764
Case_4-07,gauss,multilevel_tresholding,2.9,13,37.566,34.564,-7.99127,0.992,0.991,-0.10081,46.274,65.68,41.93716
Case_4-08,gauss,multilevel_tresholding,0.4,13,38.551,38.253,-0.773,0.992,0.991,-0.10081,46.058,46.688,1.36784
Case_4-08,gauss,multilevel_tresholding,0.7,13,38.551,38.073,-1.23992,0.992,0.992,0,46.058,55.38,20.2397
Case_4-08,gauss,multilevel_tresholding,1.1,13,38.551,38.353,-0.51361,0.992,0.993,0.10081,46.058,58.308,26.5969
Case_4-08,gauss,multilevel_tresholding,1.4,13,38.551,38.596,0.11673,0.992,0.993,0.10081,46.058,61.006,32.45473
Case_4-08,gauss,multilevel_tresholding,1.7,13,38.551,38.672,0.31387,0.992,0.994,0.20161,46.058,62.914,36.59733
Case_4-08,gauss,multilevel_tresholding,2,13,38.551,38.39,-0.41763,0.992,0.994,0.20161,46.058,63.956,38.8597
Case_4-08,gauss,multilevel_tresholding,2.3,13,38.551,37.858,-1.79762,0.992,0.993,0.10081,46.058,64.421,39.8693
Case_4-08,gauss,multilevel_tresholding,2.6,13,38.551,37.246,-3.38513,0.992,0.993,0.10081,46.058,64.449,39.93009
Case_4-08,gauss,multilevel_tresholding,2.9,13,38.551,36.682,-4.84812,0.992,0.992,0,46.058,64.259,39.51756
Case_4-09,gauss,multilevel_tresholding,0.4,13,37.716,37.521,-0.51702,0.993,0.993,0,49.475,49.972,1.00455
Case_4-09,gauss,multilevel_tresholding,0.7,13,37.716,37.586,-0.34468,0.993,0.993,0,49.475,56.373,13.9424
Case_4-09,gauss,multilevel_tresholding,1.1,13,37.716,37.831,0.30491,0.993,0.994,0.1007,49.475,60.397,22.0758
Case_4-09,gauss,multilevel_tresholding,1.4,13,37.716,37.848,0.34998,0.993,0.994,0.1007,49.475,61.53,24.36584
Case_4-09,gauss,multilevel_tresholding,1.7,13,37.716,37.531,-0.49051,0.993,0.994,0.1007,49.475,61.805,24.92168
Case_4-09,gauss,multilevel_tresholding,2,13,37.716,36.902,-2.15824,0.993,0.994,0.1007,49.475,61.87,25.05306
Case_4-09,gauss,multilevel_tresholding,2.3,13,37.716,36.144,-4.16799,0.993,0.993,0,49.475,62.133,25.58464
Case_4-09,gauss,multilevel_tresholding,2.6,13,37.716,35.421,-6.08495,0.993,0.992,-0.1007,49.475,63.031,27.3997
Case_4-09,gauss,multilevel_tresholding,2.9,13,37.716,34.799,-7.73412,0.993,0.992,-0.1007,49.475,64.219,29.80091
Case_4-10,gauss,multilevel_tresholding,0.4,13,36.916,36.675,-0.65283,0.99,0.99,0,49.536,50.582,2.1116
Case_4-10,gauss,multilevel_tresholding,0.7,13,36.916,36.474,-1.19731,0.99,0.991,0.10101,49.536,56.91,14.88614
Case_4-10,gauss,multilevel_tresholding,1.1,13,36.916,36.752,-0.44425,0.99,0.992,0.20202,49.536,60.184,21.49548
Case_4-10,gauss,multilevel_tresholding,1.4,13,36.916,36.801,-0.31152,0.99,0.992,0.20202,49.536,61.369,23.88768
Case_4-10,gauss,multilevel_tresholding,1.7,13,36.916,36.392,-1.41944,0.99,0.992,0.20202,49.536,61.457,24.06533
Case_4-10,gauss,multilevel_tresholding,2,13,36.916,35.643,-3.44837,0.99,0.991,0.10101,49.536,60.338,21.80636
Case_4-10,gauss,multilevel_tresholding,2.3,13,36.916,34.776,-5.79694,0.99,0.99,0,49.536,58.857,18.81662
Case_4-10,gauss,multilevel_tresholding,2.6,13,36.916,33.97,-7.98028,0.99,0.989,-0.10101,49.536,58.154,17.39745
Case_4-10,gauss,multilevel_tresholding,2.9,13,36.916,33.29,-9.8223,0.99,0.988,-0.20202,49.536,58.549,18.19485
Case_5-01,gauss,multilevel_tresholding,0.4,13,37.567,37.166,-1.06743,0.981,0.981,0,54.376,54.367,-0.01655
Case_5-01,gauss,multilevel_tresholding,0.7,13,37.567,36.632,-2.48889,0.981,0.983,0.20387,54.376,56.272,3.48683
Case_5-01,gauss,multilevel_tresholding,1.1,13,37.567,36.895,-1.7888,0.981,0.984,0.30581,54.376,56.863,4.57371
Case_5-01,gauss,multilevel_tresholding,1.4,13,37.567,37.016,-1.46671,0.981,0.984,0.30581,54.376,57.005,4.83485
Case_5-01,gauss,multilevel_tresholding,1.7,13,37.567,36.753,-2.1668,0.981,0.983,0.20387,54.376,57.201,5.19531
Case_5-01,gauss,multilevel_tresholding,2,13,37.567,36.087,-3.93963,0.981,0.981,0,54.376,57.961,6.59298
Case_5-01,gauss,multilevel_tresholding,2.3,13,37.567,35.271,-6.11175,0.981,0.979,-0.20387,54.376,58.695,7.94284
Case_5-01,gauss,multilevel_tresholding,2.6,13,37.567,34.483,-8.20933,0.981,0.977,-0.40775,54.376,58.893,8.30697
Case_5-01,gauss,multilevel_tresholding,2.9,13,37.567,33.807,-10.00878,0.981,0.974,-0.71356,54.376,58.637,7.83618
Case_5-02,gauss,multilevel_tresholding,0.4,13,37.886,37.399,-1.28544,0.975,0.975,0,54.115,54.681,1.04592
Case_5-02,gauss,multilevel_tresholding,0.7,13,37.886,36.604,-3.38384,0.975,0.977,0.20513,54.115,57.737,6.69315
Case_5-02,gauss,multilevel_tresholding,1.1,13,37.886,36.879,-2.65797,0.975,0.979,0.41026,54.115,57.508,6.26998
Case_5-02,gauss,multilevel_tresholding,1.4,13,37.886,37.031,-2.25677,0.975,0.979,0.41026,54.115,57.67,6.56934
Case_5-02,gauss,multilevel_tresholding,1.7,13,37.886,36.988,-2.37027,0.975,0.979,0.41026,54.115,57.618,6.47325
Case_5-02,gauss,multilevel_tresholding,2,13,37.886,36.442,-3.81143,0.975,0.977,0.20513,54.115,57.529,6.30879
Case_5-02,gauss,multilevel_tresholding,2.3,13,37.886,35.609,-6.01014,0.975,0.975,0,54.115,57.598,6.43629
Case_5-02,gauss,multilevel_tresholding,2.6,13,37.886,34.794,-8.16133,0.975,0.972,-0.30769,54.115,57.468,6.19606
Case_5-02,gauss,multilevel_tresholding,2.9,13,37.886,34.094,-10.00897,0.975,0.97,-0.51282,54.115,57.212,5.723
Case_5-04,gauss,multilevel_tresholding,0.4,13,38.149,37.704,-1.16648,0.976,0.975,-0.10246,48.513,50.166,3.40733
Case_5-04,gauss,multilevel_tresholding,0.7,13,38.149,36.852,-3.39983,0.976,0.978,0.20492,48.513,57.387,18.292
Case_5-04,gauss,multilevel_tresholding,1.1,13,38.149,37.11,-2.72353,0.976,0.98,0.40984,48.513,58.808,21.22112
Case_5-04,gauss,multilevel_tresholding,1.4,13,38.149,37.321,-2.17044,0.976,0.98,0.40984,48.513,58.952,21.51794
Case_5-04,gauss,multilevel_tresholding,1.7,13,38.149,37.263,-2.32247,0.976,0.98,0.40984,48.513,58.354,20.28528
Case_5-04,gauss,multilevel_tresholding,2,13,38.149,36.699,-3.80089,0.976,0.978,0.20492,48.513,57.665,18.86505
Case_5-04,gauss,multilevel_tresholding,2.3,13,38.149,35.904,-5.88482,0.976,0.976,0,48.513,57.172,17.84882
Case_5-04,gauss,multilevel_tresholding,2.6,13,38.149,35.134,-7.90322,0.976,0.974,-0.20492,48.513,57.139,17.7808
Case_5-04,gauss,multilevel_tresholding,2.9,13,38.149,34.462,-9.66474,0.976,0.972,-0.40984,48.513,57.714,18.96605
Case_5-05,gauss,multilevel_tresholding,0.4,13,37.978,37.559,-1.10327,0.983,0.982,-0.10173,55.456,56.038,1.04948
Case_5-05,gauss,multilevel_tresholding,0.7,13,37.978,36.834,-3.01227,0.983,0.983,0,55.456,56.562,1.99437
Case_5-05,gauss,multilevel_tresholding,1.1,13,37.978,36.994,-2.59097,0.983,0.985,0.20346,55.456,55.226,-0.41474
Case_5-05,gauss,multilevel_tresholding,1.4,13,37.978,37.104,-2.30133,0.983,0.985,0.20346,55.456,55.269,-0.3372
Case_5-05,gauss,multilevel_tresholding,1.7,13,37.978,36.973,-2.64627,0.983,0.984,0.10173,55.456,55.47,0.02525
Case_5-05,gauss,multilevel_tresholding,2,13,37.978,36.512,-3.86013,0.983,0.983,0,55.456,55.814,0.64556
Case_5-05,gauss,multilevel_tresholding,2.3,13,37.978,35.749,-5.86919,0.983,0.982,-0.10173,55.456,56.3,1.52193
Case_5-05,gauss,multilevel_tresholding,2.6,13,37.978,34.949,-7.97567,0.983,0.98,-0.30519,55.456,56.676,2.19994
Case_5-05,gauss,multilevel_tresholding,2.9,13,37.978,34.237,-9.85044,0.983,0.978,-0.50865,55.456,56.9,2.60387
Case_5-07,gauss,multilevel_tresholding,0.4,13,38.113,37.584,-1.38798,0.977,0.977,0,51.383,52.451,2.07851
Case_5-07,gauss,multilevel_tresholding,0.7,13,38.113,36.635,-3.87794,0.977,0.979,0.20471,51.383,58.093,13.05879
Case_5-07,gauss,multilevel_tresholding,1.1,13,38.113,36.687,-3.74151,0.977,0.98,0.30706,51.383,58.604,14.05329
Case_5-07,gauss,multilevel_tresholding,1.4,13,38.113,36.945,-3.06457,0.977,0.98,0.30706,51.383,58.998,14.82008
Case_5-07,gauss,multilevel_tresholding,1.7,13,38.113,36.925,-3.11705,0.977,0.98,0.30706,51.383,58.744,14.32575
Case_5-07,gauss,multilevel_tresholding,2,13,38.113,36.459,-4.33973,0.977,0.979,0.20471,51.383,58.172,13.21254
Case_5-07,gauss,multilevel_tresholding,2.3,13,38.113,35.778,-6.12652,0.977,0.977,0,51.383,57.724,12.34066
Case_5-07,gauss,multilevel_tresholding,2.6,13,38.113,35.051,-8.034,0.977,0.975,-0.20471,51.383,57.732,12.35623
Case_5-07,gauss,multilevel_tresholding,2.9,13,38.113,34.393,-9.76045,0.977,0.973,-0.40942,51.383,58.129,13.12886
Case_5-08,gauss,multilevel_tresholding,0.4,13,37.9,37.451,-1.1847,0.98,0.979,-0.10204,55.498,55.978,0.8649
Case_5-08,gauss,multilevel_tresholding,0.7,13,37.9,36.675,-3.23219,0.98,0.981,0.10204,55.498,57.385,3.40012
Case_5-08,gauss,multilevel_tresholding,1.1,13,37.9,36.767,-2.98945,0.98,0.982,0.20408,55.498,56.499,1.80367
Case_5-08,gauss,multilevel_tresholding,1.4,13,37.9,37.015,-2.33509,0.98,0.983,0.30612,55.498,57.113,2.91001
Case_5-08,gauss,multilevel_tresholding,1.7,13,37.9,36.892,-2.65963,0.98,0.982,0.20408,55.498,57.522,3.64698
Case_5-08,gauss,multilevel_tresholding,2,13,37.9,36.397,-3.9657,0.98,0.981,0.10204,55.498,57.893,4.31547
Case_5-08,gauss,multilevel_tresholding,2.3,13,37.9,35.591,-6.09235,0.98,0.979,-0.10204,55.498,58.204,4.87585
Case_5-08,gauss,multilevel_tresholding,2.6,13,37.9,34.76,-8.28496,0.98,0.977,-0.30612,55.498,58.122,4.7281
Case_5-08,gauss,multilevel_tresholding,2.9,13,37.9,34.034,-10.20053,0.98,0.974,-0.61224,55.498,57.812,4.16952
Case_6-01,gauss,multilevel_tresholding,0.4,13,35.763,35.42,-0.95909,0.981,0.981,0,53.101,52.2,-1.69677
Case_6-01,gauss,multilevel_tresholding,0.7,13,35.763,35.074,-1.92657,0.981,0.983,0.20387,53.101,54.606,2.83422
Case_6-01,gauss,multilevel_tresholding,1.1,13,35.763,35.546,-0.60677,0.981,0.984,0.30581,53.101,56.504,6.40854
Case_6-01,gauss,multilevel_tresholding,1.4,13,35.763,35.198,-1.57985,0.981,0.983,0.20387,53.101,57.377,8.05258
Case_6-01,gauss,multilevel_tresholding,1.7,13,35.763,34.228,-4.29215,0.981,0.981,0,53.101,57.387,8.07141
Case_6-01,gauss,multilevel_tresholding,2,13,35.763,33.067,-7.53852,0.981,0.978,-0.30581,53.101,56.904,7.16182
Case_6-01,gauss,multilevel_tresholding,2.3,13,35.763,31.985,-10.56399,0.981,0.974,-0.71356,53.101,57.196,7.71172
Case_6-01,gauss,multilevel_tresholding,2.6,13,35.763,31.071,-13.1197,0.981,0.97,-1.1213,53.101,57.997,9.22017
Case_6-01,gauss,multilevel_tresholding,2.9,13,35.763,30.335,-15.1777,0.981,0.967,-1.42712,53.101,58.138,9.4857
Case_6-02,gauss,multilevel_tresholding,0.4,13,35.641,35.203,-1.22892,0.98,0.98,0,52.266,51.41,-1.63778
Case_6-02,gauss,multilevel_tresholding,0.7,13,35.641,34.649,-2.78331,0.98,0.981,0.10204,52.266,54.071,3.45349
Case_6-02,gauss,multilevel_tresholding,1.1,13,35.641,35.066,-1.61331,0.98,0.983,0.30612,52.266,57.324,9.67742
Case_6-02,gauss,multilevel_tresholding,1.4,13,35.641,34.974,-1.87144,0.98,0.983,0.30612,52.266,58.547,12.01737
Case_6-02,gauss,multilevel_tresholding,1.7,13,35.641,34.157,-4.16374,0.98,0.981,0.10204,52.266,57.719,10.43317
Case_6-02,gauss,multilevel_tresholding,2,13,35.641,33.021,-7.35108,0.98,0.977,-0.30612,52.266,56.109,7.35277
Case_6-02,gauss,multilevel_tresholding,2.3,13,35.641,31.922,-10.43461,0.98,0.974,-0.61224,52.266,54.755,4.76218
Case_6-02,gauss,multilevel_tresholding,2.6,13,35.641,30.986,-13.0608,0.98,0.97,-1.02041,52.266,54.245,3.7864
Case_6-02,gauss,multilevel_tresholding,2.9,13,35.641,30.227,-15.19037,0.98,0.966,-1.42857,52.266,55.142,5.50262
Case_6-03,gauss,multilevel_tresholding,0.4,13,35.713,35.31,-1.12844,0.982,0.982,0,50.875,49.499,-2.70467
Case_6-03,gauss,multilevel_tresholding,0.7,13,35.713,34.969,-2.08327,0.982,0.984,0.20367,50.875,53.809,5.76708
Case_6-03,gauss,multilevel_tresholding,1.1,13,35.713,35.483,-0.64402,0.982,0.985,0.3055,50.875,57.499,13.02015
Case_6-03,gauss,multilevel_tresholding,1.4,13,35.713,35.243,-1.31605,0.982,0.984,0.20367,50.875,58.415,14.82064
Case_6-03,gauss,multilevel_tresholding,1.7,13,35.713,34.276,-4.02374,0.982,0.982,0,50.875,57.63,13.27764
Case_6-03,gauss,multilevel_tresholding,2,13,35.713,33.148,-7.18226,0.982,0.979,-0.3055,50.875,56.119,10.30762
Case_6-03,gauss,multilevel_tresholding,2.3,13,35.713,32.085,-10.15877,0.982,0.975,-0.71283,50.875,54.828,7.77002
Case_6-03,gauss,multilevel_tresholding,2.6,13,35.713,31.183,-12.68446,0.982,0.972,-1.01833,50.875,54.679,7.47715
Case_6-03,gauss,multilevel_tresholding,2.9,13,35.713,30.452,-14.73133,0.982,0.968,-1.42566,50.875,55.992,10.05799
Case_6-04,gauss,multilevel_tresholding,0.4,13,36.373,36.107,-0.73131,0.98,0.98,0,43.485,44.241,1.73853
Case_6-04,gauss,multilevel_tresholding,0.7,13,36.373,35.822,-1.51486,0.98,0.982,0.20408,43.485,52.141,19.90571
Case_6-04,gauss,multilevel_tresholding,1.1,13,36.373,36.115,-0.70932,0.98,0.984,0.40816,43.485,57.19,31.51661
Case_6-04,gauss,multilevel_tresholding,1.4,13,36.373,35.843,-1.45712,0.98,0.983,0.30612,43.485,59.62,37.10475
Case_6-04,gauss,multilevel_tresholding,1.7,13,36.373,35.052,-3.63181,0.98,0.981,0.10204,43.485,61.077,40.45533
Case_6-04,gauss,multilevel_tresholding,2,13,36.373,34.05,-6.38661,0.98,0.978,-0.20408,43.485,60.899,40.04599
Case_6-04,gauss,multilevel_tresholding,2.3,13,36.373,33.093,-9.01768,0.98,0.975,-0.5102,43.485,59.468,36.7552
Case_6-04,gauss,multilevel_tresholding,2.6,13,36.373,32.277,-11.2611,0.98,0.973,-0.71429,43.485,57.865,33.06887
Case_6-04,gauss,multilevel_tresholding,2.9,13,36.373,31.614,-13.08388,0.98,0.97,-1.02041,43.485,56.728,30.45418
Case_6-05,gauss,multilevel_tresholding,0.4,13,35.798,35.446,-0.9833,0.984,0.983,-0.10163,53.885,53.776,-0.20228
Case_6-05,gauss,multilevel_tresholding,0.7,13,35.798,35.096,-1.961,0.984,0.985,0.10163,53.885,55.223,2.48307
Case_6-05,gauss,multilevel_tresholding,1.1,13,35.798,35.568,-0.64249,0.984,0.986,0.20325,53.885,57.494,6.6976
Case_6-05,gauss,multilevel_tresholding,1.4,13,35.798,35.457,-0.95257,0.984,0.986,0.20325,53.885,57.951,7.5457
Case_6-05,gauss,multilevel_tresholding,1.7,13,35.798,34.633,-3.25437,0.984,0.985,0.10163,53.885,56.693,5.2111
Case_6-05,gauss,multilevel_tresholding,2,13,35.798,33.503,-6.41097,0.984,0.983,-0.10163,53.885,55.152,2.3513
Case_6-05,gauss,multilevel_tresholding,2.3,13,35.798,32.387,-9.52847,0.984,0.98,-0.4065,53.885,53.865,-0.03712
Case_6-05,gauss,multilevel_tresholding,2.6,13,35.798,31.423,-12.22135,0.984,0.977,-0.71138,53.885,53.562,-0.59942
Case_6-05,gauss,multilevel_tresholding,2.9,13,35.798,30.638,-14.41421,0.984,0.974,-1.01626,53.885,54.171,0.53076
Case_6-06,gauss,multilevel_tresholding,0.4,13,36.076,35.728,-0.96463,0.985,0.984,-0.10152,51.954,51.658,-0.56973
Case_6-06,gauss,multilevel_tresholding,0.7,13,36.076,35.278,-2.212,0.985,0.986,0.10152,51.954,54.919,5.70697
Case_6-06,gauss,multilevel_tresholding,1.1,13,36.076,35.62,-1.264,0.985,0.987,0.20305,51.954,56.422,8.59992
Case_6-06,gauss,multilevel_tresholding,1.4,13,36.076,35.516,-1.55228,0.985,0.987,0.20305,51.954,56.862,9.44682
Case_6-06,gauss,multilevel_tresholding,1.7,13,36.076,34.96,-3.09347,0.985,0.985,0,51.954,56.715,9.16388
Case_6-06,gauss,multilevel_tresholding,2,13,36.076,34.033,-5.66304,0.985,0.983,-0.20305,51.954,56.638,9.01567
Case_6-06,gauss,multilevel_tresholding,2.3,13,36.076,33.079,-8.30746,0.985,0.981,-0.40609,51.954,57.086,9.87797
Case_6-06,gauss,multilevel_tresholding,2.6,13,36.076,32.233,-10.65251,0.985,0.978,-0.71066,51.954,57.345,10.37649
Case_6-06,gauss,multilevel_tresholding,2.9,13,36.076,31.537,-12.58177,0.985,0.976,-0.91371,51.954,57.241,10.17631
Case_6-07,gauss,multilevel_tresholding,0.4,13,36.404,36.273,-0.35985,0.981,0.982,0.10194,45.668,46.328,1.44521
Case_6-07,gauss,multilevel_tresholding,0.7,13,36.404,36.348,-0.15383,0.981,0.984,0.30581,45.668,52.066,14.00981
Case_6-07,gauss,multilevel_tresholding,1.1,13,36.404,36.561,0.43127,0.981,0.985,0.40775,45.668,55.779,22.14023
Case_6-07,gauss,multilevel_tresholding,1.4,13,36.404,36.054,-0.96143,0.981,0.984,0.30581,45.668,57.785,26.5328
Case_6-07,gauss,multilevel_tresholding,1.7,13,36.404,35.165,-3.40347,0.981,0.982,0.10194,45.668,59.19,29.60935
Case_6-07,gauss,multilevel_tresholding,2,13,36.404,34.168,-6.14218,0.981,0.979,-0.20387,45.668,59.854,31.06333
Case_6-07,gauss,multilevel_tresholding,2.3,13,36.404,33.247,-8.67212,0.981,0.976,-0.50968,45.668,59.725,30.78085
Case_6-07,gauss,multilevel_tresholding,2.6,13,36.404,32.468,-10.812,0.981,0.974,-0.71356,45.668,58.85,28.86485
Case_6-07,gauss,multilevel_tresholding,2.9,13,36.404,31.837,-12.54532,0.981,0.971,-1.01937,45.668,57.715,26.37952
Case_6-08,gauss,multilevel_tresholding,0.4,13,35.623,35.264,-1.00778,0.979,0.978,-0.10215,50.945,49.372,-3.08764
Case_6-08,gauss,multilevel_tresholding,0.7,13,35.623,35.122,-1.40639,0.979,0.981,0.20429,50.945,52.66,3.36638
Case_6-08,gauss,multilevel_tresholding,1.1,13,35.623,35.509,-0.32002,0.979,0.983,0.40858,50.945,55.824,9.57699
Case_6-08,gauss,multilevel_tresholding,1.4,13,35.623,35.223,-1.12287,0.979,0.982,0.30644,50.945,56.696,11.28864
Case_6-08,gauss,multilevel_tresholding,1.7,13,35.623,34.339,-3.60441,0.979,0.98,0.10215,50.945,56.191,10.29738
Case_6-08,gauss,multilevel_tresholding,2,13,35.623,33.26,-6.63335,0.979,0.977,-0.20429,50.945,54.95,7.86142
Case_6-08,gauss,multilevel_tresholding,2.3,13,35.623,32.226,-9.53597,0.979,0.973,-0.61287,50.945,53.988,5.97311
Case_6-08,gauss,multilevel_tresholding,2.6,13,35.623,31.345,-12.0091,0.979,0.97,-0.91931,50.945,54.178,6.34606
Case_6-08,gauss,multilevel_tresholding,2.9,13,35.623,30.634,-14.005,0.979,0.966,-1.32789,50.945,54.944,7.84964
Case_6-10,gauss,multilevel_tresholding,0.4,13,36.404,36.065,-0.93122,0.982,0.981,-0.10183,52.494,54.087,3.03463
Case_6-10,gauss,multilevel_tresholding,0.7,13,36.404,35.939,-1.27733,0.982,0.983,0.10183,52.494,56.615,7.85042
Case_6-10,gauss,multilevel_tresholding,1.1,13,36.404,36.308,-0.26371,0.982,0.985,0.3055,52.494,57.366,9.28106
Case_6-10,gauss,multilevel_tresholding,1.4,13,36.404,36.156,-0.68124,0.982,0.985,0.3055,52.494,57.319,9.19153
Case_6-10,gauss,multilevel_tresholding,1.7,13,36.404,35.45,-2.62059,0.982,0.984,0.20367,52.494,57.034,8.64861
Case_6-10,gauss,multilevel_tresholding,2,13,36.404,34.384,-5.54884,0.982,0.982,0,52.494,57.251,9.06199
Case_6-10,gauss,multilevel_tresholding,2.3,13,36.404,33.305,-8.5128,0.982,0.979,-0.3055,52.494,57.638,9.79922
Case_6-10,gauss,multilevel_tresholding,2.6,13,36.404,32.355,-11.1224,0.982,0.976,-0.611,52.494,57.844,10.19164
Case_6-10,gauss,multilevel_tresholding,2.9,13,36.404,31.574,-13.26777,0.982,0.974,-0.81466,52.494,57.025,8.63146
Case_7-01,gauss,multilevel_tresholding,0.4,13,41.202,40.883,-0.77423,0.97,0.97,0,53.414,53.26,-0.28831
Case_7-01,gauss,multilevel_tresholding,0.7,13,41.202,40.136,-2.58725,0.97,0.973,0.30928,53.414,57.047,6.80159
Case_7-01,gauss,multilevel_tresholding,1.1,13,41.202,40.298,-2.19407,0.97,0.974,0.41237,53.414,59.45,11.30041
Case_7-01,gauss,multilevel_tresholding,1.4,13,41.202,40.356,-2.0533,0.97,0.974,0.41237,53.414,62.07,16.20549
Case_7-01,gauss,multilevel_tresholding,1.7,13,41.202,40.034,-2.83481,0.97,0.972,0.20619,53.414,62.256,16.55371
Case_7-01,gauss,multilevel_tresholding,2,13,41.202,39.495,-4.143,0.97,0.971,0.10309,53.414,58.832,10.14341
Case_7-01,gauss,multilevel_tresholding,2.3,13,41.202,38.853,-5.70118,0.97,0.969,-0.10309,53.414,55.741,4.35654
Case_7-01,gauss,multilevel_tresholding,2.6,13,41.202,38.2,-7.28605,0.97,0.967,-0.30928,53.414,55.413,3.74246
Case_7-01,gauss,multilevel_tresholding,2.9,13,41.202,37.641,-8.64278,0.97,0.965,-0.51546,53.414,54.97,2.91309
Case_7-02,gauss,multilevel_tresholding,0.4,13,41.191,40.593,-1.45177,0.972,0.971,-0.10288,55.606,55.209,-0.71395
