name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,7,37.8860411164523,35.6341887978643,-5.94375197890517,0.97537891380754,0.974152583548045,-0.125728600663246,54.1151465096886,59.011669146232,9.04834034897573,9.8632141461837,16.7914842098364,70.2435327974032
Case_5-04,avg,multi,7,38.1491740808115,35.8700710696154,-5.97418703316675,0.97580595240493,0.975132270479759,-0.0690385136010715,48.5129167224321,58.7016072152775,21.0020159190598,9.82222933014198,16.6062446561089,69.0679793552408
Case_5-05,avg,multi,7,37.9783434518441,35.9287575414818,-5.39672277428611,0.982516419265869,0.981475024893425,-0.105992566844001,55.4564644713585,58.5109112502299,5.50782818195883,10.4592598863592,17.4552901229153,66.8883870614998
Case_5-07,avg,multi,7,38.1132657086366,35.8544734355387,-5.92652513790246,0.977304053638654,0.976110845688673,-0.122091783569148,51.3832387358077,59.4070564062051,15.6156323887108,9.9794170889617,16.6141868478023,66.4845421300144
Case_5-08,avg,multi,7,37.8996220954156,35.7446642559223,-5.68596128496486,0.979511166383939,0.97878105193412,-0.0745386550839315,55.4976293068223,59.415146685444,7.05889139329443,10.9585055074824,17.7246337115568,61.7431656119026
Case_6-01,avg,multi,7,35.7633870739982,31.9686558942124,-10.610659364937,0.981383508093126,0.97268006795108,-0.88685412688026,53.1011055424836,57.276667855811,7.86341879452347,8.902115915144,13.5143824364291,51.8109016468641
Case_6-02,avg,multi,7,35.6408900393019,31.8753783508052,-10.5651449342159,0.980247411156575,0.971861677777697,-0.85547110693042,52.266341750288,54.7112855359008,4.67785520037712,9.76601172764821,14.9454086902757,53.0349246659643
Case_6-03,avg,multi,7,35.71320625479,32.0221213884938,-10.3353500101972,0.982498744327431,0.973642085343233,-0.90144227006225,50.8753960769506,54.9370077345852,7.98344970423666,9.77088704637412,15.2485658085973,56.0612228575081
Case_6-04,avg,multi,7,36.3734785640894,33.0371934221318,-9.17230156054246,0.980485786213027,0.974006404380963,-0.660833835958933,43.4851556772291,56.7654719122614,30.5398843081216,9.21482703688504,13.7451472108874,49.1633771949106
Case_6-05,avg,multi,7,35.7982298315598,32.4691103224581,-9.29967633809313,0.983779612883046,0.97891198696502,-0.494788248738088,53.8851751742968,53.776604359942,-0.201485499496944,9.56945628158005,14.9831339823425,56.572469129548
Case_6-06,avg,multi,7,36.0763282477297,33.0098408267657,-8.49999866922992,0.984744713315885,0.979592111575689,-0.523242386632915,51.9538053728062,57.4574271383733,10.5932986545924,9.45719440736651,15.0686219772097,59.3350134102376
Case_6-07,avg,multi,7,36.4039792083059,33.1863244726353,-8.83874457036397,0.981440002047687,0.974833503318824,-0.67314341325807,45.6676777042176,58.8748458819408,28.9201659503333,9.76328974984376,14.4513860543735,48.0175885859041
Case_6-08,avg,multi,7,35.6228886146352,32.2035625736381,-9.5986770696421,0.978512106486566,0.971874031090248,-0.678384595582838,50.9447639030271,54.6560419007859,7.28490567710389,9.71176536872416,14.709864292897,51.4643706309956
Case_6-10,avg,multi,7,36.4039680329548,33.4023260621283,-8.24537030718539,0.981545527769317,0.97849514026365,-0.310773919229112,52.4941303458179,56.840901706676,8.2804902800041,8.70422400313623,14.9174387668825,71.38160462676
Case_7-01,avg,multi,7,41.2016685126979,38.9026981881732,-5.57979908948638,0.969798382870315,0.96831609469146,-0.15284498355911,53.4136601060754,58.322990534512,9.1911515119671,10.0515489974753,14.5827829155567,45.0799565243091
Case_7-02,avg,multi,7,41.1913588281947,38.839893680868,-5.70863699140029,0.971632966403432,0.970905478977783,-0.0748726577631297,55.606196865091,56.2341894368952,1.12935717097818,9.72933811591066,14.2399479847213,46.3609118634114
Case_7-03,avg,multi,7,40.4559663433877,37.5302199388031,-7.23192811599403,0.971430802143548,0.967739747460466,-0.379960638980927,55.6091140663208,56.3211409388423,1.28041398334868,9.1945847075683,14.8370411591755,61.367170253625
Case_7-04,avg,multi,7,40.8095046375227,38.2429760431992,-6.28904618450996,0.973304317506768,0.97078617250062,-0.258721240711112,55.1321650705512,56.3448425582603,2.1995825597584,10.0539674609277,14.382625901859,43.0542316528635
Case_7-05,avg,multi,7,40.1653593836953,37.0491696704705,-7.75840117215485,0.973074754727815,0.968728856662524,-0.446615025636616,55.3456271308,54.5176756254458,-1.4959655320148,8.55777771872184,13.7595972020216,60.7846996530391
Case_7-06,avg,multi,7,40.1258534152255,36.6036708387552,-8.77783841759708,0.974574867878709,0.969678495080954,-0.502411149634239,54.3828040725869,56.0371951119018,3.04212161827234,9.54124718128709,13.2872416904922,39.2610571556302
Case_7-07,avg,multi,7,40.28999531853,37.2770454181319,-7.47815897365572,0.976742139827544,0.973908474643637,-0.29011394802803,44.3373214252498,52.3748153493381,18.1280547983465,8.87393363254901,14.4627921225952,62.9806207874555
Case_7-08,avg,multi,7,40.1150205007439,37.1047797212627,-7.50402403365436,0.971952791390526,0.966634999898222,-0.547124463184749,56.2366019217761,61.3501258197952,9.09287496625767,9.66517551237804,14.0336492607531,45.1980798773949
Case_7-09,avg,multi,7,39.2974044700672,36.1690516967243,-7.96071093124171,0.976243999098271,0.971484607283279,-0.487520724264491,55.7860346818463,60.8926327842199,9.15390049050292,8.2110714082565,13.6798333255272,66.6022939682599
Case_7-10,avg,multi,7,40.3290935487916,37.9252880227111,-5.96047496870284,0.960880628003932,0.955026317748064,-0.60926509342047,47.1906016431127,51.4793795447522,9.08820348185879,9.66092293872467,14.8928814289301,54.1558867966301
Case_7-12,avg,multi,7,39.6769356971742,36.2972189954103,-8.51808901664917,0.974979652350245,0.968458135398188,-0.668887492814429,50.6122491180119,59.5914264324053,17.7411149886994,9.56799080760931,13.6444741103985,42.6054266225594
Case_8-01,avg,multi,7,37.5510033061355,32.7577673537178,-12.7646015562906,0.960577034734748,0.936152170613286,-2.54272830166157,48.7678061416091,59.8243544465213,22.671818110511,8.24478455552659,13.102760623867,58.9218073028248
Case_8-02,avg,multi,7,38.0387699541799,33.6821286680798,-11.4531602660864,0.961738327796112,0.94791929645188,-1.43688058849637,52.1288268357971,60.8866442854824,16.8003348267782,8.90880225062547,11.946926617647,34.1025008923979
Case_8-03,avg,multi,7,38.0216651656681,34.5584250546426,-9.10859662756881,0.959903397334545,0.954886546971646,-0.522641171687715,45.716448628871,61.4169373370144,34.3431941435368,9.6445612448152,13.6694401403845,41.7321098741849
Case_8-04,avg,multi,7,38.2556553846017,34.0943313718298,-10.8776701665054,0.963337621166766,0.949844876305133,-1.40062472026067,45.6508396031295,60.8440573752882,33.2813545254427,8.59130067785864,12.2063234343932,42.0777120029229
Case_9-01,avg,multi,7,34.671861039593,29.3519106052828,-15.3437118020148,0.974330965691184,0.940018419193388,-3.52165205726107,47.6821694942592,53.5477202947894,12.3013505105645,8.10784674966669,12.4929252406917,54.0843780897229
Case_9-02,avg,multi,7,35.4150042007908,30.0937846963728,-15.0253250691387,0.963958899966352,0.92857242603883,-3.67095256123027,43.6999183633453,52.3018343725281,19.6840550997411,8.4531764652512,12.898440647779,52.5869086112317
Case_9-03,avg,multi,7,35.1588776659091,28.4204885207571,-19.1655410880357,0.962870279486907,0.879520430963285,-8.65639435543044,44.61999801766,57.2649211787684,28.3391387783201,8.00213245190283,12.2570901010637,53.1727970604773
Case_9-04,avg,multi,7,35.0310660163318,29.7526278407679,-15.0678776749275,0.971526071545517,0.925906307717362,-4.69568086377573,44.4985072489167,58.991070940449,32.5686513717494,8.65896967425461,12.8522246723936,48.4267199896386
Case_9-05,avg,multi,7,34.8335764142916,28.3609677168414,-18.5815220937079,0.969014559028188,0.892899727682657,-7.85486973713439,43.6952513376954,57.6070600737179,31.838262305682,8.90334693850264,12.7984166648202,43.7483763490477
Case_9-07,avg,multi,7,35.1359345936428,28.4290810442103,-19.0883026935221,0.966014162136044,0.89484576697192,-7.36722068408978,52.401310021988,56.2258853421964,7.29862539429579,7.86679667721151,12.3197146112794,56.603953512197
Case_9-08,avg,multi,7,35.3811350670234,28.8320922188459,-18.5099851538721,0.971668902741957,0.910050507324415,-6.34150122985939,53.1146471420358,56.6425018575308,6.64196206756495,8.21484419594402,12.5459506030565,52.7229281993067
Case_9-10,avg,multi,7,35.1107715457063,28.6872568765808,-18.2949971941332,0.97298807033811,0.913117885195396,-6.15322910607834,44.0436973428404,56.7317478855084,28.8078687942637,8.61707175359459,12.5739027134605,45.9185100578439
