name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-12,avg,weights,17,40.9411338466521,25.6760841793794,-37.2853612810263,0.993506600367723,0.924643343143948,-6.93133364169772,45.6064423190951,68.4993672216454,50.1966909463693,5.43919702605624,22.0595262764048,305.565861481568
Case_13-01,avg,weights,17,40.3110678055739,23.7334364554247,-41.1242674843185,0.991095880771698,0.838513975858909,-15.3952718271803,44.0103834196838,66.67317279773,51.4941875464554,4.55755444896653,20.2910498524381,345.217936058652
Case_13-02,avg,weights,17,40.3473125222445,23.3289123397063,-42.1797614727265,0.990621962501725,0.806093250396023,-18.627561177797,43.5223920060981,66.2964585549664,52.327240069152,4.29119870285684,19.3417691748609,350.731147965351
Case_13-03,avg,weights,17,40.574787971072,23.2171710812284,-42.7793163139109,0.991547113887202,0.820936861843479,-17.2064695317273,44.1905143454065,66.4736190709644,50.4250856900791,4.69171143368485,19.7920200113177,321.850752994267
Case_13-04,avg,weights,17,40.9274511082999,25.5739396908673,-37.5139692349885,0.990075412746099,0.869384781918442,-12.190044240459,45.103572833803,62.1253954882441,37.7394108381676,4.75192283895638,21.7417071561715,357.534936761439
Case_13-05,avg,weights,17,40.4511249031522,25.4104755246269,-37.1822771666685,0.990458891042677,0.883232684344161,-10.8259118746096,43.1904393786219,62.6875847830428,45.1422714955557,5.2369952116765,20.6534769215122,294.376471367834
Case_13-06,avg,weights,17,40.7162079835956,23.5438670968274,-42.1756881035849,0.99237457406576,0.838442637481377,-15.5114752641962,44.6459252034246,66.6918856256206,49.3795577575016,4.4699219884167,20.5400623740986,359.517244983825
Case_13-07,avg,weights,17,40.0456286163906,24.478822470064,-38.8726727090387,0.990591320773768,0.861698212517316,-13.0117340575699,43.378201219694,65.4632847950804,50.9128616549449,4.44957031801162,19.8741546118305,346.653343838189
Case_13-10,avg,weights,17,40.3431125602203,24.0546327428903,-40.3748714059088,0.989334416310908,0.8352296176377,-15.5766135426526,44.5918374255833,67.1758469524406,50.6460617698172,4.46965124100897,21.2396658914214,375.197386689768
Case_13-11,avg,weights,17,40.36770984048,22.9464295283466,-43.1564742735633,0.989987365021685,0.808401945874377,-18.3421956242169,44.5246149431246,66.9419344028853,50.3481489697247,4.56948909262332,20.3422236715656,345.175013206722
Case_13-12,avg,weights,17,41.1853045841604,23.0247018504174,-44.0948608177283,0.990842485550154,0.809185745943374,-18.3335638364272,48.5053586498478,63.9878555013867,31.9191472499041,4.97381610219577,18.5972709759463,273.903469566079
Case_14-01,avg,weights,17,40.6081473960589,25.0945718676991,-38.2031107626088,0.984486889133617,0.804970343482525,-18.2345288324838,48.95627213398,67.1354400966246,37.13348090086,5.82654222035173,21.94466453477,276.632721515665
Case_14-02,avg,weights,17,40.5989297588905,24.6293418827882,-39.334997180819,0.983731517220021,0.763355214702033,-22.4020780731679,45.7733688080795,67.2165532998585,46.8464197636116,5.27625539011326,21.750311028029,312.230065072004
Case_14-03,avg,weights,17,40.8617779076234,24.4594435719459,-40.1410197391762,0.986721523440019,0.801862438190191,-18.734676487582,46.6293763323414,68.412037655994,46.7144599327281,4.99148733343509,21.7781855102076,336.306536617416
Case_14-04,avg,weights,17,41.400273694879,24.6418764554174,-40.4789527793257,0.993510888694905,0.887935566621118,-10.6264886751743,46.6974385167673,67.9871563586984,45.5907615452759,4.91833564795031,21.4318975088234,335.7550814523
Case_14-05,avg,weights,17,40.827052767097,23.9975529394407,-41.2214418798787,0.987177607416376,0.803318334660826,-18.6247410166387,47.3051304161173,68.1079931271575,43.9759123969194,4.91851259401036,20.7033773313528,320.927606377686
Case_14-06,avg,weights,17,40.7593627272814,24.4193195769878,-40.089054531161,0.990703865210651,0.855254056432744,-13.672078361086,47.1359625162991,68.4147219269343,45.1433645876589,5.26551915596681,21.4468107671522,307.306670660366
Case_14-07,avg,weights,17,40.5759111172299,24.400852032742,-39.8636990251575,0.98758833122317,0.803012765300868,-18.6895247834386,45.8251062387315,67.2501280072987,46.7538943760457,5.21411837780664,19.7799430116463,279.353547012619
Case_14-08,avg,weights,17,40.9825206017093,24.6821821779292,-39.7738796551723,0.989910632527766,0.841654107123014,-14.9767585611415,47.4413024189344,68.0153534857002,43.3673824657781,4.93773846673607,22.1038321659378,347.650929972175
Case_14-09,avg,weights,17,40.8791733220383,24.6593568646838,-39.6774570991882,0.987979838025813,0.805247268936645,-18.4955767371028,46.3229744537868,67.7391634914236,46.2323270259819,4.99955059971271,22.1653825784412,343.347499667568
Case_14-11,avg,weights,17,40.6347454610854,24.4704427410528,-39.7795102113106,0.985057610735567,0.77115611533765,-21.7146178118649,45.0873694750729,67.0315955031413,48.6704509124234,5.26449287021899,22.2280744608794,322.226319017784
Case_14-12,avg,weights,17,40.9922175378572,24.795610494988,-39.5114195222819,0.984914970693616,0.774940833245492,-21.3190116604941,46.2856580544213,67.641596144434,46.1394284702682,4.81726589656943,20.9067048163857,333.995242639071
Case_15-02,avg,weights,17,42.0597099960202,26.459570605309,-37.0904587601467,0.98982619518326,0.89343227587851,-9.73846921548716,42.9364934399521,67.3795944896851,56.928498560129,6.05522835369932,20.9761489605037,246.413838343333
Case_15-03,avg,weights,17,40.9230120604871,24.6437896961466,-39.7801177007173,0.988217413443731,0.854242914731345,-13.5571886196088,50.247243140015,68.4211180854728,36.1688996445357,5.17249847332673,21.4923571851751,315.512103019571
Case_15-04,avg,weights,17,41.9047465064733,27.5010130029528,-34.3725584911854,0.989915138964333,0.908909703531063,-8.1830686535433,40.7016826122581,63.9491713911618,57.1167757371835,5.65887435055814,19.7526742818572,249.056597800391
Case_15-05,avg,weights,17,42.1533305085675,27.8698209863506,-33.8846524103568,0.991842651711172,0.924003186473778,-6.83974067059472,41.6898321867059,62.1984012170857,49.1932155987893,5.96756632083848,20.0978712601444,236.785050715959
Case_15-06,avg,weights,17,42.0663070808222,28.0801527071821,-33.2478778010356,0.992277359582069,0.926658425592507,-6.61296293379092,40.0562292980952,60.9697467496558,52.210399775585,5.98326977185815,21.1043852306907,252.723277328286
Case_15-07,avg,weights,17,42.3099757989073,28.2037250429197,-33.3402477539398,0.99384930447978,0.941464152712159,-5.27093509362981,46.8239931059792,60.4451580004537,29.0901394583008,6.50240469509588,20.926555370792,221.827944461451
Case_15-08,avg,weights,17,41.9066200404648,27.792396314573,-33.680176812788,0.992120787982452,0.928240860523651,-6.43872482389019,43.0742091265175,60.2617100634254,39.9020696733511,5.80314957110045,19.1435607359306,229.882256202134
Case_15-09,avg,weights,17,41.596007317407,26.2865894271755,-36.8050177831006,0.991373352868324,0.901989509624669,-9.0161635861043,46.0586987428381,66.3384510962914,44.0302329570408,5.75227094969429,21.9899336915846,282.282647738512
Case_15-10,avg,weights,17,40.9697811614098,26.0221184919322,-36.4846046177008,0.991970569641565,0.91110667497253,-8.15184413165141,50.055128240806,65.3972507859715,30.6504509814807,5.3493002216843,18.9987143659328,255.162611530352
Case_15-11,avg,weights,17,40.7107148787747,25.0548546963163,-38.4563627268086,0.990829792485753,0.881984618410403,-10.9852544706275,49.6808820927777,67.5317665038766,35.9310939321948,5.42733655272111,20.4874681755207,277.486599117368
Case_15-12,avg,weights,17,42.1745339815716,27.1604736756138,-35.5998250330834,0.992852318847417,0.928058789214252,-6.52599872137914,43.3729027019794,64.5574705290992,48.8428638790481,6.25647683181641,21.9522315348518,250.872098226542
Case_16-01,avg,weights,17,41.7506393909611,27.0193991702547,-35.2838673505337,0.98599097457988,0.892400517619359,-9.49201964048396,38.2250899104248,58.922785911744,54.1468863770403,5.37865537590272,19.8089060637262,268.287326094053
Case_16-02,avg,weights,17,41.8898028220921,27.3397742216267,-34.7340584587139,0.989928753690464,0.920798635427489,-6.98334279161582,41.265349711271,64.5738209148209,56.4843661004612,5.54145830300435,20.4071849137311,268.26379984971
Case_16-03,avg,weights,17,41.5550229740927,26.7037330083095,-35.7388563472631,0.987875351045851,0.888189838162303,-10.090899907363,35.610851952919,64.8916247461676,82.2242973348706,4.98064001296287,19.1543404763512,284.575886361975
Case_16-04,avg,weights,17,42.0437709042922,27.4612562448653,-34.6841264372368,0.987389660671183,0.902107546017579,-8.63712858767758,37.6993744716401,62.8725378627574,66.7734246096157,5.64272160237508,19.427032995446,244.284803759748
Case_16-05,avg,weights,17,41.980497057403,26.8907880387003,-35.9445696845118,0.986320401332131,0.902811841731137,-8.46667669939779,37.8882291214112,59.2575563444677,56.4009659954795,5.5478858614578,19.3093753144769,248.049253295255
Case_16-06,avg,weights,17,40.8642376942253,25.6523205677183,-37.2255007919962,0.992169904948098,0.907883036301127,-8.4952051283374,44.4805819334174,67.4231446171476,51.5788276288129,5.14544144076471,21.1922734567814,311.865020732444
Case_16-07,avg,weights,17,41.9071849615702,26.6909567357138,-36.3093542069457,0.990011201082434,0.91241978775998,-7.83742782279832,40.1668147255327,62.5461556942025,55.715996206301,5.0223022407424,19.8303575819588,294.845961700375
Case_16-08,avg,weights,17,40.9808203565945,26.1046341862641,-36.3003620739784,0.992673056665318,0.913084086410707,-8.0176418328481,47.1380580646465,64.7734090627477,37.4121288024119,5.28313514965156,21.6005925333585,308.859359480574
Case_16-09,avg,weights,17,41.4484758986632,26.5997104460348,-35.8246356004307,0.991294390398174,0.910047826123994,-8.19600767049085,45.774557361174,62.81735671381,37.2320352945491,5.98423684027914,20.1965043060651,237.495069883013
Case_16-10,avg,weights,17,41.9138920062146,28.509022524071,-31.981924943062,0.989537516712295,0.914842977713986,-7.54842921433427,41.3333126206504,58.9353339636796,42.5855568475174,6.4218719767518,20.0112770801274,211.611273980101
Case_16-11,avg,weights,17,41.1527713879631,27.0417638623197,-34.2893249949401,0.993022652653416,0.932550850759636,-6.08966993171768,46.5172479678122,61.9846313883286,33.2508566096152,5.45333973905562,19.3057483557934,254.016974543689
Case_16-12,avg,weights,17,41.2037664620823,26.973693750902,-34.5358542022498,0.992834867064233,0.929724821729576,-6.35655005965595,44.4348551295668,64.0306010768798,44.0999433669224,5.31642442000656,19.7355858383748,271.219155568292
Case_16-13,avg,weights,17,41.038933728537,26.0966305470805,-36.4100667924181,0.992053522341893,0.913402289612053,-7.9281239326857,47.3352817184683,65.838461668618,39.0896161983348,4.99029939866669,20.82365049775,317.282588361607
Case_17-01,avg,weights,17,40.4893738637087,24.3312257061386,-39.9071327009403,0.993196520814884,0.902314596583945,-9.1504473008397,46.4044795255673,66.8739491947853,44.1109778161393,4.87738851595449,21.2553681843424,335.794034344684
Case_17-02,avg,weights,17,40.2663881663561,24.3737475316658,-39.4687513790203,0.993197902310419,0.906254803307365,-8.75385447359517,48.7215290660328,66.8554633379092,37.2195508217717,5.69497946185686,21.7307822350859,281.577885936757
Case_17-03,avg,weights,17,40.3401057611078,23.9153447107294,-40.7157114253618,0.991772963567558,0.885307951838852,-10.734816902624,46.6715454627743,67.948925653182,45.5896199267253,5.04651545635714,22.408504164156,344.039146574451
Case_17-04,avg,weights,17,40.1827488407105,23.8619618297586,-40.6164025155412,0.993070045661353,0.897508553138966,-9.62283505981152,46.5706397858526,67.8754251621125,45.7472464931261,4.89533948648933,21.5176545115754,339.55387713073
Case_17-05,avg,weights,17,40.5817861760357,24.0027286264977,-40.8534446404634,0.990635323358766,0.87225992162703,-11.9494428414265,47.2016648313318,68.1136144957076,44.3034154390564,4.89516586954939,21.9630417434397,348.667978342918
Case_17-06,avg,weights,17,39.7246067001852,23.3004841927041,-41.3449593886212,0.992102306165053,0.8789518917224,-11.4051155550715,45.7820547505243,67.833437576597,48.1659963630624,4.75809278694165,21.2253440457322,346.089326042236
Case_17-07,avg,weights,17,40.445020730211,23.7179710617725,-41.3575005438036,0.992645042404579,0.884961359586085,-10.8481560092862,48.5754558899954,68.4592659214066,40.9338619002163,5.41972299640476,22.1693418199538,309.049352423732
Case_17-08,avg,weights,17,40.7569760756542,24.3039669205101,-40.3685718111265,0.994120704022591,0.910849569268862,-8.37636057842701,49.9919593037543,66.905682490398,33.8328871726649,5.32806484931548,21.6568663026457,306.467768601354
Case_17-09,avg,weights,17,40.6116158464246,24.4132472333594,-39.8860480565963,0.992541192725141,0.902923791336002,-9.02908635389562,47.9579532223376,67.1575302066202,40.0341876461481,4.7901881956514,19.1277679741403,299.311408923448
Case_17-10,avg,weights,17,40.9001424931561,24.5081711923308,-40.0780298102096,0.991942603903668,0.893482362878383,-9.92600183093324,49.3704038393325,68.3384654961933,38.4199037921363,5.27398433291453,22.3199111389425,323.20776342936
Case_17-11,avg,weights,17,39.6893380627512,23.509736250798,-40.7656126347391,0.993866584952819,0.903476952733392,-9.09474506819426,46.98750761514,66.9616763500979,42.5095301895135,5.11717142130362,20.952793632718,309.46045984483
Case_17-12,avg,weights,17,40.305383942563,23.9365789251789,-40.6119565582364,0.992325276963886,0.88958520638186,-10.3534670502771,48.428371604011,67.7996057881504,39.9997636561768,5.23314898223992,21.8678434990764,317.871602228233
Case_2-01,avg,weights,17,42.5177628789651,28.3260029933468,-33.3784256853255,0.992246123906767,0.947506363530986,-4.50893778245535,43.9298260609891,63.330523890352,44.1629288548247,6.33497381597847,22.2230948713979,250.800106155851
Case_2-02,avg,weights,17,42.7075509884463,29.1623301596158,-31.7162200016922,0.992281005479367,0.96153219366482,-3.09880080791147,47.6422231498425,58.1111107426536,21.973969518351,7.14958798726614,21.2146715120035,196.725791049612
Case_2-03,avg,weights,17,42.0301422927871,27.6858139147959,-34.1286695583063,0.993347079295159,0.951961474878215,-4.16627836126626,42.2347651974542,66.6478859450802,57.8033774628338,6.98690574056007,22.2227062270734,218.062201670578
Case_2-04,avg,weights,17,42.3780395189178,28.3078223270017,-33.2016708456632,0.993207584090285,0.957015664054045,-3.64394318126253,45.665062011138,63.8657154679008,39.8568460332399,6.87102523333127,23.5740591203577,243.09376431919
Case_2-05,avg,weights,17,43.6475283539651,31.5152516020073,-27.7960223854363,0.991175609176272,0.969100702539408,-2.22714385145225,43.5154431770058,50.9313404061199,17.0419894356786,7.8925477364813,22.9365315856892,190.609982371989
Case_2-06,avg,weights,17,43.0906276780858,28.9475922361715,-32.8216046133551,0.992718085137665,0.963872193517951,-2.90574857571109,54.3654207058895,59.8503102420708,10.0889305462271,8.08952908772281,22.4210375136215,177.161220022672
Case_2-07,avg,weights,17,42.8394079747001,28.908361794186,-32.5192313319116,0.992881235649258,0.96362747819858,-2.94635011724721,53.9136968067365,59.0183403232434,9.46817565637435,7.31422350966291,21.5162477465801,194.169951439885
Case_2-08,avg,weights,17,42.4162472231795,28.3707458480569,-33.1134937544572,0.993150274539137,0.957542935370304,-3.58529218404094,46.4122892423223,63.4922729119197,36.800562843219,7.20868863202846,22.766522469169,215.820583067169
Case_3-01,avg,weights,17,41.307437692703,26.0624433337264,-36.9061728601716,0.993053638434328,0.934414452540327,-5.90493641274528,54.1805146383248,61.6288710463997,13.747297266915,6.01002949194411,18.9702816024156,215.643735656264
Case_3-02,avg,weights,17,40.2865974369392,24.5724755319905,-39.0058304862953,0.993681147372306,0.918158772317425,-7.60026244380235,53.6679424528539,66.1316704431449,23.2237857846704,5.49098849092056,20.5581894878667,274.398699284473
Case_3-03,avg,weights,17,40.2847323803669,24.3934019623431,-39.4475263431775,0.992307267418318,0.90409312679589,-8.88980092345131,52.9651578407578,65.0362968550585,22.7907165888056,5.20498115333242,19.2584382489227,270.000153345277
Case_3-04,avg,weights,17,40.46461065589,25.1858333443239,-37.7583697554796,0.993997176000142,0.925876489117387,-6.8532072854445,51.0016363349276,67.9543742813433,33.2395961476354,5.21565292602728,20.6079200960467,295.116783810682
Case_3-05,avg,weights,17,40.1070872317667,24.800902787585,-38.1632910805312,0.99317457303222,0.924464606593416,-6.91821642483548,50.5812990579187,65.6406412670415,29.7725493208051,5.67618984765662,19.8382473651667,249.499363086962
Case_3-06,avg,weights,17,40.2408621760973,24.8952826953098,-38.1343208145839,0.993006957473022,0.910281929385051,-8.33076016894058,49.6234232341572,68.6257791504883,38.2931178017788,5.26758212319424,21.8001123216234,313.854246821005
Case_3-07,avg,weights,17,40.7710337035507,27.0118109313284,-33.7475445735977,0.995538766899587,0.95430216668043,-4.14213906984054,47.1843516907371,63.9856374131379,35.6077494346479,5.95322584115053,22.1518906370009,272.098946488477
Case_3-08,avg,weights,17,40.7408121352567,24.5054956156363,-39.8502525323262,0.993463630748825,0.910403391233307,-8.3606723935038,55.3166868031109,68.1898548697993,23.2717626645066,6.40248452096811,20.2985989329463,217.042530387516
Case_3-09,avg,weights,17,41.131086245922,27.6786422016067,-32.7062698122862,0.993216102506091,0.94437993567325,-4.91697292357798,49.2880930538128,63.9767573871509,29.8016486807493,6.25778648353856,22.6886982849661,262.567472454516
Case_3-10,avg,weights,17,40.6418749449739,26.323167119704,-35.2314154911808,0.994699506489618,0.941945960017623,-5.30346563236636,49.2133456560511,65.340680102939,32.7702460214771,5.26326374097889,21.8333258489145,314.824848675621
Case_4-01,avg,weights,17,42.7205331648897,28.8233669093073,-32.5304138924088,0.990947674455422,0.967148401268691,-2.40166799925231,47.6241928034147,60.4324080090852,26.8943460281645,6.71669192805183,20.834300003865,210.186922774467
Case_4-02,avg,weights,17,41.8263489504744,28.0726007968804,-32.8829756809028,0.99721466873882,0.977621410855917,-1.9647984027033,50.9541700313946,66.6149413300036,30.7350140115321,6.86467568380226,22.3626666109556,225.764357138125
Case_4-03,avg,weights,17,41.9973715752968,28.1822767821847,-32.8951414693729,0.995442080452203,0.97460791169869,-2.0929564022498,45.8209988294559,66.3785510465287,44.8649150874849,6.28564284550318,20.1908146392352,221.221156459438
Case_4-04,avg,weights,17,41.6390502699872,27.9948383651904,-32.7678268748396,0.997296146943675,0.978257637175829,-1.90901266651746,49.9536064670217,66.2498717840791,32.6228003734142,6.376787703006,21.8115727764637,242.046400042169
Case_4-05,avg,weights,17,41.6388733072671,27.8044518433886,-33.2247737872005,0.996766147618317,0.973690345348215,-2.3150668113318,49.075208799759,68.6967489274322,39.9825912259175,6.47435374698302,22.8841546429212,253.45851550952
Case_4-06,avg,weights,17,41.8234730165301,27.2667851770946,-34.8050670820241,0.996923606237203,0.974763980208134,-2.22280081346543,55.2717747320059,69.6744925110632,26.0579976830691,7.44121216850045,21.2287430078864,185.286086825345
Case_4-07,avg,weights,17,41.9694131752152,28.7793420220783,-31.4278188691145,0.996560209121327,0.978406106506368,-1.82167644752396,45.7052833620013,67.1378590613011,46.8929938133117,6.35551692967407,19.1779973876001,201.753541054348
Case_4-08,avg,weights,17,42.952663787659,30.840479898236,-28.1989120611957,0.996687007738277,0.98267094863953,-1.40626485445543,48.8604325428241,63.2196750827343,29.3882837146906,7.96268486130395,20.7167316947579,160.172693703282
Case_4-09,avg,weights,17,42.1723849273134,29.2895445413419,-30.5480479896404,0.997199315080903,0.981399796902779,-1.58438919273047,46.6506291952677,64.0364327466026,37.268100883618,6.89749112742768,21.8621098085934,216.957418352585
Case_4-10,avg,weights,17,41.5103381247098,27.4359751850371,-33.9056812724313,0.996164698821682,0.971746388785139,-2.45123221746633,50.5919682367263,67.4432645350842,33.3082441456093,6.188559094207,21.4972717802834,247.371196639403
Case_5-01,avg,weights,17,42.2184946579638,27.781013409804,-34.1970536020436,0.992770711425418,0.943282195248791,-4.98488881743624,49.9296117592758,67.2548574555306,34.6993399023099,6.80877361275006,22.3298916345779,227.957616225676
Case_5-02,avg,weights,17,42.5044667441731,27.7230879806185,-34.7760597786608,0.989949509267233,0.933573504845237,-5.69483634208033,51.253718847535,69.138278829028,34.8941703814592,6.63546105768352,22.5605623388492,239.999920770015
