name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,avg,weights,3,40.5229346931248,38.1102645539489,-5.95383862853648,0.993147472315679,0.990344237606602,-0.282257649263306,45.6239641853153,47.1750927077334,3.39981093295106,4.72161208708533,6.72951496377167,42.5257907607108
Case_10-09,avg,weights,3,40.0078780489051,37.725627472623,-5.70450293187845,0.992651311183458,0.989620659854005,-0.305308751956295,44.3244257077193,45.2645584742898,2.12102639021171,4.5605729705345,6.86655510324565,50.5634302446187
Case_10-10,avg,weights,3,40.7102571824844,38.4508817667292,-5.54989226824964,0.99149195570297,0.987738013295723,-0.378615518326097,44.1680823941782,47.2286114742046,6.92927769132626,4.87562609319863,7.2014190394397,47.7024468608349
Case_11-07,avg,weights,3,40.9368636724512,38.9026805561921,-4.969074163901,0.9893390384666,0.98764722839399,-0.171004075127993,48.0217404176075,49.8921766854426,3.89497809027619,4.67944116028176,6.69951759097587,43.1691811372725
Case_11-09,avg,weights,3,44.5031593587925,43.6169505605953,-1.99133906663226,0.984656638030746,0.985668804471739,0.102793847306762,37.6591836860141,46.2397485170609,22.7847871121897,6.02593098433085,7.2026566267739,19.5276986328398
Case_11-10,avg,weights,3,42.5756634263367,41.1162687221944,-3.42776738327837,0.986162652770785,0.985865512439587,-0.0301309657552952,36.0037481822009,39.0489045956975,8.45788721242633,4.43299754088983,6.04230004291778,36.302806107691
Case_11-11,avg,weights,3,42.8280863348487,41.2736588586531,-3.629458164538,0.987084766978264,0.986852320691759,-0.0235487664565819,36.2271863033264,43.5606155861563,20.2428894737445,4.56762776806261,6.31300727535021,38.2119471181847
Case_11-12,avg,weights,3,42.452985164693,40.798151243609,-3.8980390063599,0.987623947923083,0.986948956200679,-0.0683450136889606,35.1433886250954,46.4314792738087,32.1200973791488,4.65717232688841,5.99808990453529,28.7925265274174
Case_11-13,avg,weights,3,43.8380530697313,42.4100013240832,-3.2575619710494,0.985485177877938,0.985522426894658,0.00377976427809077,33.1575177633229,38.2487077365514,15.3545570255565,5.03567359698509,6.74949312558765,34.0335705957718
Case_11-15,avg,weights,3,42.003660040386,40.2920927742151,-4.07480506347609,0.99248820071776,0.991269525436097,-0.122789901258504,45.8712119351911,47.7945478106696,4.19290398997048,4.95221971016896,6.495682960383,31.1670996148388
Case_12-01,avg,weights,3,41.0111927282213,40.5813122601472,-1.04820279410763,0.994263011660051,0.99423532830342,-0.00278430921264915,44.7633284912045,50.6200077240596,13.0836544784776,6.11088114570221,8.72626591684213,42.7988158954675
Case_12-02,avg,weights,3,40.7871974743764,40.4078635276744,-0.930031897730457,0.994541972462326,0.994421412582408,-0.0121221510259256,47.1136523380002,52.4765966596219,11.3829942182092,6.272331413327,8.79271356065604,40.1825410878945
Case_12-03,avg,weights,3,40.6606092823555,40.1783655041841,-1.1860220165975,0.994187045093173,0.994052014765338,-0.0135819842454994,46.4684751723321,52.371399174872,12.703072310095,6.1421161429178,8.34381117984068,35.8458711247517
Case_12-04,avg,weights,3,41.7569511599559,40.3892936568638,-3.27528103728911,0.995485618639682,0.994263438551578,-0.122772249565473,48.8370112617688,54.1198687997579,10.8173235861481,6.10707009558806,7.90107867930191,29.3759291384243
Case_12-05,avg,weights,3,41.2799432304647,39.6385144216641,-3.9763349470627,0.994572917810022,0.992854421100205,-0.17278740241601,47.7722825254363,53.5898572294961,12.177719791727,5.1615130082406,7.25579544712942,40.5749716322558
Case_12-06,avg,weights,3,40.6838040318007,39.5122830256934,-2.87957587543079,0.994196235123879,0.99300079081067,-0.120242289296114,46.88827963153,53.1146647307022,13.2791928987414,5.11247720891657,7.50474547677105,46.7927419545689
Case_12-07,avg,weights,3,41.0057019212603,39.5511287719128,-3.54724606870671,0.994053340034389,0.992385710354141,-0.167760583168528,47.2506723667254,53.3241574024165,12.8537536747692,5.13713571237346,7.3322729576307,42.7307622021737
Case_12-08,avg,weights,3,40.9910848479172,39.8150681169287,-2.86895732413936,0.994751006778037,0.993541277945866,-0.121611219684937,47.245330104084,53.5786767003983,13.4052330301462,5.56401364312637,7.58500255598754,36.3225010304898
Case_12-09,avg,weights,3,41.1973509689648,39.8737875907813,-3.21273904038295,0.995264592245089,0.994125841957255,-0.11441683917093,47.8383897564182,53.562878762535,11.9663078863327,5.44530600574033,7.63657420742608,40.2414152551897
Case_12-10,avg,weights,3,40.5052619220948,40.2647907040276,-0.593678960846263,0.994174284836685,0.994376918508778,0.0203821075623921,47.2340035266977,51.0784535921938,8.13915776443366,6.2405336716369,8.7818925530107,40.7234223080027
Case_12-11,avg,weights,3,41.3201892911475,39.8943101606157,-3.45080493335806,0.995114189323561,0.994163313566525,-0.095554436590029,45.9959369333285,51.1089895772006,11.1163137111078,5.30574421386866,7.32320857734577,38.0241542402981
Case_12-12,avg,weights,3,40.9411338466521,39.8868467450676,-2.57512922219852,0.993506600367723,0.992725283275768,-0.078642365502698,45.6064423190951,51.8641043743264,13.7210046147609,5.43919702605624,7.66202122344952,40.8667710830281
Case_13-01,avg,weights,3,40.3110678055739,38.1199798081083,-5.43545015486454,0.991095880771698,0.988251265954152,-0.2870171163794,44.0103834196838,46.4347944363269,5.50872505136758,4.55755444896653,6.8617199623159,50.5570594745578
Case_13-02,avg,weights,3,40.3473125222445,37.943639095661,-5.95745608894838,0.990621962501725,0.987027057188744,-0.362893762611798,43.5223920060981,44.1482117874882,1.43792597911988,4.29119870285684,7.08405227539196,65.0832964382609
Case_13-03,avg,weights,3,40.574787971072,38.2182051336917,-5.80799791008243,0.991547113887202,0.988541292053136,-0.303144630443361,44.1905143454065,44.984883754947,1.79760163760812,4.69171143368485,7.33409102121852,56.3201642914844
Case_13-04,avg,weights,3,40.9274511082999,39.4472255874613,-3.61670585573907,0.990075412746099,0.988724150844189,-0.136480704854731,45.103572833803,50.6571146962247,12.3128646213579,4.75192283895638,7.13901090153628,50.2341503319558
Case_13-05,avg,weights,3,40.4511249031522,39.0670640019979,-3.42156344098726,0.990458891042677,0.989067437096033,-0.140485784844554,43.1904393786219,48.3554038081116,11.9585827414532,5.2369952116765,7.76528193518638,48.2774304981752
Case_13-06,avg,weights,3,40.7162079835956,38.2968871637625,-5.94191094811152,0.99237457406576,0.989250454424539,-0.314812543858479,44.6459252034246,46.8639903218,4.96812443301163,4.4699219884167,6.68752100915231,49.6115821815744
Case_13-07,avg,weights,3,40.0456286163906,38.3118451677275,-4.32951987162331,0.990591320773768,0.988464872507478,-0.214664536393131,43.378201219694,47.3721327809634,9.20723185602307,4.44957031801162,6.44865926075239,44.9276851440814
Case_13-10,avg,weights,3,40.3431125602203,38.6309362459463,-4.24403623225199,0.989334416310908,0.987585900360879,-0.176736593936489,44.5918374255833,48.1068336432469,7.88260009139487,4.46965124100897,7.0063506581978,56.7538557352003
Case_13-11,avg,weights,3,40.36770984048,38.0280111146614,-5.79596597147666,0.989987365021685,0.98737494583998,-0.263884093273056,44.5246149431246,45.7201644803453,2.68514290072549,4.56948909262332,6.86259152490893,50.1829063557116
Case_13-12,avg,weights,3,41.1853045841604,38.8430691778623,-5.68706588417204,0.990842485550154,0.98825403155887,-0.261237687022143,48.5053586498478,52.7241184616926,8.69751287130855,4.97381610219577,6.72164366776235,35.1405747549647
Case_14-01,avg,weights,3,40.6081473960589,39.5463919658105,-2.61463646664997,0.984486889133617,0.981973416765,-0.255307855935924,48.95627213398,54.6345990654998,11.5987731173233,5.82654222035173,7.85129194526127,34.7504514399161
Case_14-02,avg,weights,3,40.5989297588905,39.0576101581859,-3.79645377318631,0.983731517220021,0.979160730919251,-0.464637578522165,45.7733688080795,51.8399333711602,13.2534806177734,5.27625539011326,7.34941405959612,39.2922350454753
Case_14-03,avg,weights,3,40.8617779076234,39.0584115110238,-4.41333316596376,0.986721523440019,0.982931362756662,-0.384116550953844,46.6293763323414,53.7120615830792,15.1893201407143,4.99148733343509,6.99843661417469,40.2074401210278
Case_14-04,avg,weights,3,41.400273694879,39.2198974137629,-5.26657455741859,0.993510888694905,0.990610723835387,-0.291910727151498,46.6974385167673,53.6514828994677,14.8917041353424,4.91833564795031,7.06940664133178,43.735750208059
Case_14-05,avg,weights,3,40.827052767097,39.0519717971981,-4.34780580421799,0.987177607416376,0.983991483138829,-0.322750866066132,47.3051304161173,54.5203194716975,15.2524451198256,4.91851259401036,6.93965882708981,41.0926310433922
Case_14-06,avg,weights,3,40.7593627272814,39.0727355621026,-4.13801161824823,0.990703865210651,0.987861484005853,-0.286905230171293,47.1359625162991,54.2992011016601,15.1969710661664,5.26551915596681,7.30809532913827,38.7915438662273
Case_14-07,avg,weights,3,40.5759111172299,38.6272751450594,-4.80244538820238,0.98758833122317,0.982872044233245,-0.477555965458232,45.8251062387315,51.8462868063056,13.1394797781942,5.21411837780664,6.96023258295486,33.4881964433407
Case_14-08,avg,weights,3,40.9825206017093,39.5085658732308,-3.59654483628081,0.989910632527766,0.9873038703695,-0.263333080038801,47.4413024189344,53.4321106992981,12.6278326582632,4.93773846673607,7.59884511726863,53.8932280123697
Case_14-09,avg,weights,3,40.8791733220383,39.2332387754898,-4.02634009641588,0.987979838025813,0.984280361813562,-0.374448553489047,46.3229744537868,52.7028448048068,13.772583531709,4.99955059971271,7.00574294009776,40.1274534655243
Case_14-11,avg,weights,3,40.6347454610854,38.8291511705875,-4.44347385472617,0.985057610735567,0.979917405187838,-0.52181775885074,45.0873694750729,50.5502857805081,12.116289703828,5.26449287021899,7.22599779648998,37.2591429910967
Case_14-12,avg,weights,3,40.9922175378572,39.1985302301995,-4.37567766613554,0.984914970693616,0.980153672242757,-0.483422284413654,46.2856580544213,52.5202507881204,13.46981548014,4.81726589656943,6.81218624789973,41.4118795632801
Case_15-02,avg,weights,3,42.0597099960202,41.2205872770407,-1.99507490436542,0.98982619518326,0.989623429710752,-0.0204849572071238,42.9364934399521,49.9974884148959,16.4452064182158,6.05522835369932,8.49213550061041,40.2446778976107
Case_15-03,avg,weights,3,40.9230120604871,39.8744826909952,-2.56219988876205,0.988217413443731,0.987922755783983,-0.0298170883996705,50.247243140015,56.1331007967807,11.7137922181415,5.17249847332673,7.90438610456304,52.8156295323036
Case_15-04,avg,weights,3,41.9047465064733,41.2663974119966,-1.52333362612774,0.989915138964333,0.989710074708475,-0.0207153368794789,40.7016826122581,49.3488144970156,21.2451459737764,5.65887435055814,7.77345370962192,37.3674909190239
Case_15-05,avg,weights,3,42.1533305085675,41.5751794837857,-1.37154293102496,0.991842651711172,0.991548967083682,-0.0296100018469113,41.6898321867059,50.1990058620412,20.4106690504948,5.96756632083848,8.4698540052982,41.9314599943672
Case_15-06,avg,weights,3,42.0663070808222,41.3815012200095,-1.62792008220986,0.992277359582069,0.991557120360753,-0.0725844658613111,40.0562292980952,49.3761545878904,23.2671058986533,5.98326977185815,7.9135009154282,32.260473239043
Case_15-07,avg,weights,3,42.3099757989073,42.077415929255,-0.549657297743811,0.99384930447978,0.994070203547445,0.0222266159134935,46.8239931059792,51.6351961530044,10.2750806325634,6.50240469509588,8.93052168086687,37.3418312090338
Case_15-08,avg,weights,3,41.9066200404648,41.4476579181049,-1.09520195595998,0.992120787982452,0.992343181170233,0.0224159387117434,43.0742091265175,50.039825713064,16.1712001863739,5.80314957110045,8.49853991653226,46.4470252301405
Case_15-09,avg,weights,3,41.596007317407,40.8452975977575,-1.80476388976717,0.991373352868324,0.991161198900795,-0.0214000070624369,46.0586987428381,51.8907840115406,12.6622884012966,5.75227094969429,8.23717026801597,43.1985791360148
Case_15-10,avg,weights,3,40.9697811614098,40.4262960506856,-1.32655116848916,0.991970569641565,0.9919970057964,0.00266501402812043,50.055128240806,55.8237392633782,11.5245155198094,5.3493002216843,8.23707100885514,53.9840851606117
Case_15-11,avg,weights,3,40.7107148787747,39.8830191587881,-2.03311516992826,0.990829792485753,0.990417785941887,-0.0415819696774461,49.6808820927777,54.0295576564093,8.75321729495567,5.42733655272111,8.12869953161494,49.7732718922589
Case_15-12,avg,weights,3,42.1745339815716,41.5063630011423,-1.584299617208,0.992852318847417,0.992846271935389,-0.000609044458373039,43.3729027019794,49.8145119817264,14.8516905220943,6.25647683181641,8.8576497929363,41.57568278511
Case_16-01,avg,weights,3,41.7506393909611,40.7569640866976,-2.38002415953085,0.98599097457988,0.986091224467142,0.0101674244335675,38.2250899104248,47.5370924422391,24.3609695978103,5.37865537590272,7.24585436625439,34.7149772546691
Case_16-02,avg,weights,3,41.8898028220921,41.1910868934868,-1.66798571855972,0.989928753690464,0.990189324358025,0.0263221637506124,41.265349711271,49.6182708650629,20.2419735013428,5.54145830300435,7.46022854982183,34.6257274150597
Case_16-03,avg,weights,3,41.5550229740927,40.2709422886507,-3.09007333780699,0.987875351045851,0.986953019404685,-0.0933651841995094,35.610851952919,47.1339069391838,32.3582682085209,4.98064001296287,6.46572945889048,29.8172411991719
Case_16-04,avg,weights,3,42.0437709042922,41.0427636169004,-2.38086942693723,0.987389660671183,0.987274430432358,-0.0116701889248497,37.6993744716401,47.8567118270806,26.9429864495007,5.64272160237508,7.6297942770661,35.2147919871616
Case_16-05,avg,weights,3,41.980497057403,40.9445944607382,-2.46758058926327,0.986320401332131,0.986410333542504,0.00911795094689469,37.8882291214112,49.7050207946698,31.1885563070055,5.5478858614578,6.82267359381597,22.9779012076359
Case_16-06,avg,weights,3,40.8642376942253,39.8091769354766,-2.5818682013437,0.992169904948098,0.991452982156955,-0.0722580666444251,44.4805819334174,52.78822226796,18.6770046016446,5.14544144076471,7.46769155525322,45.1321843076572
Case_16-07,avg,weights,3,41.9071849615702,40.9777978728544,-2.21772731708905,0.990011201082434,0.989921053833711,-0.00910567967560115,40.1668147255327,49.4899438263724,23.211024236167,5.0223022407424,7.20420494979413,43.4442732528419
Case_16-08,avg,weights,3,40.9808203565945,40.0383996239412,-2.29966292634653,0.992673056665318,0.991924766359409,-0.0753813454374405,47.1380580646465,54.2390079051697,15.0641543840963,5.28313514965156,7.15118023781687,35.3586466227069
Case_16-09,avg,weights,3,41.4484758986632,40.4020514705211,-2.52463909819155,0.991294390398174,0.990246954899337,-0.105663414317972,45.774557361174,53.9528467265359,17.8664521009627,5.98423684027914,7.97364931963929,33.2442136308788
Case_16-10,avg,weights,3,41.9138920062146,41.1877308589102,-1.73250708189239,0.989537516712295,0.988708381423162,-0.0837901822952577,41.3333126206504,49.7793962894249,20.4340836319873,6.4218719767518,8.35965719171342,30.1747718107229
Case_16-11,avg,weights,3,41.1527713879631,40.4781808905151,-1.63923467289334,0.993022652653416,0.992727365134248,-0.0297362319358357,46.5172479678122,53.3254328571963,14.6358290458091,5.45333973905562,6.93347183431406,27.1417547059843
Case_16-12,avg,weights,3,41.2037664620823,40.5001090952514,-1.7077501093946,0.992834867064233,0.992571042485581,-0.0265728559102505,44.4348551295668,51.6091138425352,16.1455656647222,5.31642442000656,7.59629532876402,42.8835384206338
Case_16-13,avg,weights,3,41.038933728537,40.1218225336253,-2.23473446210411,0.992053522341893,0.991708500976619,-0.0347785031254164,47.3352817184683,54.2641499490813,14.637851469488,4.99029939866669,7.27105042213606,45.7036911268038
Case_17-01,avg,weights,3,40.4893738637087,39.3740028803527,-2.75472519557968,0.993196520814884,0.992798846546092,-0.0400398370773761,46.4044795255673,50.3122236662263,8.42104939137587,4.87738851595449,7.73956536374711,58.682568313558
Case_17-02,avg,weights,3,40.2663881663561,39.4839511908173,-1.94315162389607,0.993197902310419,0.993157194093019,-0.00409870150801225,48.7215290660328,51.3641686450776,5.42396683704909,5.69497946185686,8.53922624994555,49.9430561100095
Case_17-03,avg,weights,3,40.3401057611078,39.0728481623907,-3.14143350595493,0.991772963567558,0.9913377188336,-0.0438855211773781,46.6715454627743,50.1635290052432,7.4820396621623,5.04651545635714,7.91813758308691,56.9030680984514
Case_17-04,avg,weights,3,40.1827488407105,39.1218380267753,-2.64021463076308,0.993070045661353,0.992799520042759,-0.0272413431233547,46.5706397858526,50.0663640374448,7.5062835032257,4.89533948648933,7.81794593801892,59.7018135227539
Case_17-05,avg,weights,3,40.5817861760357,39.2930094158882,-3.1757516895808,0.990635323358766,0.990404110912824,-0.0233398144089774,47.2016648313318,50.8131587411207,7.65120027586757,4.89516586954939,8.19466547791849,67.4032238395394
Case_17-06,avg,weights,3,39.7246067001852,38.5128948749468,-3.05028023155415,0.992102306165053,0.991576269362079,-0.0530224352574606,45.7820547505243,48.6093044520787,6.17545393486753,4.75809278694165,7.52219383730104,58.0926260611252
Case_17-07,avg,weights,3,40.445020730211,39.2045862562046,-3.06696461421219,0.992645042404579,0.991844795779098,-0.0806176015891723,48.5754558899954,51.8051460039251,6.64881071058531,5.41972299640476,8.4194560481391,55.3484569916995
Case_17-08,avg,weights,3,40.7569760756542,39.7202462025625,-2.54368692899926,0.994120704022591,0.993653316916637,-0.0470151264391687,49.9919593037543,55.4348318066321,10.8874958666984,5.32806484931548,8.25515740173027,54.937254616765
Case_17-09,avg,weights,3,40.6116158464246,39.4061215504457,-2.96834851520692,0.992541192725141,0.992195473692027,-0.0348317062957344,47.9579532223376,53.2239818917749,10.980511709963,4.7901881956514,7.52167099677699,57.0224527630304
Case_17-10,avg,weights,3,40.9001424931561,39.8299143674018,-2.61668556761985,0.991942603903668,0.991781000463715,-0.0162916119660443,49.3704038393325,53.8695202181772,9.11298273655252,5.27398433291453,8.05502728178414,52.7313464227289
Case_17-11,avg,weights,3,39.6893380627512,38.6821227642758,-2.53774778728455,0.993866584952819,0.993457099069267,-0.0412012929855327,46.98750761514,50.1819538069007,6.79850103547826,5.11717142130362,7.79576391563523,52.3451781032816
Case_17-12,avg,weights,3,40.305383942563,39.2973396067114,-2.50101658202305,0.992325276963886,0.992067732244413,-0.0259536590926802,48.428371604011,51.8474132812944,7.05999719594172,5.23314898223992,8.18978068414787,56.4981373918851
Case_2-01,avg,weights,3,42.5177628789651,42.1041118264349,-0.972889974733095,0.992246123906767,0.992971053315317,0.0730594346587927,43.9298260609891,48.9950293783409,11.5302148256166,6.33497381597847,7.8899745306631,24.546284796987
Case_2-02,avg,weights,3,42.7075509884463,42.3732619788468,-0.782739824369387,0.992281005479367,0.993078663856685,0.0803863394455294,47.6422231498425,53.2891975391901,11.8528775863104,7.14958798726614,7.63078345763111,6.73039441184592
Case_2-03,avg,weights,3,42.0301422927871,41.493613336859,-1.27653376043949,0.993347079295159,0.993742430500034,0.0397999061068663,42.2347651974542,52.5050898241307,24.3172291325905,6.98690574056007,7.90914711781876,13.1995680420437
Case_2-04,avg,weights,3,42.3780395189178,42.0460147088557,-0.783483176266239,0.993207584090285,0.993872481533775,0.0669444589571062,45.665062011138,50.8497330291302,11.3536931510739,6.87102523333127,8.72540884036931,26.9884557844795
Case_2-05,avg,weights,3,43.6475283539651,43.8545936001188,0.474403142543401,0.991175609176272,0.99270056262453,0.153853003861297,43.5154431770058,49.1506948222168,12.9500040302675,7.8925477364813,9.44436745384803,19.6618350522461
Case_2-06,avg,weights,3,43.0906276780858,43.066028614942,-0.0570868062716779,0.992718085137665,0.993734489340367,0.10238598630555,54.3654207058895,57.0818657778933,4.99664131488918,8.08952908772281,10.2076881034011,26.1839594457109
Case_2-07,avg,weights,3,42.8394079747001,42.6882017046343,-0.352960690201544,0.992881235649258,0.993790058432105,0.0915338864524612,53.9136968067365,57.1109438207329,5.93030566139344,7.31422350966291,9.51091574989806,30.0331571400994
Case_2-08,avg,weights,3,42.4162472231795,42.0488904699529,-0.866075566029598,0.993150274539137,0.993780116195615,0.0634185654099413,46.4122892423223,50.8435850230987,9.54767768002182,7.20868863202846,8.9820308618914,24.6000669523153
Case_3-01,avg,weights,3,41.307437692703,41.13560477035,-0.415985430108914,0.993053638434328,0.993570220944421,0.0520195979451736,54.1805146383248,55.6312838064688,2.67765852323201,6.01002949194411,8.16123134391312,35.7935323753818
Case_3-02,avg,weights,3,40.2865974369392,39.8752418998364,-1.02107292070688,0.993681147372306,0.993739360301522,0.00585831072365846,53.6679424528539,57.8633779427166,7.81739581976381,5.49098849092056,7.88508966712235,43.6005498856986
Case_3-03,avg,weights,3,40.2847323803669,39.668891644542,-1.52871993789154,0.992307267418318,0.992362386858531,0.00555467464799776,52.9651578407578,57.2727361850952,8.13285284127424,5.20498115333242,7.22930670383123,38.8920822355479
Case_3-04,avg,weights,3,40.46461065589,40.0170564274357,-1.10603863771308,0.993997176000142,0.994051257299627,0.00544079005364869,51.0016363349276,56.4532143434205,10.6890256867297,5.21565292602728,8.05902436203538,54.5161167036065
Case_3-05,avg,weights,3,40.1070872317667,39.666182513919,-1.09931871965629,0.99317457303222,0.993452339563577,0.0279675435617404,50.5812990579187,53.1799705927769,5.13761327458707,5.67618984765662,7.79794621800194,37.3799401938834
Case_3-06,avg,weights,3,40.2408621760973,39.6574989284128,-1.44967879945415,0.993006957473022,0.992995183816963,-0.00118565695536463,49.6234232341572,53.8114559696718,8.439628833651,5.26758212319424,8.11163199518428,53.991562076785
Case_3-07,avg,weights,3,40.7710337035507,40.6485522903513,-0.300412822716234,0.995538766899587,0.995690622498391,0.0152536097893526,47.1843516907371,53.4370386268209,13.2516114178405,5.95322584115053,8.4126988328713,41.3132821993773
Case_3-08,avg,weights,3,40.7408121352567,40.1823125252306,-1.3708602768446,0.993463630748825,0.993495517110269,0.00320961537570762,55.3166868031109,58.6901347999351,6.09842742178559,6.40248452096811,9.50073726299605,48.3914132378013
Case_3-09,avg,weights,3,41.131086245922,41.1397019228015,0.0209468741670801,0.993216102506091,0.994004896708173,0.0794181850346383,49.2880930538128,54.7935380220138,11.1699289363663,6.25778648353856,9.09469217826493,45.3340123091289
Case_3-10,avg,weights,3,40.6418749449739,40.3365549687538,-0.75124481002279,0.994699506489618,0.994903672219655,0.0205253675814088,49.2133456560511,54.8155822837989,11.3835719824893,5.26326374097889,7.94749920594677,50.9994481954015
Case_4-01,avg,weights,3,42.7205331648897,42.6515916674074,-0.161377895767936,0.990947674455422,0.991984379134085,0.10461749952967,47.6241928034147,55.0112837195662,15.5112149546436,6.71669192805183,8.90165167133335,32.5302956676661
Case_4-02,avg,weights,3,41.8263489504744,41.9337216708764,0.256710717278101,0.99721466873882,0.997537106259411,0.0323338124376559,50.9541700313946,57.3368050196448,12.5262269688971,6.86467568380226,9.66146209171268,40.7417121614304
Case_4-03,avg,weights,3,41.9973715752968,42.0198806776326,0.0535964549483181,0.995442080452203,0.995980798033102,0.0541184255195232,45.8209988294559,54.1096635132213,18.0892274186678,6.28564284550318,8.33367255107126,32.5826610882491
Case_4-04,avg,weights,3,41.6390502699872,41.761666370876,0.294473817471066,0.997296146943675,0.997603024851176,0.0307709909881463,49.9536064670217,55.316185521163,10.7351189101463,6.376787703006,9.06587295613809,42.1699040076945
Case_4-05,avg,weights,3,41.6388733072671,41.7006347677836,0.14832644500437,0.996766147618317,0.99716268141053,0.0397820284286316,49.075208799759,54.5062054736203,11.0666807267624,6.47435374698302,9.45053125918279,45.9687194816414
Case_4-06,avg,weights,3,41.8234730165301,41.8061700619126,-0.0413713959401346,0.996923606237203,0.997227132327856,0.030446273792115,55.2717747320059,59.8552421592839,8.29260042671263,7.44121216850045,10.1288663284437,36.1184992321604
Case_4-07,avg,weights,3,41.9694131752152,42.0573702760296,0.209574292705042,0.996560209121327,0.997010439362496,0.0451784284630926,45.7052833620013,54.6482312361061,19.5665516462806,6.35551692967407,8.78832342030302,38.2786564420922
Case_4-08,avg,weights,3,42.952663787659,43.3104471713144,0.832971350564241,0.996687007738277,0.997253207928737,0.0568082242534035,48.8604325428241,55.7160727128575,14.0310672936117,7.96268486130395,10.88291555597,36.6739453529981
Case_4-09,avg,weights,3,42.1723849273134,42.3786999035393,0.489218185268446,0.997199315080903,0.997585494257101,0.0387263780026197,46.6506291952677,55.025184353575,17.9516446032347,6.89749112742768,9.21440755767421,33.5907127307982
Case_4-10,avg,weights,3,41.5103381247098,41.5834414550038,0.176108732418518,0.996164698821682,0.996678697609978,0.051597771824661,50.5919682367263,55.0993175597559,8.90921915103036,6.188559094207,8.91230862255214,44.0126608937902
