name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,weights,11,42.7565639495245,32.0946062185101,-24.9364231971522,0.989771312583484,0.964514792134728,-2.55175313000659,46.7518062141719,66.3413580238204,41.9011657430045,6.40842137840232,20.012537082222,212.284974731349
Case_5-05,avg,weights,11,42.5425138591723,31.8274568561377,-25.1867039134181,0.993159216057417,0.969877123924283,-2.34424569159801,55.1558907700461,62.6602902821718,13.605798777528,7.57892292402838,20.5553761449573,171.217643338054
Case_5-07,avg,weights,11,42.6651039367332,32.0591269126377,-24.8586691358418,0.990574429141205,0.965142562987838,-2.56738569108986,49.3180285941322,66.2688824786673,34.3705017571441,6.21774305430291,20.3055959374111,226.575025054451
Case_5-08,avg,weights,11,42.4709891365469,31.61734568917,-25.5554289364012,0.991902920106011,0.965854327959441,-2.62612314356186,55.000412588503,62.6481564498821,13.904884529862,7.35638361751793,20.5400786200703,179.214348897707
Case_6-01,avg,weights,11,40.4450749265611,28.0552476528553,-30.6337107699835,0.992873143326068,0.953050494012478,-4.01084968218465,48.0386433206772,55.6755218752483,15.8973651765973,5.24735246855855,18.2177241651095,247.179349477051
Case_6-02,avg,weights,11,40.3562738345134,27.8262428502935,-31.0485329631794,0.992592847584084,0.950258040078094,-4.26507279485544,50.3106364478088,53.6081624229409,6.55433166414598,5.59105613167987,19.5374828775448,249.44172294823
Case_6-03,avg,weights,11,40.4301903515367,28.1465586426686,-30.3823246986053,0.99345590114111,0.954540789524559,-3.9171453480574,48.3292852673661,54.4797262987076,12.7261162612195,5.53124116064191,19.1076169281775,245.448993693127
Case_6-04,avg,weights,11,40.9938243792845,29.5502768464638,-27.9152962820504,0.992220088621849,0.960072810973091,-3.23993416555487,41.7328471743155,60.9234912871598,45.9845071980979,5.23128910223468,17.6072607470951,236.575945297569
Case_6-05,avg,weights,11,40.5441459166117,28.2220124842603,-30.391892969443,0.994127957164994,0.960943614350517,-3.33803536811404,52.627238418403,52.5183742160449,-0.206859044156187,5.73151987555665,19.4509539453682,239.368167042762
Case_6-06,avg,weights,11,40.7472880006067,29.3084648132005,-28.0726000396295,0.994282737351204,0.966353137000853,-2.8090199398167,47.2561258701719,55.3731341453552,17.1766265763795,5.61595376343538,20.2823221054392,261.155432537467
Case_6-07,avg,weights,11,41.0058667661805,29.8822443376448,-27.1269047718555,0.992633351677338,0.961847162276301,-3.10146635200347,38.8959674569155,58.8070789647758,51.1906832756263,5.94856164388029,18.7083019631241,214.501270779815
Case_6-08,avg,weights,11,40.3817039769194,28.4607927134725,-29.5205751353643,0.991943856741357,0.953174263864024,-3.90844629097206,47.6942447490029,53.0797091042117,11.2916440621934,5.52439192664635,19.4088863013482,251.330726694667
Case_6-10,avg,weights,11,41.1153423271258,29.1387572561384,-29.1292359326553,0.992849287328636,0.962412771789763,-3.06557258259862,54.2036759836895,55.0143538994032,1.49561427523409,6.07106522110443,18.6805651282773,207.698310723781
Case_7-01,avg,weights,11,44.8568747898496,35.778452122088,-20.2386428173902,0.983416971045561,0.961886786799309,-2.18932404871574,38.8162190182843,52.6624850576598,35.6713414896314,7.47620139773226,18.7228119965598,150.43215130934
Case_7-02,avg,weights,11,44.7277652038988,35.8916154777773,-19.7554017864306,0.983677243344076,0.966971087568109,-1.69833712114484,37.9991362831315,48.9550790140781,28.8320835750419,7.28269288729751,18.6536451554311,156.136644014837
Case_7-03,avg,weights,11,44.5269809219563,33.8118785207548,-24.0642913113335,0.98510198477444,0.957302742169907,-2.82196595217484,41.1909966238382,51.6556654143819,25.4052332991805,6.48399323076285,18.3191965276969,182.529544305856
Case_7-04,avg,weights,11,44.5915020023641,35.1202294927587,-21.24008406154,0.98616706165761,0.965746349135019,-2.07071532974005,37.959117967599,50.9794718731493,34.3009917055086,7.25385321669976,18.3096200133376,152.412331299803
Case_7-05,avg,weights,11,44.2538534425752,33.4356370911057,-24.4458177308954,0.986680512417376,0.960086036817932,-2.69534821705223,38.4414065075738,52.2974425417229,36.0445605220485,6.32279253069841,17.2817939210922,173.325335873123
Case_7-06,avg,weights,11,43.9241724627487,33.191167835258,-24.4353029908377,0.986232339678421,0.961523614939572,-2.50536549500154,37.1511767142108,51.8975123298621,39.6927820862552,6.55222891618182,17.434851913466,166.090396664984
Case_7-07,avg,weights,11,43.9564710102486,33.8926173586456,-22.8950446209765,0.986743305537546,0.96963320541301,-1.73399708196809,37.2381015642734,48.223059121614,29.4992416258937,6.46348295982947,18.6007334699053,187.781890746968
Case_7-08,avg,weights,11,44.214509587022,33.6060452078383,-23.993174363507,0.986306716499047,0.956477869731836,-3.02429723616715,38.0357634295705,57.1204645752184,50.1756752720011,6.75877614761134,17.7256333883817,162.26099224556
Case_7-09,avg,weights,11,43.51017928239,32.9193739592813,-24.3409829556714,0.988742412375577,0.963235199973248,-2.57976314994365,36.3357992728276,60.4146965798775,66.2676968414906,5.90702257090208,17.0881977141202,189.286142197872
Case_7-10,avg,weights,11,43.9529350569249,34.959403674576,-20.4617311010087,0.979174627831952,0.944793382614505,-3.51124755893361,38.3838344074964,51.3704351933219,33.8335160785532,7.27385328047895,18.5764663023768,155.386871113155
Case_7-12,avg,weights,11,43.7955972600845,32.7906628824643,-25.1279467939809,0.987687106890389,0.95644838026825,-3.162816078514,41.7355335624763,57.2066441330477,37.06939686637,6.24277094097634,18.0695015937275,189.446813996054
Case_8-01,avg,weights,11,42.223548162353,28.9167541824509,-31.5151013096684,0.98224817089209,0.896104936040671,-8.77000715340427,46.7534923028466,61.1345932506697,30.75941547782,4.99781559012759,17.0612492051292,241.374124304047
Case_8-02,avg,weights,11,42.5175271090553,30.0499932700694,-29.3232807425685,0.981272692033536,0.923303392526464,-5.90756269665869,38.0205501090338,64.9097484078649,70.7228018051273,5.18671480378216,15.8273984341273,205.152664699936
Case_8-03,avg,weights,11,42.2753175531165,30.8837293306186,-26.9461919669439,0.980091364466708,0.936967813538214,-4.3999521362948,40.4960534778798,63.13477280674,55.9035199349144,5.10862938534089,16.5177389352091,223.330147663607
Case_8-04,avg,weights,11,42.8149279916831,30.2879428270394,-29.2584520218675,0.982210559759208,0.922487483304702,-6.08047590825612,40.4430282117647,64.1331684545126,58.5765737389974,5.10548683362297,15.5449907054781,204.476168719194
Case_9-01,avg,weights,11,39.0533335869424,25.9719137340274,-33.4962950699012,0.9892820332243,0.896409246498801,-9.38789784979775,44.7284407196616,60.8749750579278,36.0990324689959,3.7335367996764,15.4475655351995,313.751527413319
Case_9-02,avg,weights,11,39.7959148131743,26.4726105374758,-33.4790752725401,0.984716607875787,0.875996385320522,-11.040762559067,44.2294082272614,60.8554501268564,37.5904687988735,4.27689841655933,15.8927717862547,271.595727518824
Case_9-03,avg,weights,11,39.8376725574365,24.7516159731078,-37.868820179136,0.985805052285832,0.77945304487157,-20.9323341299361,45.1247185886074,55.8091378369289,23.6775310351055,4.18653931428145,16.992422153343,305.882302248474
Case_9-04,avg,weights,11,39.2449963618818,26.3887413445053,-32.7589660063356,0.988087306954144,0.871988121283362,-11.7498914168494,44.9021977325746,59.4635904503342,32.4291314302328,4.14392220820603,17.482940081762,321.893539582893
Case_9-05,avg,weights,11,39.3461780711587,24.9071287565283,-36.6974634449042,0.988029667425887,0.808812496685318,-18.1388450822011,44.4804431241853,57.6331291723047,29.5695931162339,4.00059789142138,17.5134446138805,337.77068051341
Case_9-07,avg,weights,11,39.6462035082325,24.7263881677882,-37.6323935716725,0.986234206885683,0.808564372186777,-18.0149738731887,45.7956243092311,54.1911148679662,18.332516884245,4.08944660040316,15.9718255674239,290.562027777777
Case_9-08,avg,weights,11,39.9674716616681,25.2265801722398,-36.8822216581839,0.98865884479048,0.839509992690368,-15.0859776237293,46.0893483967633,55.4305544796867,20.2676028363626,4.19348381298475,15.345721458588,265.942069719487
Case_9-10,avg,weights,11,39.8052254858843,25.0824929601714,-36.9869341173156,0.989789502040503,0.841848306720041,-14.9467331200698,44.6655426316377,55.7206796490329,24.7509296115986,4.26522602537055,15.7024118050221,268.149582498571
