name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,weights,15,42.7565639495245,29.2411800567521,-31.6100795862074,0.989771312583484,0.949262348850356,-4.09275993536251,46.7518062141719,69.3283709746578,48.290251412024,6.40842137840232,22.1264907042129,245.272094291172
Case_5-05,avg,weights,15,42.5425138591723,28.7691178987528,-32.3756043331461,0.993159216057417,0.952400654376135,-4.10393026840988,55.1558907700461,68.7327404772639,24.6154119127944,7.57892292402838,22.7162969242859,199.729884470333
Case_5-07,avg,weights,15,42.6651039367332,29.2331785882473,-31.4822281188011,0.990574429141205,0.949535262652845,-4.14296647289177,49.3180285941322,67.8184472792589,37.5124862296864,6.21774305430291,22.305194252046,258.734577116531
Case_5-08,avg,weights,15,42.4709891365469,28.5693572568882,-32.7320652574493,0.991902920106011,0.9466988063231,-4.55731230008672,55.000412588503,69.1070351120369,25.6482121853803,7.35638361751793,22.9171784899527,211.527778885531
Case_6-01,avg,weights,15,40.4450749265611,25.5780653791252,-36.7585165176006,0.992873143326068,0.932836948478344,-6.04671354555998,48.0386433206772,65.7399536756281,36.8480646649149,5.24735246855855,19.9001098279591,279.240959077895
Case_6-02,avg,weights,15,40.3562738345134,25.2312074919036,-37.4788475383834,0.992592847584084,0.926800961069454,-6.62828537146564,50.3106364478088,64.1309740116918,27.4700113925609,5.59105613167987,21.471390285593,284.031027052876
Case_6-03,avg,weights,15,40.4301903515367,25.634563547538,-36.5954913280203,0.99345590114111,0.934850543311318,-5.89914034055024,48.3292852673661,65.0058886513933,34.5062073477173,5.53124116064191,20.5963689982921,272.364328368966
Case_6-04,avg,weights,15,40.9938243792845,27.2687955071736,-33.4807232063145,0.992220088621849,0.945623874363337,-4.69615711200048,41.7328471743155,67.583612367293,61.9434496884445,5.23128910223468,19.6521580741605,275.66568564841
Case_6-05,avg,weights,15,40.5441459166117,25.4756135688293,-37.1657412115038,0.994127957164994,0.939984396254569,-5.44633721647152,52.627238418403,62.5117405387785,18.7821029896926,5.73151987555665,21.7941428452879,280.250672046587
Case_6-06,avg,weights,15,40.7472880006067,26.8079511849798,-34.2092382084897,0.994282737351204,0.952348296704852,-4.21755694542851,47.2561258701719,65.8707411264455,39.390904170634,5.61595376343538,22.3687281762414,298.306843654604
Case_6-07,avg,weights,15,41.0058667661805,27.6669877084132,-32.5291966972115,0.992633351677338,0.948539630513385,-4.44209547154987,38.8959674569155,68.3456854040158,75.7140646513584,5.94856164388029,21.1583335152589,255.688228212715
Case_6-08,avg,weights,15,40.3817039769194,26.0113096596319,-35.586399042252,0.991943856741357,0.932901144241108,-5.95222321293568,47.6942447490029,63.3022602765364,32.7251550153958,5.52439192664635,21.296480685005,285.499091443594
Case_6-10,avg,weights,15,41.1153423271258,26.3036236939257,-36.0247970583672,0.992849287328636,0.941884312814723,-5.13320351480933,54.2036759836895,65.1296901781412,20.1573306536247,6.07106522110443,20.2726299728178,233.922124610775
Case_7-01,avg,weights,15,44.8568747898496,33.5325401592734,-25.245482846564,0.983416971045561,0.954463784335324,-2.94414145400145,38.8162190182843,44.9922416395877,15.9109330519652,7.47620139773226,21.6948610745163,190.185615934543
Case_7-02,avg,weights,15,44.7277652038988,33.7973910393241,-24.4375593431658,0.983677243344076,0.961341304645144,-2.27065725572737,37.9991362831315,44.7152317823548,17.6743372511988,7.28269288729751,21.9711294267069,201.689632759731
Case_7-03,avg,weights,15,44.5269809219563,31.2392812023746,-29.8419058387799,0.98510198477444,0.944194840827637,-4.15257958861694,41.1909966238382,48.1049177652808,16.7850300020208,6.48399323076285,21.5009639396782,231.600653709327
Case_7-04,avg,weights,15,44.5915020023641,32.9399903617687,-26.1294442155765,0.98616706165761,0.958547513037697,-2.80069672713355,37.959117967599,46.0511893733971,21.3178594210364,7.25385321669976,20.516216213506,182.831973581623
Case_7-05,avg,weights,15,44.2538534425752,31.0011973868207,-29.9468973316674,0.986680512417376,0.948898444195453,-3.82920993639127,38.4414065075738,48.3672534858735,25.8207175024775,6.32279253069841,19.2391843485786,204.28302455234
Case_7-06,avg,weights,15,43.9241724627487,31.0581100180058,-29.2915306615153,0.986232339678421,0.952621875816215,-3.40796610595488,37.1511767142108,47.1891207826543,27.0191820454608,6.55222891618182,20.3839640284305,211.099692779185
Case_7-07,avg,weights,15,43.9564710102486,31.5481810155253,-28.2285854836488,0.986743305537546,0.962242380628036,-2.48300898237797,37.2381015642734,50.9539922541972,36.8329482808089,6.46348295982947,21.554506914829,233.481298686641
Case_7-08,avg,weights,15,44.214509587022,31.2223280425663,-29.3844298304041,0.986306716499047,0.945619894156149,-4.12516934765668,38.0357634295705,49.0776194540375,29.0301942930966,6.75877614761134,20.5987134060069,204.76987188408
Case_7-09,avg,weights,15,43.51017928239,30.7971798510999,-29.2184487422588,0.988742412375577,0.954260207657026,-3.4874810958805,36.3357992728276,56.4590056239736,55.3812128915916,5.90702257090208,17.9189743091949,203.350361271066
Case_7-10,avg,weights,15,43.9529350569249,32.9285086635277,-25.0823440553381,0.979174627831952,0.935485640089721,-4.46181779025112,38.3838344074964,50.9204926883942,32.6612973258591,7.27385328047895,19.9247126827224,173.922389061585
Case_7-12,avg,weights,15,43.7955972600845,30.5542154912229,-30.2345043731823,0.987687106890389,0.945087164362034,-4.3131010044745,41.7355335624763,54.9264874885621,31.6060507680811,6.24277094097634,20.6509456899042,230.797748069777
Case_8-01,avg,weights,15,42.223548162353,26.7013271371943,-36.7620005914105,0.98224817089209,0.865358086203059,-11.9002598480658,46.7534923028466,65.5986625856698,40.3075136307537,4.99781559012759,19.257007866204,285.3084916587
Case_8-02,avg,weights,15,42.5175271090553,27.9365474107063,-34.2940445735461,0.981272692033536,0.902978994759372,-7.97879100374352,38.0205501090338,62.0242947960598,63.1336070051302,5.18671480378216,17.2978583327131,233.503170833675
Case_8-03,avg,weights,15,42.2753175531165,28.5173979513058,-32.5436221372547,0.980091364466708,0.9166756860892,-6.47038436176953,40.4960534778798,60.0501783478437,48.2864950794401,5.10862938534089,18.2522311837215,257.282351232913
Case_8-04,avg,weights,15,42.8149279916831,28.0819894090555,-34.4107517487581,0.982210559759208,0.900225492005928,-8.34699514668004,40.4430282117647,62.7585172880956,55.1775919436207,5.10548683362297,17.7188752794061,247.055547430182
Case_9-01,avg,weights,15,39.0533335869424,24.1600820354145,-38.1356728955591,0.9892820332243,0.867659892728179,-12.2939805244139,44.7284407196616,61.0229080385073,36.4297683010511,3.7335367996764,17.4605535350426,367.66791039949
Case_9-02,avg,weights,15,39.7959148131743,24.4997478670424,-38.4365255025328,0.984716607875787,0.838126970642319,-14.8864796288638,44.2294082272614,60.0082008192263,35.6748896817469,4.27689841655933,17.9284010078198,319.19164921955
Case_9-03,avg,weights,15,39.8376725574365,22.8981356066468,-42.5214021385583,0.985805052285832,0.719945064487925,-26.9688197662859,45.1247185886074,65.5142311949807,45.1847972554915,4.18653931428145,19.4868580820192,365.464590659501
Case_9-04,avg,weights,15,39.2449963618818,24.6275954192088,-37.2465340750311,0.988087306954144,0.839797926019654,-15.0077204606144,44.9021977325746,67.2761622330445,49.8282169476944,4.14392220820603,19.5435038222166,371.618501513262
Case_9-05,avg,weights,15,39.3461780711587,23.2256869918985,-40.9709198441228,0.988029667425887,0.762699303955796,-22.8060321363774,44.4804431241853,65.6554276960941,47.6051565241609,4.00059789142138,20.0050879568985,400.052454654243
Case_9-07,avg,weights,15,39.6462035082325,22.8016023714969,-42.4872992775659,0.986234206885683,0.75360645402374,-23.5874755953286,45.7956243092311,61.0280259934558,33.2616967537537,4.08944660040316,18.3170865027685,347.911130590694
Case_9-08,avg,weights,15,39.9674716616681,23.340046831843,-41.6023934928365,0.98865884479048,0.796190490224087,-19.4676207652986,46.0893483967633,62.3874610077939,35.3619939920331,4.19348381298475,17.5213180619689,317.822479908369
Case_9-10,avg,weights,15,39.8052254858843,23.2409779195124,-41.6132489244306,0.989789502040503,0.799094724275335,-19.266195223534,44.6655426316377,63.7990019626814,42.8371809760373,4.26522602537055,18.14879304773,325.506009289468
