name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,19,35.8111606885349,26.7601813849663,-25.2741858391267,0.962739202337796,0.921496254895003,-4.283916905289,49.4747836241476,69.535586084407,40.5475294498673,12.1472635393349,23.1440019611067,90.5285242734921
Case_5-04,avg,multi,19,36.0491622107779,27.1356897793088,-24.725879562339,0.963715465526341,0.931189320474472,-3.37507762564594,44.3071462399923,71.1255143492096,60.5283128910042,11.644494588219,23.5527818725301,102.265385535574
Case_5-05,avg,multi,19,35.8888985070584,26.6518525679838,-25.7378920037291,0.973559742606476,0.93374948510934,-4.08914376333527,52.9109878672112,67.2426788893063,27.0864173960668,12.5424916616609,23.6008040870457,88.1667911264169
Case_5-07,avg,multi,19,36.0579384364486,27.2024447552307,-24.5590681697612,0.966225723949363,0.932116766885052,-3.53012305705276,46.3401274106976,68.3517756034107,47.500189193765,12.4443404275855,23.0986658363813,85.6158305118222
Case_5-08,avg,multi,19,35.8288982579431,26.4482948780483,-26.1816685301372,0.968847324467176,0.926045323804102,-4.41782720374579,51.8891382308219,67.2451938133607,29.5939691929926,12.6562760570974,24.6075748495636,94.4298207351766
Case_6-01,avg,multi,19,33.7473592557414,23.9365993766829,-29.0711928145589,0.9724022584583,0.9147076402824,-5.93320487216594,52.2468268590421,67.4514273942652,29.1014812751095,10.5160046400744,21.1925293775206,101.526436159605
Case_6-02,avg,multi,19,33.6310602898222,23.4857979181362,-30.1663470739765,0.970419827558213,0.904946964546039,-6.74685957076106,53.1150525906326,65.6921903734739,23.6790460884517,11.2858853784381,21.8218038992191,93.3548247876959
Case_6-03,avg,multi,19,33.6857038771361,23.9304125056097,-28.9597373624949,0.973595596355863,0.916882600688758,-5.82510807150114,52.5093033404616,66.6402696022299,26.9113573458505,11.3511774322596,22.3064602786197,96.5123037829152
Case_6-04,avg,multi,19,34.3871602736746,25.6905316494487,-25.2903367274666,0.97178082455298,0.931492404484287,-4.1458340245833,43.3913566417481,68.2644902600243,57.3227839443607,11.1412047689279,21.2718520389876,90.9295491840649
Case_6-05,avg,multi,19,33.6902911112818,23.6524271458248,-29.7945302173291,0.97501527477478,0.920460552352807,-5.59526848792952,53.7463950825498,67.0968694284365,24.8397577649282,11.583397037064,23.1156150734035,99.5581693301125
Case_6-06,avg,multi,19,34.0266311294415,25.0433878278969,-26.4006250497478,0.976953820733498,0.938884447121137,-3.89674238479143,50.3683073893369,67.9518812281143,34.9099954915298,11.5056112528723,23.6856972963273,105.862137836565
Case_6-07,avg,multi,19,34.4282744279842,26.1118691419054,-24.1557424072321,0.972890971827343,0.935612843020282,-3.8316861690106,42.993069675771,67.7701446080575,57.6303928031679,11.9013766247917,22.5063499633843,89.1071148567923
Case_6-08,avg,multi,19,33.5920578753844,24.3164709774261,-27.6124402153859,0.968018634669699,0.913379038776275,-5.64447769252583,50.7439340949053,66.8798081929651,31.7986265469313,11.412519547523,22.35357350247,95.8688737345616
Case_6-10,avg,multi,19,34.3054388803271,24.4179506634191,-28.8219260257828,0.972363164500101,0.921666589081701,-5.21374906714646,49.7418831634994,67.1574585734351,35.0118940062875,9.96873783663789,21.5149169504341,115.823881648896
Case_7-01,avg,multi,19,39.11623688066,31.9107531512233,-18.4206976540712,0.956842608647765,0.94162366071065,-1.59053827657424,49.8403850734917,44.1666377251976,-11.3838352972753,12.6331249816185,23.2292399226594,83.8756440426138
Case_7-02,avg,multi,19,39.1276209796421,32.2667833663863,-17.5345125552752,0.959291394637536,0.948580193087461,-1.11657433913735,45.9542131379577,43.860573968355,-4.55592431387607,12.8018305831449,22.7727704889067,77.8868290827851
Case_7-03,avg,multi,19,38.5068083202419,29.5125092824274,-23.3576851215854,0.962251264510029,0.929739623658302,-3.37870596286322,46.1615845857428,48.6805991196926,5.45694987846619,10.9456465389883,22.1497689478807,102.361449083738
Case_7-04,avg,multi,19,38.832776870894,31.432898494155,-19.0557538579872,0.962844793022698,0.945991273752548,-1.75038795372622,45.408385582896,45.1658352016057,-0.534153280669952,12.3560528254079,21.554683619636,74.4463537361446
Case_7-05,avg,multi,19,38.1770029651756,29.3551193260925,-23.1078475361994,0.963077017532721,0.93432821821955,-2.98509867744763,46.1678042183286,47.739672266344,3.40468444325828,11.3047545660722,20.4146826371929,80.584925730819
Case_7-06,avg,multi,19,38.1217433309167,29.6397021630447,-22.2498774367255,0.96402441484725,0.939354060389283,-2.55910058687418,45.4090046787305,46.3800527898598,2.13844834961581,13.1525914903397,21.1540540445269,60.8356350158383
Case_7-07,avg,multi,19,38.318234659177,29.9021950242034,-21.9635369683138,0.967177846342238,0.948744608497874,-1.90587883232404,48.8024398511777,52.3195770730246,7.20688808299819,10.7035659520417,22.0366758402627,105.88162803873
Case_7-08,avg,multi,19,38.1054104658837,29.5393961364008,-22.4797849563964,0.960992193940635,0.931702826159158,-3.04782577487681,55.0924501849211,48.1813247030898,-12.5445963260551,12.0527595691946,20.8951762024738,73.3642497596927
Case_7-09,avg,multi,19,37.2471402260254,29.3280159735588,-21.2610262275474,0.966092405725124,0.942689933984322,-2.42238440154562,58.0735931442903,52.2557450010176,-10.0180612706667,10.91994583754,17.4681073715732,59.9651466358223
Case_7-10,avg,multi,19,38.0400742339497,31.4217857735666,-17.3982006966655,0.941052258988923,0.916067896148729,-2.6549389368703,57.032852258228,48.5994985637026,-14.7868348865697,12.183831471769,21.2534355763474,74.4396713430701
Case_7-12,avg,multi,19,37.2974053551885,29.0342703028913,-22.1547181998486,0.959930638526894,0.928071967682699,-3.31885133837226,57.267231550463,50.25718519147,-12.2409380883305,12.4570863988852,21.9141944749483,75.9174960599887
Case_8-01,avg,multi,19,35.3215649227613,25.2488067920137,-28.517304238286,0.937669091982154,0.838254683064752,-10.6022913379014,47.1163092304095,63.9694539304983,35.7692378188477,10.3925859386046,19.6000227638463,88.596205791665
Case_8-02,avg,multi,19,35.8639446026169,26.5406248208503,-25.9963589757675,0.93997468134347,0.87965683805999,-6.4169646779496,58.6200568783302,58.7992773383895,0.305732320306932,11.0958504063429,17.6931599198943,59.4574482527278
Case_8-03,avg,multi,19,35.8969623545929,26.8836860339686,-25.1087438307189,0.938176176101313,0.892211889320985,-4.89932359733718,55.9352053534569,60.4216642387032,8.02081418472713,11.6681699599146,19.1936391469949,64.495711092088
Case_8-04,avg,multi,19,35.9196070400225,26.6475096991423,-25.8134709841035,0.939346044300091,0.875346503110721,-6.81320175644709,57.6923960829894,61.1560798806032,6.00370938421653,11.0872989671252,18.2391826819215,64.5051940603598
Case_9-01,avg,multi,19,32.782511457496,22.999751474443,-29.8413988072169,0.962800322627814,0.848653827282216,-11.8556768898927,44.2372474426202,63.4047533109863,43.3288845406309,10.3942857524547,18.9797095121861,82.5975344934485
Case_9-02,avg,multi,19,33.5343114936809,23.2288201679631,-30.7311850659578,0.948593544217851,0.810562603465884,-14.551115342639,46.0726756237074,62.998696269647,36.7376550565039,10.7394558099516,19.4792641029261,81.38036458864
Case_9-03,avg,multi,19,33.1115572729415,21.7845709502536,-34.2085581457814,0.943773393500336,0.686197267075161,-27.2921580751347,46.2726278491527,67.6200191404118,46.1339506389195,11.2898636573154,21.0404074122025,86.3654695118404
Case_9-04,avg,multi,19,33.2013916669042,23.5328322543775,-29.1209462227588,0.958831554088535,0.82181909526988,-14.2895233510435,46.1995195791242,65.5469974126075,41.8780931268077,11.5236884198014,21.2423070539156,84.3360066679217
Case_9-05,avg,multi,19,32.8864734665268,22.2453192717174,-32.3572371043079,0.953860448397914,0.739770300971615,-22.4445984510503,42.3042632180557,66.2533979884763,56.6116342624282,11.9500635345843,21.710050814811,81.6730994942468
Case_9-07,avg,multi,19,33.1100491704453,21.6283868582115,-34.6772735163513,0.947852860511195,0.718465566693785,-24.2007281271163,51.3665841231873,61.2712176814824,19.2822507615882,11.0471966285764,19.3101677649344,74.7969952393496
Case_9-08,avg,multi,19,33.3002715884235,22.1768356428132,-33.4034391163261,0.955882460088628,0.768670469515121,-19.5852522030951,53.6767803103748,64.1619765137704,19.5339514456105,10.8484437675007,18.8866380233267,74.0953672996534
Case_9-10,avg,multi,19,33.0489498317279,22.1436552079496,-32.9974013676796,0.958969974857853,0.775051312813332,-19.1787716890494,43.8503217509785,66.0390996701055,50.6011747077589,11.4942037171831,19.6291149965493,70.7740308030659
