name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,15,35.8111606885349,28.7539503731561,-19.7067343802631,0.962739202337796,0.936024837766768,-2.77482879124045,49.4747836241476,69.2404232648869,39.9509370084281,12.1472635393349,21.9965527854381,81.0823706442989
Case_5-04,avg,multi,15,36.0491622107779,29.158862380888,-19.1136198661225,0.963715465526341,0.943613362164882,-2.08589610528667,44.3071462399923,69.5046715217572,56.8701155910177,11.644494588219,22.0031473393413,88.95751269104
Case_5-05,avg,multi,15,35.8888985070584,28.684805494045,-20.073318805247,0.973559742606476,0.948553569612542,-2.56852989082984,52.9109878672112,69.12999791525,30.6533873242795,12.5424916616609,22.5756223133412,79.9931219595616
Case_5-07,avg,multi,15,36.0579384364486,29.1584427226534,-19.1344708349187,0.966225723949363,0.944357054473165,-2.26330855556322,46.3401274106976,68.5754670310548,47.9829056646577,12.4443404275855,22.0174158147155,76.9271416419085
Case_5-08,avg,multi,15,35.8288982579431,28.4930997938236,-20.4745298370797,0.968847324467176,0.941723302478629,-2.7996177832729,51.8891382308219,69.2620355079362,33.4807974644584,12.6562760570974,22.7708146924482,79.9171777679323
Case_6-01,avg,multi,15,33.7473592557414,25.5443250563655,-24.3071884149878,0.9724022584583,0.930152361252201,-4.34489912364911,52.2468268590421,65.7361948330905,25.8185401583174,10.5160046400744,20.5187864303848,95.1196022887984
Case_6-02,avg,multi,15,33.6310602898222,25.1977935363572,-25.0758277639471,0.970419827558213,0.924029827407935,-4.78040522595312,53.1150525906326,63.7367324853062,19.9974948279479,11.2858853784381,21.3234561159355,88.9391518779243
Case_6-03,avg,multi,15,33.6857038771361,25.5990641858465,-24.0061472985231,0.973595596355863,0.93249442662408,-4.22158541858892,52.5093033404616,64.6803172725464,23.1787762506959,11.3511774322596,20.404476727867,79.7564776837896
Case_6-04,avg,multi,15,34.3871602736746,27.224669344874,-20.8289689285099,0.97178082455298,0.942319515735231,-3.03168246104274,43.3913566417481,67.8589828382452,56.3882489282579,11.1412047689279,19.807060479138,77.7820342587957
Case_6-05,avg,multi,15,33.6902911112818,25.4370998334215,-24.4972394290073,0.97501527477478,0.937801048407682,-3.81678393455881,53.7463950825498,62.4570292108029,16.2069179056089,11.583397037064,21.8633298649681,88.7471334618917
Case_6-06,avg,multi,15,34.0266311294415,26.7590054909795,-21.3586399747159,0.976953820733498,0.950266818597097,-2.7316544108876,50.3683073893369,65.5905588021123,30.221883961894,11.5056112528723,22.7332556297908,97.5840755450135
Case_6-07,avg,multi,15,34.4282744279842,27.6202727675446,-19.7744492675064,0.972890971827343,0.945652225135471,-2.79977381645459,42.993069675771,68.1290460830503,58.4651819394158,11.9013766247917,20.600015758783,73.0893526709436
Case_6-08,avg,multi,15,33.5920578753844,25.9675710500527,-22.6972900964155,0.968018634669699,0.929974504021494,-3.93010312876738,50.7439340949053,62.9983613167717,24.1495411036661,11.412519547523,21.3335633498592,86.9312316270208
Case_6-10,avg,multi,15,34.3054388803271,26.2653306154712,-23.4368325468842,0.972363164500101,0.938874192557168,-3.44408068565096,49.7418831634994,64.6232719156188,29.9172202692949,9.96873783663789,20.3846330784515,104.485596998371
Case_7-01,avg,multi,15,39.11623688066,33.3203201531318,-14.8171633820784,0.956842608647765,0.945094199624781,-1.22783088010547,49.8403850734917,45.9621768632596,-7.78125651419735,12.6331249816185,21.3195397600397,68.7590346098849
Case_7-02,avg,multi,15,39.1276209796421,33.553555800877,-14.245857629998,0.959291394637536,0.951032898054176,-0.860895514076868,45.9542131379577,44.8555778583304,-2.39071720438145,12.8018305831449,20.978565112062,63.8716039539121
Case_7-03,avg,multi,15,38.5068083202419,31.1308213360642,-19.155020387136,0.962251264510029,0.937960983240273,-2.52431793707484,46.1615845857428,48.9007102294749,5.93377733523059,10.9456465389883,20.5397172620724,87.6519325643315
Case_7-04,avg,multi,15,38.832776870894,32.7613769718782,-15.6347302156658,0.962844793022698,0.949350190599788,-1.40153454852736,45.408385582896,46.3330088642495,2.03623905471291,12.3560528254079,20.0157952128193,61.9918229198611
Case_7-05,avg,multi,15,38.1770029651756,30.8761116114902,-19.1237938723089,0.963077017532721,0.940729171316771,-2.32046303765017,46.1678042183286,48.6076657389151,5.28476838328364,11.3047545660722,18.7414426963937,65.7837203528542
Case_7-06,avg,multi,15,38.1217433309167,30.9435611917031,-18.8296271681577,0.96402441484725,0.943823883620007,-2.09543772088424,45.4090046787305,47.3736521781587,4.32655926578466,13.1525914903397,19.7622538023239,50.2536881559721
Case_7-07,avg,multi,15,38.318234659177,31.4012475288588,-18.0514243201484,0.967177846342238,0.953326856160113,-1.4321037474657,48.8024398511777,53.4139772376393,9.44939925242338,10.7035659520417,21.0592020988119,96.7494028921725
Case_7-08,avg,multi,15,38.1054104658837,31.0956483604622,-18.3957134163333,0.960992193940635,0.937699188354918,-2.42384961424106,55.0924501849211,50.452971303299,-8.42126074634454,12.0527595691946,19.4663164131502,61.509207093982
Case_7-09,avg,multi,15,37.2471402260254,30.6775478959003,-17.6378435774105,0.966092405725124,0.947256767095459,-1.9496725694192,58.0735931442903,53.6315236290413,-7.64903508589895,10.91994583754,17.6707594696157,61.8209442840652
Case_7-10,avg,multi,15,38.0400742339497,32.6616106588643,-14.1389407970325,0.941052258988923,0.920151709611678,-2.22097648431351,57.032852258228,51.537166933334,-9.63599944118374,12.183831471769,19.5070486086952,60.1060278443174
Case_7-12,avg,multi,15,37.2974053551885,30.3837667657231,-18.5365135285575,0.959930638526894,0.933893243030353,-2.71242467440125,57.267231550463,54.923514085316,-4.0925978115108,12.4570863988852,19.9722836168326,60.3286914556513
Case_8-01,avg,multi,15,35.3215649227613,26.6426896822627,-24.5710382863187,0.937669091982154,0.854704479006434,-8.84796285652757,47.1163092304095,65.8533502340027,39.7676331394399,10.3925859386046,18.6682366861095,79.6303325889658
Case_8-02,avg,multi,15,35.8639446026169,27.8726676469819,-22.282203043142,0.93997468134347,0.890479447911712,-5.26559219244246,58.6200568783302,60.1289411100301,2.57400676842014,11.0958504063429,17.4497549689002,57.2637907854738
Case_8-03,avg,multi,15,35.8969623545929,28.4370616098319,-20.7814262139273,0.938176176101313,0.90454324400521,-3.5849271120769,55.9352053534569,60.5660887098887,8.27901377525856,11.6681699599146,17.6361860582115,51.1478331117878
Case_8-04,avg,multi,15,35.9196070400225,28.007247225292,-22.027968752315,0.939346044300091,0.886972257247072,-5.57555837604484,57.6923960829894,62.1942590653424,7.80321721406255,11.0872989671252,17.2519836108872,55.6013205925163
Case_9-01,avg,multi,15,32.782511457496,24.1230368951132,-26.4149211801854,0.962800322627814,0.864724186265123,-10.1865500101836,44.2372474426202,60.5242599006399,36.8174183512332,10.3942857524547,17.5351779563302,68.7001721324532
Case_9-02,avg,multi,15,33.5343114936809,24.4700174582341,-27.0299094619993,0.948593544217851,0.832777633062237,-12.2092240519209,46.0726756237074,59.6457469028173,29.4601324871301,10.7394558099516,18.0204479674901,67.7966582886965
Case_9-03,avg,multi,15,33.1115572729415,22.8791975632851,-30.9026833903044,0.943773393500336,0.714912179077631,-24.2495938112736,46.2726278491527,65.3253615453203,41.174955004239,11.2898636573154,19.5844036289121,73.4689117899323
Case_9-04,avg,multi,15,33.2013916669042,24.5952718148026,-25.920961200793,0.958831554088535,0.837200238920136,-12.6853684205274,46.1995195791242,67.1479225657528,45.3433351200786,11.5236884198014,19.6975782210101,70.931194105902
Case_9-05,avg,multi,15,32.8864734665268,23.2004047660037,-29.4530476500679,0.953860448397914,0.759726949918521,-20.352400480118,42.3042632180557,65.4884147034351,54.8033453883303,11.9500635345843,20.1836909316857,68.9002813522521
Case_9-07,avg,multi,15,33.1100491704453,22.78848035209,-31.1735230751891,0.947852860511195,0.747700401737399,-21.1164060491256,51.3665841231873,59.7266585619139,16.2753170790518,11.0471966285764,18.1101163675721,63.9340456811058
Case_9-08,avg,multi,15,33.3002715884235,23.3206824623234,-29.9684916971349,0.955882460088628,0.791430777521181,-17.204174093978,53.6767803103748,62.7773202359015,16.9543327168745,10.8484437675007,17.1873475562147,58.4314573091467
Case_9-10,avg,multi,15,33.0489498317279,23.2233215556844,-29.7305310034713,0.958969974857853,0.796057362320497,-16.9882912717372,43.8503217509785,63.7318866300117,45.3396100305458,11.4942037171831,18.5857435732387,61.6966605999358
