name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,11,40.1243415195432,29.7937373765715,-25.7464764572897,0.993165191062803,0.968119723201965,-2.52178268894386,48.5780172238037,55.9197209647231,15.1132223184315,5.05276719129287,16.4273218765,225.115352728071
Case_1-02,gauss,method_3,2.9,11,40.2936625114587,29.6195902658767,-26.4906974950378,0.993246756269472,0.970006422260324,-2.33983487612248,53.8161610245821,54.6019967329167,1.46022253050645,5.9108498153191,15.8271981077365,167.76518778598
Case_1-03,gauss,method_3,2.9,11,40.7579823144546,31.4342006494209,-22.875964745014,0.99442544809773,0.978466986751035,-1.60479213169997,47.5404266849396,55.9956783162023,17.7853928137781,5.40913135397936,17.7207203046888,227.60750562384
Case_1-04,gauss,method_3,2.9,11,40.7566554300348,31.5397431515376,-22.6144961632573,0.995071328187904,0.981132032902508,-1.40083377849716,53.7920847374751,55.9477642287258,4.00742879137553,6.0792129057849,18.0303818369667,196.59072837882
Case_1-05,gauss,method_3,2.9,11,40.6563617536659,31.1887822943916,-23.2868339686607,0.994472962102587,0.977149363538001,-1.74198788954089,46.3343127857079,56.2496789300149,21.3996184429554,5.28565236009879,17.5269273448256,231.594402180813
Case_1-06,gauss,method_3,2.9,11,40.1417386244417,29.7672521736768,-25.8446365460813,0.994496388276641,0.972040600243111,-2.25800599159978,52.8066694589346,55.8772185509506,5.81469939967306,5.52714078445491,16.7735096247119,203.475346093723
Case_1-07,gauss,method_3,2.9,11,40.4615973408956,30.5309397136239,-24.5434146941957,0.995364202567059,0.975332808899862,-2.01246876425084,49.1584440070043,57.2328422634812,16.4252518963505,5.23736482224744,16.7416254882181,219.657424227973
Case_1-08,gauss,method_3,2.9,11,40.8944470608014,31.5809974473881,-22.7743624936807,0.99383241866745,0.977273842989742,-1.6661335821496,49.0591481238253,55.827896733209,13.7971181079202,5.68987558094885,17.3977994522924,205.767660553855
Case_10-01,gauss,method_3,2.9,11,39.5930836838117,27.0592489201344,-31.6566268588017,0.991118220598189,0.90411567254282,-8.77822102825016,44.3411033183141,55.8485034252036,25.9519931750021,4.23115178571016,15.0350475752832,255.341721042978
Case_10-02,gauss,method_3,2.9,11,40.733794669932,27.4951111313052,-32.5004916578495,0.992912062382252,0.916908654267763,-7.65459611117396,45.8059811647051,55.3029035634008,20.7329308470601,5.43571905065486,15.6181934821847,187.325252402498
Case_10-03,gauss,method_3,2.9,11,38.8352646797474,26.7842404300851,-31.031137161135,0.989286174641934,0.896931735030348,-9.33546247576073,43.9798875119894,55.9196647808653,27.1482669563924,4.56483489340935,14.3505462320294,214.371638123179
Case_10-04,gauss,method_3,2.9,11,39.8312760942389,26.6497327097057,-33.093449864238,0.992085959710756,0.905702289290325,-8.70727678129983,44.5691755878955,55.3524899908616,24.1945565757666,4.36448421475901,14.6317075619165,235.244827153634
Case_10-05,gauss,method_3,2.9,11,41.7899652277262,30.3127328064766,-27.4640870331113,0.992970263291856,0.94989332124206,-4.33819054228161,49.5070847701359,58.9563132148105,19.0866185891331,5.19510269667655,15.2047354905537,192.674396990853
Case_10-06,gauss,method_3,2.9,11,40.7310213493126,27.6796057867213,-32.0429371280952,0.993084464121922,0.923330485893778,-7.02397235564645,46.6571605832253,54.7658564291695,17.3793170106874,5.06929549086995,15.601242661678,207.75958295934
Case_10-07,gauss,method_3,2.9,11,40.5605642863538,27.3986374415734,-32.4500585146163,0.993285302752977,0.920850411914711,-7.2924557161479,45.585122532247,55.8082055522485,22.4263585400472,4.82977595381036,14.6480063672454,203.285421670319
Case_10-08,gauss,method_3,2.9,11,40.5229346931248,27.5028851599857,-32.1300755528649,0.993147472315679,0.922233513652582,-7.14032514202045,45.6239641853153,55.8660605108512,22.4489399560603,4.72161208708533,14.875804022454,215.057733419961
Case_10-09,gauss,method_3,2.9,11,40.0078780489051,27.5062994227455,-31.2477922745062,0.992651311183458,0.919335572657676,-7.38585016710179,44.3244257077193,55.8255108883767,25.947510874697,4.5605729705345,15.9035142154886,248.717459806914
Case_10-10,gauss,method_3,2.9,11,40.7102571824844,28.6877361589226,-29.5319210823715,0.99149195570297,0.916141770836193,-7.59967687416616,44.1680823941782,57.9926163311817,31.29982826428,4.87562609319863,15.7555830152052,223.149944520641
Case_11-07,gauss,method_3,2.9,11,40.9368636724512,28.7075545577448,-29.8735858529783,0.9893390384666,0.920898512357738,-6.91780304302345,48.0217404176075,53.0769389235073,10.5268956558815,4.67944116028176,14.2893020074141,205.363429477415
Case_11-09,gauss,method_3,2.9,11,44.5031593587925,35.2825524462121,-20.7189939892632,0.984656638030746,0.967886074102407,-1.70318903875764,37.6591836860141,55.8948460964734,48.4228828816373,6.02593098433085,15.4621908481086,156.594224001482
Case_11-10,gauss,method_3,2.9,11,42.5756634263367,31.9322397137003,-24.9988440721573,0.986162652770785,0.947748715184831,-3.89529429836176,36.0037481822009,54.3188339231236,50.8699417856084,4.43299754088983,14.3410681541603,223.50724361741
Case_11-11,gauss,method_3,2.9,11,42.8280863348487,31.9182199624951,-25.473625618141,0.987084766978264,0.949002757251305,-3.85802830728891,36.2271863033264,56.9119532548241,57.0973599172353,4.56762776806261,14.6527887907831,220.796473242351
Case_11-12,gauss,method_3,2.9,11,42.452985164693,31.4667263499762,-25.8786485145777,0.987623947923083,0.944939959389242,-4.32188674885851,35.1433886250954,60.1433965773538,71.1371581692218,4.65717232688841,14.0124176112784,200.87822884236
Case_11-13,gauss,method_3,2.9,11,43.8380530697313,33.4898759464217,-23.6054669372501,0.985485177877938,0.956991880855603,-2.89129635452154,33.1575177633229,54.4600983002834,64.2466082323095,5.03567359698509,14.1482605031983,180.960634773251
Case_11-15,gauss,method_3,2.9,11,42.003660040386,30.5730052399942,-27.2134732768558,0.99248820071776,0.95048865945317,-4.23174212390799,45.8712119351911,54.1559147496286,18.0607890328743,4.95221971016896,14.3787689514147,190.349980270244
Case_12-01,gauss,method_3,2.9,11,41.0111927282213,32.5054265656284,-20.7401092159404,0.994263011660051,0.976567322826271,-1.77977945737269,44.7633284912045,56.9942742368091,27.3235841879093,6.11088114570221,17.2299941933137,181.955969728386
Case_12-02,gauss,method_3,2.9,11,40.7871974743764,32.4608697541378,-20.414071659298,0.994541972462326,0.977455060525886,-1.71806845860263,47.1136523380002,57.2266847551361,21.4651845384085,6.272331413327,17.4828192270771,178.729200914525
Case_12-03,gauss,method_3,2.9,11,40.6606092823555,32.2677736072388,-20.6411950613804,0.994187045093173,0.976429197194094,-1.78616770221696,46.4684751723321,55.5288613989905,19.4979202417493,6.1421161429178,17.1898046534857,179.867789105657
Case_12-04,gauss,method_3,2.9,11,41.7569511599559,30.9320742797735,-25.9235326801426,0.995485618639682,0.965144751127159,-3.0478458899269,48.8370112617688,56.9431260033166,16.5983022550226,6.10707009558806,17.7376750043476,190.444922470464
Case_12-05,gauss,method_3,2.9,11,41.2799432304647,30.2723208609106,-26.6657885358486,0.994572917810022,0.956687345490814,-3.80923023750029,47.7722825254363,55.6511947641022,16.492643478927,5.1615130082406,16.7489853525717,224.497590645053
Case_12-06,gauss,method_3,2.9,11,40.6838040318007,30.4899896922062,-25.0561976250462,0.994196235123879,0.961147484608693,-3.32416773948735,46.88827963153,56.6808788009725,20.8849615434758,5.11247720891657,16.9820984252631,232.169665140902
Case_12-07,gauss,method_3,2.9,11,41.0057019212603,30.37002964385,-25.9370569923009,0.994053340034389,0.955404379782058,-3.88801673871891,47.2506723667254,57.1685481004393,20.9899145069059,5.13713571237346,17.4226397643934,239.150856428199
Case_12-08,gauss,method_3,2.9,11,40.9910848479172,30.7882500148984,-24.8903752385983,0.994751006778037,0.963655488751047,-3.12595994526385,47.245330104084,57.2300736822001,21.1338211758053,5.56401364312637,17.1552785107229,208.325601104807
Case_12-09,gauss,method_3,2.9,11,41.1973509689648,30.7745359622185,-25.2997213694593,0.995264592245089,0.967032479664913,-2.83664392365151,47.8383897564182,57.2498816904672,19.6735132222679,5.44530600574033,17.0395520266358,212.921845139153
Case_12-10,gauss,method_3,2.9,11,40.5052619220948,32.1106062341617,-20.7248522527243,0.994174284836685,0.977521549535291,-1.67503178822716,47.2340035266977,55.9168136355056,18.3825410943627,6.2405336716369,17.8492473180459,186.021168336457
Case_12-11,gauss,method_3,2.9,11,41.3201892911475,30.3746642928951,-26.4895325651312,0.995114189323561,0.966323133114734,-2.89324145085278,45.9959369333285,59.3862207120561,29.111883943438,5.30574421386866,16.0468875128276,202.443669841504
Case_12-12,gauss,method_3,2.9,11,40.9411338466521,31.0447232405747,-24.1722924507784,0.993506600367723,0.964666358988604,-2.90287365664647,45.6064423190951,57.3687007776706,25.7907827501177,5.43919702605624,16.9483142385844,211.595887359737
Case_13-01,gauss,method_3,2.9,11,40.3110678055739,28.3898442316595,-29.5730781218999,0.991095880771698,0.919914659921563,-7.18207211139971,44.0103834196838,56.37309809145,28.0904498237951,4.55755444896653,15.4604674156664,239.227267359849
Case_13-02,gauss,method_3,2.9,11,40.3473125222445,27.8907921280575,-30.8732344621946,0.990621962501725,0.903883753396422,-8.75593439158704,43.5223920060981,56.2298242897057,29.1974583608068,4.29119870285684,15.2420418483412,255.193103460671
Case_13-03,gauss,method_3,2.9,11,40.574787971072,28.05980229395,-30.8442417149405,0.991547113887202,0.914764166027786,-7.74375183831657,44.1905143454065,56.2720122207203,27.3395728795576,4.69171143368485,15.2930001524541,225.957816643531
Case_13-04,gauss,method_3,2.9,11,40.9274511082999,30.1830531871223,-26.2523016465072,0.990075412746099,0.934088180884757,-5.65484519063595,45.103572833803,60.5472710233089,34.2405206931447,4.75192283895638,16.0339557374596,237.420372359855
Case_13-05,gauss,method_3,2.9,11,40.4511249031522,30.2408678368624,-25.2409718907326,0.990458891042677,0.941687755964459,-4.92409483314098,43.1904393786219,57.6812567954751,33.5509840263996,5.2369952116765,15.6188822388897,198.241293100012
Case_13-06,gauss,method_3,2.9,11,40.7162079835956,28.2811320020113,-30.5408499401378,0.99237457406576,0.921575955665419,-7.13426363900878,44.6459252034246,56.6418880923355,26.8691103034657,4.4699219884167,15.5763160689161,248.469528311242
Case_13-07,gauss,method_3,2.9,11,40.0456286163906,29.0191906479094,-27.5346856809438,0.990591320773768,0.92891221047542,-6.22649411567317,43.378201219694,57.1109124175546,31.6580928017503,4.44957031801162,15.4377340210076,246.948871861097
Case_13-10,gauss,method_3,2.9,11,40.3431125602203,28.9108501622164,-28.3375814916087,0.989334416310908,0.920040452113145,-7.00409922624049,44.5918374255833,57.8363213525116,29.7015882088987,4.46965124100897,15.730145990947,251.932290524665
Case_13-11,gauss,method_3,2.9,11,40.36770984048,27.9118450312588,-30.8560105550767,0.989987365021685,0.909091040758346,-8.17145017417135,44.5246149431246,57.4945980634137,29.1299164223134,4.56948909262332,15.1884916156267,232.389273893793
Case_13-12,gauss,method_3,2.9,11,41.1853045841604,28.4030403453365,-31.0359832660796,0.990842485550154,0.917046249966453,-7.4478271430525,48.5053586498478,57.5842994175362,18.7173974595834,4.97381610219577,14.3617893761541,188.747896606267
Case_14-01,gauss,method_3,2.9,11,40.6081473960589,30.8375091739144,-24.060782992264,0.984486889133617,0.916410993959811,-6.91486051517815,48.95627213398,59.2625188480255,21.0519434278821,5.82654222035173,17.1980416652695,195.167202345122
Case_14-02,gauss,method_3,2.9,11,40.5989297588905,29.9645417237946,-26.1937644618997,0.983731517220021,0.887768380498642,-9.75501293204125,45.7733688080795,58.5592509432758,27.9330153496141,5.27625539011326,16.6615212909161,215.783070738705
Case_14-03,gauss,method_3,2.9,11,40.8617779076234,29.893977652074,-26.8412213495564,0.986721523440019,0.906881107399953,-8.09148418712078,46.6293763323414,58.5772370004264,25.623033391931,4.99148733343509,16.6639101645694,233.846588229273
Case_14-04,gauss,method_3,2.9,11,41.400273694879,30.0149947256208,-27.5004920333812,0.993510888694905,0.946918845610751,-4.68963587760558,46.6974385167673,58.7944076043291,25.9049949457469,4.91833564795031,16.1819948443879,229.013633933903
