name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,9,40.1243415195432,31.910436968108,-20.4711261054203,0.993165191062803,0.977818198119347,-1.54526085706172,48.5780172238037,55.0994743970178,13.4247084296773,5.05276719129287,14.0506038855657,178.077404986682
Case_1-02,gauss,method_3,2.3,9,40.2936625114587,31.9671191980422,-20.6646474766314,0.993246756269472,0.9799777123593,-1.33592622643029,53.8161610245821,53.986596808643,0.316700003894962,5.9108498153191,13.9926250414015,136.727805283378
Case_1-03,gauss,method_3,2.3,9,40.7579823144546,33.4865033651599,-17.8406254097518,0.99442544809773,0.984778519529167,-0.970100733747012,47.5404266849396,58.8705477453093,23.8326027981548,5.40913135397936,15.3436164110105,183.661375679527
Case_1-04,gauss,method_3,2.3,9,40.7566554300348,33.7455574641515,-17.2023388374419,0.995071328187904,0.98711110611862,-0.799964971735226,53.7920847374751,59.1859736063544,10.0272909949547,6.0792129057849,15.9260671965552,161.975809095289
Case_1-05,gauss,method_3,2.3,9,40.6563617536659,33.2037376508197,-18.3307698509795,0.994472962102587,0.983784374257812,-1.07479924061243,46.3343127857079,59.5177801941801,28.4529253070928,5.28565236009879,14.8361969925129,180.688096411918
Case_1-06,gauss,method_3,2.3,9,40.1417386244417,32.0140381505453,-20.2475048476039,0.994496388276641,0.981006628026373,-1.35644135155124,52.8066694589346,55.1696405552994,4.47475881470304,5.52714078445491,14.608097459809,164.297546045765
Case_1-07,gauss,method_3,2.3,9,40.4615973408956,32.6384455699657,-19.3347576098356,0.995364202567059,0.982881825631718,-1.25405122096496,49.1584440070043,57.9024709767319,17.7874364137354,5.23736482224744,14.6630406304416,179.969815510188
Case_1-08,gauss,method_3,2.3,9,40.8944470608014,33.6644930771343,-17.6795494334908,0.99383241866745,0.983957035849039,-0.993666802664035,49.0591481238253,58.2826341213539,18.8007463444913,5.68987558094885,15.1998476521358,167.1384889861
Case_10-01,gauss,method_3,2.3,9,39.5930836838117,28.9195069921492,-26.9581848610255,0.991118220598189,0.931877985276884,-5.97711091271734,44.3411033183141,57.5076724520371,29.6938238978932,4.23115178571016,12.4345248208864,193.880377037796
Case_10-02,gauss,method_3,2.3,9,40.733794669932,29.5766165680298,-27.3904707192379,0.992912062382252,0.943286226123018,-4.99800920336982,45.8059811647051,56.9485089964977,24.3254866470981,5.43571905065486,12.8278588070168,135.99193938236
