name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,3,40.1243415195432,39.0247083103391,-2.74056387609127,0.993165191062803,0.993137756463581,-0.00276233998819989,48.5780172238037,54.3562618022672,11.8947723861239,5.05276719129287,6.6428473533306,31.4694919009492
Case_1-02,gauss,method_3,2.3,3,40.2936625114587,39.2817934405993,-2.51123627833941,0.993246756269472,0.993415672798659,0.0170065019714997,53.8161610245821,58.8851761282622,9.4191317388186,5.9108498153191,8.30414268617741,40.4898271083733
Case_1-03,gauss,method_3,2.3,3,40.7579823144546,40.1047164445806,-1.60279246610872,0.99442544809773,0.994717379889387,0.0293568303401826,47.5404266849396,52.3648061843299,10.1479516188664,5.40913135397936,7.65250192043015,41.4737675911752
Case_1-04,gauss,method_3,2.3,3,40.7566554300348,40.2709998005401,-1.19159833987943,0.995071328187904,0.99536532083867,0.0295448821042317,53.7920847374751,55.6587033054775,3.47006177044849,6.0792129057849,8.71550488916883,43.3656794759609
Case_1-05,gauss,method_3,2.3,3,40.6563617536659,39.9565882676387,-1.72119062268061,0.994472962102587,0.994665128240288,0.0193234150171751,46.3343127857079,51.7366666240973,11.6595100123204,5.28565236009879,7.2445899284326,37.0614152213597
Case_1-06,gauss,method_3,2.3,3,40.1417386244417,39.0939526565489,-2.61021571012579,0.994496388276641,0.994242713976728,-0.025507815101493,52.8066694589346,57.784051945667,9.42567016199166,5.52714078445491,7.97513533541149,44.2904323667956
Case_1-07,gauss,method_3,2.3,3,40.4615973408956,39.6091893873604,-2.10670860656697,0.995364202567059,0.995202583356841,-0.0162371933610414,49.1584440070043,55.5065295578021,12.9135201063184,5.23736482224744,7.82754791888286,49.4558462995124
Case_1-08,gauss,method_3,2.3,3,40.8944470608014,40.1645716397721,-1.78477879880385,0.99383241866745,0.994140624021868,0.0310118032606794,49.0591481238253,53.2064537534731,8.45368455885133,5.68987558094885,7.74211766894171,36.0683121941065
Case_10-01,gauss,method_3,2.3,3,39.5930836838117,37.355394547351,-5.65171724013913,0.991118220598189,0.987722795553387,-0.342585271286022,44.3411033183141,46.1533312187601,4.08701580435772,4.23115178571016,6.23309776156796,47.3144447953619
Case_10-02,gauss,method_3,2.3,3,40.733794669932,38.208032029948,-6.20065638482833,0.992912062382252,0.98998466065306,-0.294829908921519,45.8059811647051,45.6376179806692,-0.367557204878029,5.43571905065486,7.10133051284463,30.6419711296358
Case_10-03,gauss,method_3,2.3,3,38.8352646797474,36.8632273884239,-5.07795506889345,0.989286174641934,0.986022156719945,-0.329936676126163,43.9798875119894,45.5643387574595,3.60267234662261,4.56483489340935,6.38319341046248,39.834047879332
Case_10-04,gauss,method_3,2.3,3,39.8312760942389,37.2652047266763,-6.44235289246418,0.992085959710756,0.988639222447174,-0.347423247939829,44.5691755878955,45.935611398569,3.06587634312144,4.36448421475901,6.35998255230415,45.7212866252816
Case_10-05,gauss,method_3,2.3,3,41.7899652277262,40.1940140072657,-3.81898192966595,0.992970263291856,0.991647984741923,-0.133163962589366,49.5070847701359,53.5545332441209,8.17549345265938,5.19510269667655,7.06578002430799,36.0084763835018
Case_10-06,gauss,method_3,2.3,3,40.7310213493126,38.2345075769509,-6.12926877269156,0.993084464121922,0.990446226462545,-0.265660953795106,46.6571605832253,47.1599264142915,1.07757485620972,5.06929549086995,6.96901702427947,37.475060130762
Case_10-07,gauss,method_3,2.3,3,40.5605642863538,38.0604265294327,-6.16396196874959,0.993285302752977,0.990290631637134,-0.301491535970969,45.585122532247,47.1397398676899,3.41036120796475,4.82977595381036,6.61394198037572,36.9409687660105
Case_10-08,gauss,method_3,2.3,3,40.5229346931248,38.239102564338,-5.63590012935144,0.993147472315679,0.990597680633491,-0.256738475731307,45.6239641853153,47.176762439785,3.40347070272645,4.72161208708533,6.65871452444462,41.0262935970047
Case_10-09,gauss,method_3,2.3,3,40.0078780489051,37.8544815005994,-5.38243129434023,0.992651311183458,0.989901054842558,-0.277061674115978,44.3244257077193,45.213894161945,2.00672302014913,4.5605729705345,6.7754970395823,48.5667937638155
Case_10-10,gauss,method_3,2.3,3,40.7102571824844,38.583277684995,-5.22467713224005,0.99149195570297,0.988074799490807,-0.344647900823327,44.1680823941782,47.1940955219881,6.8511308704874,4.87562609319863,7.10520110003271,45.7289989883409
Case_11-07,gauss,method_3,2.3,3,40.9368636724512,39.0207113889321,-4.68075009080059,0.9893390384666,0.987877332700158,-0.147745687737843,48.0217404176075,49.8362097714251,3.77843313890457,4.67944116028176,6.62263705374748,41.5262384311873
Case_11-09,gauss,method_3,2.3,3,44.5031593587925,43.6791363074729,-1.85160573584503,0.984656638030746,0.985723339102796,0.108332288723857,37.6591836860141,46.0982841526848,22.4091433766387,6.02593098433085,7.13944277745469,18.4786682094316
Case_11-10,gauss,method_3,2.3,3,42.5756634263367,41.2184720878422,-3.18771624273721,0.986162652770785,0.986019668928515,-0.0144990120918134,36.0037481822009,38.7013881765749,7.49266432128742,4.43299754088983,5.9601307266756,34.449222488836
Case_11-11,gauss,method_3,2.3,3,42.8280863348487,41.3675714596271,-3.41018009490925,0.987084766978264,0.986986497225603,-0.00995555356015941,36.2271863033264,43.3094047911727,19.5494577706024,4.56762776806261,6.23331737459884,36.467279978087
Case_11-12,gauss,method_3,2.3,3,42.452985164693,40.8939332531281,-3.6724199853477,0.987623947923083,0.987105911515996,-0.0524527992841348,35.1433886250954,46.2378254178674,31.5690581552219,4.65717232688841,5.90651747068856,26.8262597152998
Case_11-13,gauss,method_3,2.3,3,43.8380530697313,42.4956897768258,-3.06209605333106,0.985485177877938,0.985626091888707,0.0142989477601253,33.1575177633229,38.1148755435486,14.950931537189,5.03567359698509,6.62467942285883,31.5549805854195
Case_11-15,gauss,method_3,2.3,3,42.003660040386,40.4027337034702,-3.81139723389943,0.99248820071776,0.991424206697301,-0.107204702251345,45.8712119351911,47.8439658425241,4.30063611600269,4.95221971016896,6.39607493453007,29.1557182205846
Case_12-01,gauss,method_3,2.3,3,41.0111927282213,40.6453168458784,-0.892136653443593,0.994263011660051,0.994303207050816,0.00404273218387231,44.7633284912045,50.6514811023682,13.1539651085614,6.11088114570221,8.6194866840565,41.0514536045035
Case_12-02,gauss,method_3,2.3,3,40.7871974743764,40.4697567796109,-0.778285134606158,0.994541972462326,0.994488792805933,-0.00534715053415896,47.1136523380002,52.5174668498278,11.4697423011484,6.272331413327,8.70047881921662,38.7120393659438
Case_12-03,gauss,method_3,2.3,3,40.6606092823555,40.2393441745037,-1.03605212830542,0.994187045093173,0.994121531353927,-0.00658967943400177,46.4684751723321,52.3124217785154,12.5761531543923,6.1421161429178,8.2573191682383,34.4376917678356
Case_12-04,gauss,method_3,2.3,3,41.7569511599559,40.4843495763238,-3.04764008932845,0.995485618639682,0.994379812832949,-0.111082047397585,48.8370112617688,53.9815108798421,10.5340181251029,6.10707009558806,7.77853382276963,27.3693227852271
Case_12-05,gauss,method_3,2.3,3,41.2799432304647,39.7434850832849,-3.7220452038943,0.994572917810022,0.993015685924528,-0.156572922669458,47.7722825254363,53.5615795431486,12.1185271284238,5.1615130082406,7.11482846444615,37.8438541777768
