name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,5,40.1243415195432,36.3438615990542,-9.42191143161234,0.993165191062803,0.989526588538053,-0.366364282346218,48.5780172238037,56.6269023745399,16.5689865719595,5.05276719129287,9.68049692591644,91.5880261136563
Case_1-02,gauss,method_3,1.7,5,40.2936625114587,36.7104604690266,-8.89271865374141,0.993246756269472,0.990618227834563,-0.264640022060708,53.8161610245821,58.4446730044953,8.6005985781837,5.9108498153191,10.7117298878423,81.2214862925592
Case_1-03,gauss,method_3,1.7,5,40.7579823144546,37.6564078972165,-7.609734930716,0.99442544809773,0.99241330249285,-0.202342529420273,47.5404266849396,56.5288308586508,18.9068647475111,5.40913135397936,10.3816777319607,91.9287414664682
Case_1-04,gauss,method_3,1.7,5,40.7566554300348,38.0183290359253,-6.71872204727465,0.995071328187904,0.993596788322292,-0.148184338533566,53.7920847374751,57.3600808749173,6.63293894418724,6.0792129057849,11.5502932823694,89.9965252307305
Case_1-05,gauss,method_3,1.7,5,40.6563617536659,37.3759333642239,-8.06867178454845,0.994472962102587,0.992027364701571,-0.245918943421585,46.3343127857079,56.8526002335619,22.7008599361346,5.28565236009879,10.3784144098997,96.3506811050613
Case_1-06,gauss,method_3,1.7,5,40.1417386244417,36.5484437404519,-8.95151781443223,0.994496388276641,0.991205405539253,-0.330919526323354,52.8066694589346,57.9551023497266,9.74958834469907,5.52714078445491,11.0539672112863,99.9943124730162
Case_1-07,gauss,method_3,1.7,5,40.4615973408956,37.0507603112849,-8.4298130913463,0.995364202567059,0.992291204935459,-0.308730977432648,49.1584440070043,57.0344208501562,16.021615415715,5.23736482224744,10.8863864970398,107.859999570705
Case_1-08,gauss,method_3,1.7,5,40.8944470608014,37.8127035209669,-7.53584841299491,0.99383241866745,0.991797816277124,-0.204722884070712,49.0591481238253,56.7974114240402,15.7733340185271,5.68987558094885,10.5607498010554,85.6059882296098
Case_10-01,gauss,method_3,1.7,5,39.5930836838117,33.5721477504165,-15.2070396473234,0.991118220598189,0.972810168738098,-1.847211712952,44.3411033183141,51.9303022493025,17.1154941195473,4.23115178571016,8.20764169072491,93.9812634102263
Case_10-02,gauss,method_3,1.7,5,40.733794669932,34.6050605438361,-15.0458217206558,0.992912062382252,0.978743234991212,-1.42699720628281,45.8059811647051,49.7367163525048,8.58127058487374,5.43571905065486,8.83497598998451,62.5355524752541
Case_10-03,gauss,method_3,1.7,5,38.8352646797474,33.1388978140659,-14.6680263741119,0.989286174641934,0.969768625646534,-1.9728921211766,43.9798875119894,51.9106715187627,18.0327519132724,4.56483489340935,8.05329639319212,76.4203214626529
Case_10-04,gauss,method_3,1.7,5,39.8312760942389,33.4298714493908,-16.0713019329401,0.992085959710756,0.974428988304452,-1.77978241033184,44.5691755878955,51.8468390699674,16.3289165349706,4.36448421475901,8.06938750823405,84.8875402263224
Case_10-05,gauss,method_3,1.7,5,41.7899652277262,37.0089241155988,-11.4406439107429,0.992970263291856,0.985132637249495,-0.789311254536314,49.5070847701359,56.2328197954167,13.5853990524968,5.19510269667655,9.26352669717893,78.3126771123324
Case_10-06,gauss,method_3,1.7,5,40.7310213493126,34.790158841048,-14.5855967060468,0.993084464121922,0.980204774229812,-1.29693801055459,46.6571605832253,51.2639759215068,9.87375845571236,5.06929549086995,8.74423335917923,72.4940551389838
Case_10-07,gauss,method_3,1.7,5,40.5605642863538,34.2989999588313,-15.4375670992061,0.993285302752977,0.978963148372661,-1.44189734214549,45.585122532247,52.7241295780297,15.6608267110231,4.82977595381036,8.35725750209649,73.0361321523248
Case_10-08,gauss,method_3,1.7,5,40.5229346931248,34.4820201296778,-14.9073965377732,0.993147472315679,0.979695405068416,-1.3544883939438,45.6239641853153,52.7928258387997,15.7129302144063,4.72161208708533,8.40301551041408,77.969205335572
Case_10-09,gauss,method_3,1.7,5,40.0078780489051,34.1718071420853,-14.5873042796368,0.992651311183458,0.978015345915295,-1.47443166631328,44.3244257077193,51.4118991084714,15.9899948788684,4.5605729705345,8.5488164653415,87.4504918696559
Case_10-10,gauss,method_3,1.7,5,40.7102571824844,34.9045250745257,-14.26110398157,0.99149195570297,0.974442992420442,-1.71952613276018,44.1680823941782,54.576857538524,23.5662826641478,4.87562609319863,8.56286529675997,75.6259633753489
Case_11-07,gauss,method_3,1.7,5,40.9368636724512,35.4737717740291,-13.3451647447495,0.9893390384666,0.977671193159394,-1.17935761690862,48.0217404176075,54.131973975159,12.7238902722299,4.67944116028176,8.24363815125673,76.1671504970985
Case_11-09,gauss,method_3,1.7,5,44.5031593587925,41.4481612725234,-6.86467686853223,0.984656638030746,0.983431385830663,-0.124434463015808,37.6591836860141,53.6434165311769,42.4444485531931,6.02593098433085,9.26616178921617,53.7714556192371
Case_11-10,gauss,method_3,1.7,5,42.5756634263367,38.0842436638639,-10.5492654747324,0.986162652770785,0.979606857467635,-0.664778298461242,36.0037481822009,48.9330531761636,35.910997178773,4.43299754088983,8.03057360286602,81.1544790808534
Case_11-11,gauss,method_3,1.7,5,42.8280863348487,38.3891438243416,-10.3645595458117,0.987084766978264,0.981267336663891,-0.589354684520252,36.2271863033264,51.2771054945132,41.5431633723231,4.56762776806261,8.52410700427767,86.6200013906395
Case_11-12,gauss,method_3,1.7,5,42.452985164693,37.9151193879015,-10.6891559196302,0.987623947923083,0.980532694411798,-0.718011498829802,35.1433886250954,50.8192587681587,44.6054599637253,4.65717232688841,8.28469121727073,77.8910170327748
Case_11-13,gauss,method_3,1.7,5,43.8380530697313,39.7068630610291,-9.42375338186405,0.985485177877938,0.98124492561953,-0.430270525989939,33.1575177633229,50.0795949490231,51.0354161806964,5.03567359698509,8.4196062562505,67.1992057088728
Case_11-15,gauss,method_3,1.7,5,42.003660040386,37.0498255183672,-11.7938163418515,0.99248820071776,0.984761326647191,-0.778535610295532,45.8712119351911,53.8620829298386,17.4202308104205,4.95221971016896,8.49129957676774,71.4645163931556
Case_12-01,gauss,method_3,1.7,5,41.0111927282213,38.3937329542652,-6.38230590195677,0.994263011660051,0.991490442433471,-0.278856720411537,44.7633284912045,53.9060764407131,20.4246383315866,6.11088114570221,10.5906910991906,73.3087397165143
Case_12-02,gauss,method_3,1.7,5,40.7871974743764,38.2766584495363,-6.15521335197709,0.994541972462326,0.991746342783708,-0.281097204142709,47.1136523380002,54.5364441244488,15.7550761150854,6.272331413327,10.8072108902357,72.2997427602968
Case_12-03,gauss,method_3,1.7,5,40.6606092823555,38.139482322118,-6.20041609000572,0.994187045093173,0.991379987018086,-0.282347078343224,46.4684751723321,53.715614285931,15.5958186420413,6.1421161429178,10.6861370450952,73.9813575068406
Case_12-04,gauss,method_3,1.7,5,41.7569511599559,37.4390069410008,-10.3406596961895,0.995485618639682,0.98952157571549,-0.599108898463284,48.8370112617688,55.8728320888683,14.4067391622046,6.10707009558806,10.0030556529511,63.7946756199449
Case_12-05,gauss,method_3,1.7,5,41.2799432304647,36.6143765919871,-11.3022603069726,0.994572917810022,0.98656161974865,-0.805501328048747,47.7722825254363,56.7855004729654,18.8670448030823,5.1615130082406,9.39027168440312,81.9286645100207
Case_12-06,gauss,method_3,1.7,5,40.6838040318007,36.6369958087675,-9.94697600025302,0.994196235123879,0.987344888929272,-0.689134192280786,46.88827963153,55.6348090814427,18.6539781767363,5.11247720891657,9.48455784549806,85.5178508953785
Case_12-07,gauss,method_3,1.7,5,41.0057019212603,36.5532405261341,-10.8581518825743,0.994053340034389,0.98574696837882,-0.835606231681838,47.2506723667254,56.0349726217072,18.5908471033057,5.13713571237346,9.47287904540545,84.4000154130403
Case_12-08,gauss,method_3,1.7,5,40.9910848479172,36.9513008113429,-9.85527475440696,0.994751006778037,0.988278784185713,-0.650637450801629,47.245330104084,55.327915695669,17.1076920698376,5.56401364312637,9.85113747607449,77.0509223722755
Case_12-09,gauss,method_3,1.7,5,41.1973509689648,36.9723354489892,-10.2555514386311,0.995264592245089,0.98947449623172,-0.581764493430589,47.8383897564182,55.234494040921,15.4606045942642,5.44530600574033,9.87824878149736,81.4085153540299
Case_12-10,gauss,method_3,1.7,5,40.5052619220948,38.2325055948425,-5.61101501237939,0.994174284836685,0.992026021378292,-0.21608519664596,47.2340035266977,53.9479204688661,14.2141602254266,6.2405336716369,11.130004628577,78.3502055146768
Case_12-11,gauss,method_3,1.7,5,41.3201892911475,36.8644789932918,-10.7833733927504,0.995114189323561,0.989629447818878,-0.551167048317419,45.9959369333285,55.1333908532336,19.8657849565059,5.30574421386866,9.51688740212222,79.3695100726128
Case_12-12,gauss,method_3,1.7,5,40.9411338466521,37.1675758778483,-9.21703337024799,0.993506600367723,0.987911046352832,-0.563212565756453,45.6064423190951,53.921434539358,18.2320562566256,5.43919702605624,9.75644743365766,79.3729366103087
Case_13-01,gauss,method_3,1.7,5,40.3110678055739,34.6869264501124,-13.9518540729002,0.991095880771698,0.976145539182464,-1.50846571752402,44.0103834196838,53.2361165765094,20.9626284525831,4.55755444896653,8.59742705980347,88.6412363488716
Case_13-02,gauss,method_3,1.7,5,40.3473125222445,34.3260693264655,-14.9235297703146,0.990621962501725,0.972661628680162,-1.81303610271326,43.5223920060981,50.1877491601192,15.3147767087049,4.29119870285684,8.68361924330106,102.358824295878
Case_13-03,gauss,method_3,1.7,5,40.574787971072,34.7070021654914,-14.4616548822486,0.991547113887202,0.976415716452898,-1.52603917881252,44.1905143454065,51.2628978733714,16.0043023547654,4.69171143368485,8.59346932179306,83.1627849081881
Case_13-04,gauss,method_3,1.7,5,40.9274511082999,36.3078887719351,-11.2871977395827,0.990075412746099,0.97919317676103,-1.09913203024462,45.103572833803,56.243840869362,24.6993028171149,4.75192283895638,8.8327450779601,85.8772833083279
Case_13-05,gauss,method_3,1.7,5,40.4511249031522,36.1646000023243,-10.5968002400197,0.990458891042677,0.980377277542473,-1.01787298709494,43.1904393786219,56.507197026756,30.8326514842669,5.2369952116765,9.40595775705758,79.6060026193242
Case_13-06,gauss,method_3,1.7,5,40.7162079835956,34.7783428159623,-14.583541694319,0.99237457406576,0.977639946260366,-1.48478489780591,44.6459252034246,53.100260349189,18.9364093301755,4.4699219884167,8.66247556637637,93.794781851321
Case_13-07,gauss,method_3,1.7,5,40.0456286163906,35.0373654248356,-12.5063917451033,0.990591320773768,0.977494674550427,-1.32210387358439,43.378201219694,54.9937271714442,26.7773342949885,4.44957031801162,8.43328571467478,89.5303391551605
Case_13-10,gauss,method_3,1.7,5,40.3431125602203,35.3553438234499,-12.3633711437735,0.989334416310908,0.976303220763042,-1.31716791946426,44.5918374255833,55.7328023279793,24.984314496994,4.46965124100897,8.65236385268454,93.5802904105637
Case_13-11,gauss,method_3,1.7,5,40.36770984048,34.6403980620437,-14.1878541068313,0.989987365021685,0.974617923239655,-1.55248868067051,44.5246149431246,52.7192134315003,18.4046476288305,4.56948909262332,8.58210236837543,87.8131711098688
Case_13-12,gauss,method_3,1.7,5,41.1853045841604,35.3974932962617,-14.0530981774617,0.990842485550154,0.977469838230065,-1.34962393267424,48.5053586498478,56.2409620871352,15.9479357592828,4.97381610219577,8.82069121904027,77.3425281072661
Case_14-01,gauss,method_3,1.7,5,40.6081473960589,36.9142684299148,-9.09639863674894,0.984486889133617,0.970268041194693,-1.44429022832777,48.95627213398,58.3156198494073,19.1177704254386,5.82654222035173,10.356042837249,77.7390851314185
Case_14-02,gauss,method_3,1.7,5,40.5989297588905,35.9504660511098,-11.4497198211556,0.983731517220021,0.961111469399321,-2.29941273861221,45.7733688080795,57.6720682123201,25.9948081473531,5.27625539011326,9.76223727967723,85.0220764136983
Case_14-03,gauss,method_3,1.7,5,40.8617779076234,35.9536686768916,-12.0114921133085,0.986721523440019,0.968094740585567,-1.88774465864626,46.6293763323414,57.5704202898863,23.4638436499018,4.99148733343509,9.53161803254535,90.9574721085347
Case_14-04,gauss,method_3,1.7,5,41.400273694879,36.0233542406423,-12.9876422891904,0.993510888694905,0.98192362638491,-1.1662944454707,46.6974385167673,57.0303798978294,22.127426491181,4.91833564795031,9.41667668164759,91.4606353792046
Case_14-05,gauss,method_3,1.7,5,40.827052767097,35.9741302815555,-11.8865363934685,0.987177607416376,0.970302252592673,-1.70945478269801,47.3051304161173,57.4313028361162,21.406076531075,4.91851259401036,9.59047719217927,94.9873464562909
Case_14-06,gauss,method_3,1.7,5,40.7593627272814,36.0015158218279,-11.6730159332666,0.990703865210651,0.97745656713305,-1.33716022948848,47.1359625162991,57.288218738779,21.5382389167704,5.26551915596681,9.70806429728375,84.3705057322357
Case_14-07,gauss,method_3,1.7,5,40.5759111172299,35.4700524346973,-12.5834726613556,0.98758833122317,0.967025314440656,-2.08214456696202,45.8251062387315,56.6170437039209,23.5502726583273,5.21411837780664,9.31284904318616,78.6083162750072
Case_14-08,gauss,method_3,1.7,5,40.9825206017093,36.3611998736804,-11.276321368667,0.989910632527766,0.975930238317471,-1.41228851887331,47.4413024189344,57.2901217917747,20.7600105196722,4.93773846673607,9.78954736658467,98.2597383910397
Case_14-09,gauss,method_3,1.7,5,40.8791733220383,36.0111739103384,-11.908262853925,0.987979838025813,0.969266892321541,-1.89406149640306,46.3229744537868,56.9347739494396,22.9082860519663,4.99955059971271,9.41665981604558,88.3501252409907
Case_14-11,gauss,method_3,1.7,5,40.6347454610854,35.7512016612939,-12.0181478790567,0.985057610735567,0.962449400856044,-2.29511549711699,45.0873694750729,57.0078240133865,26.4385673351468,5.26449287021899,9.63124146598926,82.9471841527753
Case_14-12,gauss,method_3,1.7,5,40.9922175378572,36.0690381771821,-12.0100342366901,0.984914970693616,0.962360832899656,-2.2899578608371,46.2856580544213,57.3149281550694,23.8286989193935,4.81726589656943,9.47393580858945,96.6662420551918
Case_15-02,gauss,method_3,1.7,5,42.0597099960202,38.7405415847125,-7.89156276070786,0.98982619518326,0.984161915923159,-0.572249884642874,42.9364934399521,55.3517850557334,28.9154763724346,6.05522835369932,10.8882696393123,79.8160036798663
Case_15-03,gauss,method_3,1.7,5,40.9230120604871,37.2112901869791,-9.07001143518425,0.988217413443731,0.98076407306069,-0.754220709091492,50.247243140015,57.3763688471104,14.1880932397227,5.17249847332673,10.2429720629988,98.0275512079749
Case_15-04,gauss,method_3,1.7,5,41.9047465064733,38.7883733893079,-7.43680221686562,0.989915138964333,0.984043417490143,-0.5931540233169,40.7016826122581,56.2953872306662,38.3121866655009,5.65887435055814,10.4155069338986,84.0561618561347
Case_15-05,gauss,method_3,1.7,5,42.1533305085675,39.1933581262189,-7.02191818923297,0.991842651711172,0.986947130870821,-0.493578374745718,41.6898321867059,56.4268707761063,35.3492394102265,5.96756632083848,10.5561607454175,76.8922233600628
Case_15-06,gauss,method_3,1.7,5,42.0663070808222,39.0284666925842,-7.22155235162764,0.992277359582069,0.986604134817147,-0.571737801949947,40.0562292980952,55.8200454875404,39.3542189708674,5.98326977185815,10.6932030022299,78.7183832580071
Case_15-07,gauss,method_3,1.7,5,42.3099757989073,40.0354135613062,-5.37594785780959,0.99384930447978,0.991368700679003,-0.249595566409848,46.8239931059792,55.4381945025437,18.3969816010087,6.50240469509588,11.4842509434519,76.6154443157519
Case_15-08,gauss,method_3,1.7,5,41.9066200404648,39.1402614755495,-6.60124477288808,0.992120787982452,0.988644943225181,-0.350344917612262,43.0742091265175,55.1006164147737,27.9202045310508,5.80314957110045,10.4281169787497,79.6975392583617
Case_15-09,gauss,method_3,1.7,5,41.596007317407,38.1999900312755,-8.16428668313631,0.991373352868324,0.985712177802705,-0.571043699050389,46.0586987428381,55.3766707153271,20.2306453000649,5.75227094969429,10.3384663041745,79.7284306422302
Case_15-10,gauss,method_3,1.7,5,40.9697811614098,37.9100035273543,-7.4683768068,0.991970569641565,0.987641222950962,-0.436439025823792,50.055128240806,57.3432320124007,14.5601540296391,5.3493002216843,10.2489228363359,91.5937115436175
Case_15-11,gauss,method_3,1.7,5,40.7107148787747,37.2199180035833,-8.5746390982963,0.990829792485753,0.98437483228785,-0.65147013612792,49.6808820927777,59.4526605402559,19.669092085019,5.42733655272111,10.3010770762673,89.7998581109297
Case_15-12,gauss,method_3,1.7,5,42.1745339815716,39.2108728114524,-7.02713436362838,0.992852318847417,0.989296787136454,-0.358112847547246,43.3729027019794,54.6211729844876,25.9338655745419,6.25647683181641,10.8938865197952,74.1217431573615
Case_16-01,gauss,method_3,1.7,5,41.7506393909611,38.1290728754416,-8.67427797118623,0.98599097457988,0.979695297016846,-0.638512696905446,38.2250899104248,59.1059955412677,54.6261779364664,5.37865537590272,10.2302121271003,90.2001785229331
Case_16-02,gauss,method_3,1.7,5,41.8898028220921,38.713229767187,-7.58316545054218,0.989928753690464,0.985650945310486,-0.432132955430412,41.265349711271,57.2847089067727,38.8203645615204,5.54145830300435,10.1698817707857,83.523563919484
Case_16-03,gauss,method_3,1.7,5,41.5550229740927,37.500380190388,-9.75728682963937,0.987875351045851,0.979153619899222,-0.882877696806099,35.610851952919,56.3305977610429,58.1837969940105,4.98064001296287,9.36419004284302,88.0117819892884
Case_16-04,gauss,method_3,1.7,5,42.0437709042922,38.5346954790132,-8.34624333118702,0.987389660671183,0.981176886148275,-0.629212029492432,37.6993744716401,58.3218935859137,54.7025498520862,5.64272160237508,10.2092187121616,80.9272090947115
Case_16-05,gauss,method_3,1.7,5,41.980497057403,38.4708419365786,-8.36020382518421,0.986320401332131,0.98110263111149,-0.529013717408035,37.8882291214112,57.588250240475,51.9950960387617,5.5478858614578,10.2142532525265,84.1107316840613
Case_16-06,gauss,method_3,1.7,5,40.8642376942253,37.0315384956359,-9.37910362422115,0.992169904948098,0.985646212676591,-0.657517652870967,44.4805819334174,56.4340814567469,26.8735232403718,5.14544144076471,9.93286356289623,93.0420096554439
Case_16-07,gauss,method_3,1.7,5,41.9071849615702,38.340251761663,-8.51150752115224,0.990011201082434,0.984856837702959,-0.520636875001005,40.1668147255327,58.5794841573043,45.8405018112308,5.0223022407424,10.0225875794785,99.5616173429848
