name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-02,gauss,method_3,0.7,3,40.3473125222445,39.3406261425027,-2.49505188031238,0.990621962501725,0.990093910333621,-0.0533051141699611,43.5223920060981,42.8575917951677,-1.5274900580768,4.29119870285684,6.64058559073287,54.7489652789079
Case_13-03,gauss,method_3,0.7,3,40.574787971072,39.5218208878875,-2.5951265202796,0.991547113887202,0.991094165118328,-0.0456810132902179,44.1905143454065,43.5537722665779,-1.44090216703885,4.69171143368485,6.97337490444744,48.6317946662499
Case_13-04,gauss,method_3,0.7,3,40.9274511082999,40.529641540475,-0.971987155447984,0.990075412746099,0.990689840742136,0.0620587066528014,45.103572833803,47.87269593787,6.13947616582533,4.75192283895638,6.67906038990906,40.554899906075
Case_13-05,gauss,method_3,0.7,3,40.4511249031522,40.0887969540861,-0.895717856879408,0.990458891042677,0.991004503014389,0.0550867862004462,43.1904393786219,46.1203428203081,6.78368519477585,5.2369952116765,6.96401164968591,32.9772392030991
Case_13-06,gauss,method_3,0.7,3,40.7162079835956,39.6409113931051,-2.64095465600278,0.99237457406576,0.991773953167179,-0.0605236081493419,44.6459252034246,45.4276147971088,1.75086436247537,4.4699219884167,6.11128248573843,36.7201150618542
Case_13-07,gauss,method_3,0.7,3,40.0456286163906,39.5282557956461,-1.29195829512534,0.990591320773768,0.990854598377807,0.0265778226113477,43.378201219694,45.5968945077578,5.11476554047728,4.44957031801162,6.17454591686379,38.7672398808837
Case_13-10,gauss,method_3,0.7,3,40.3431125602203,39.780806571651,-1.39380913589623,0.989334416310908,0.989887243212688,0.0558786687964998,44.5918374255833,46.3377379746158,3.91529178842695,4.46965124100897,6.66690287886799,49.1593531436921
Case_13-11,gauss,method_3,0.7,3,40.36770984048,39.2874019454193,-2.67616840125389,0.989987365021685,0.990020978108031,0.00339530458003074,44.5246149431246,44.1864082815801,-0.75959480385525,4.56948909262332,6.63836932873361,45.2759639901571
Case_13-12,gauss,method_3,0.7,3,41.1853045841604,40.0597005767054,-2.73302338982307,0.990842485550154,0.990454178105437,-0.0391896240199653,48.5053586498478,49.8612884836706,2.79542275650633,4.97381610219577,6.18115999477941,24.2739954147207
Case_14-01,gauss,method_3,0.7,3,40.6081473960589,40.502932970243,-0.259096837857784,0.984486889133617,0.985126275296878,0.0649461328858885,48.95627213398,52.73618898549,7.72100629142128,5.82654222035173,6.78354872058809,16.4249474910453
Case_14-02,gauss,method_3,0.7,3,40.5989297588905,40.3024223381292,-0.730333096271723,0.983731517220021,0.983901483840929,0.0172777447843298,45.7733688080795,49.6294321847767,8.42425077530351,5.27625539011326,6.5758369593284,24.6307555856815
Case_14-03,gauss,method_3,0.7,3,40.8617779076234,40.3062973141654,-1.3594136670062,0.986721523440019,0.986730902739909,0.000950551869763892,46.6293763323414,51.571879979652,10.5995491170286,4.99148733343509,6.2511341768219,25.2359018312872
Case_14-04,gauss,method_3,0.7,3,41.400273694879,40.5412337392793,-2.07496202061585,0.993510888694905,0.992880578504645,-0.0634427058054957,46.6974385167673,51.5242773778299,10.3364103350754,4.91833564795031,6.06456951826707,23.3053201807087
Case_14-05,gauss,method_3,0.7,3,40.827052767097,40.2504912370018,-1.41220463153278,0.987177607416376,0.98738498714966,0.0210073376589214,47.3051304161173,52.5080825780608,10.9987058827996,4.91851259401036,6.02070590002632,22.4090776418502
Case_14-06,gauss,method_3,0.7,3,40.7593627272814,40.2982939677693,-1.13119717449237,0.990703865210651,0.990590764403954,-0.0114162072713013,47.1359625162991,52.2774504137287,10.9077817083967,5.26551915596681,6.38027507357942,21.1708643458146
Case_14-07,gauss,method_3,0.7,3,40.5759111172299,39.9471519352548,-1.54958734052463,0.98758833122317,0.987045260632287,-0.0549895714351427,45.8251062387315,49.457977287789,7.92768712882338,5.21411837780664,5.97123017282565,14.5204182214501
Case_14-08,gauss,method_3,0.7,3,40.9825206017093,40.6750533111366,-0.750240068347317,0.989910632527766,0.990035095018315,0.0125731037185815,47.4413024189344,51.2885698592337,8.1095316615164,4.93773846673607,6.80028029964462,37.7205444447065
Case_14-09,gauss,method_3,0.7,3,40.8791733220383,40.4851667716407,-0.963831991644509,0.987979838025813,0.987948482267822,-0.00317372448140153,46.3229744537868,50.351633945026,8.69689293216319,4.99955059971271,6.32280009019171,26.4673686981994
Case_14-11,gauss,method_3,0.7,3,40.6347454610854,40.1056165786612,-1.30215872259093,0.985057610735567,0.984636428531617,-0.0427571138336866,45.0873694750729,48.5411540766614,7.6602042696191,5.26449287021899,6.16716527693311,17.1464266163318
Case_14-12,gauss,method_3,0.7,3,40.9922175378572,40.4451778306427,-1.33449649731513,0.984914970693616,0.984679469836546,-0.023910780532056,46.2856580544213,50.09203985523,8.22367437518824,4.81726589656943,6.23724000326828,29.4767641476894
Case_15-02,gauss,method_3,0.7,3,42.0597099960202,41.9674203227064,-0.219425367703517,0.98982619518326,0.990780948122377,0.0964566247855226,42.9364934399521,47.0148524688559,9.49858430942321,6.05522835369932,7.48080485746393,23.5429024389093
Case_15-03,gauss,method_3,0.7,3,40.9230120604871,40.7417507279564,-0.442932529655441,0.988217413443731,0.989495663763392,0.129349098920135,50.247243140015,54.5181977670724,8.49987852100924,5.17249847332673,6.81074892212692,31.6723234863816
Case_15-04,gauss,method_3,0.7,3,41.9047465064733,42.0412670967912,0.325787892063416,0.989915138964333,0.990961890812543,0.105741573899526,40.7016826122581,45.9140024042576,12.8061531058906,5.65887435055814,6.92984922641607,22.459853269804
Case_15-05,gauss,method_3,0.7,3,42.1533305085675,42.2893522507708,0.322683262656167,0.991842651711172,0.992555947270051,0.0719162013902947,41.6898321867059,46.6401525657782,11.8741671995764,5.96756632083848,7.43382646972946,24.5704877006705
Case_15-06,gauss,method_3,0.7,3,42.0663070808222,42.1285025561962,0.147851046811578,0.992277359582069,0.992742134195117,0.0468391834763184,40.0562292980952,45.9428435448792,14.6958771455403,5.98326977185815,7.22193372702556,20.7021244636732
Case_15-07,gauss,method_3,0.7,3,42.3099757989073,42.5812239479687,0.641097386466373,0.99384930447978,0.994573363454997,0.0728540002950326,46.8239931059792,49.4873317326248,5.68797842725105,6.50240469509588,8.58566269332972,32.0382703925678
Case_15-08,gauss,method_3,0.7,3,41.9066200404648,42.0981140100446,0.456953983391911,0.992120787982452,0.993057559908363,0.0944211569052895,43.0742091265175,47.8780490676437,11.1524739247478,5.80314957110045,7.64662611554634,31.7668280277725
Case_15-09,gauss,method_3,0.7,3,41.596007317407,41.6410136643207,0.108198718617924,0.991373352868324,0.99227385817233,0.0908341243387502,46.0586987428381,50.4200837881636,9.46918858840682,5.75227094969429,7.47646426661846,29.9741325122351
Case_15-10,gauss,method_3,0.7,3,40.9697811614098,41.1863287945938,0.528554527374414,0.991970569641565,0.992916948435304,0.0954039184933464,50.055128240806,54.1038880631439,8.08860143731947,5.3493002216843,7.02803817683736,31.3823843415634
Case_15-11,gauss,method_3,0.7,3,40.7107148787747,40.7279683173259,0.0423805835946171,0.990829792485753,0.991753439986866,0.0932195931245974,49.6808820927777,51.7157444762224,4.09586605093803,5.42733655272111,7.06610618053314,30.1947301755296
Case_15-12,gauss,method_3,0.7,3,42.1745339815716,42.153471981293,-0.0499400901211092,0.992852318847417,0.99355180647551,0.0704523336264639,43.3729027019794,47.4681673002887,9.44198876069776,6.25647683181641,7.97430396663539,27.4567808847819
Case_16-01,gauss,method_3,0.7,3,41.7506393909611,41.6632221384286,-0.209379434201913,0.98599097457988,0.987486681005441,0.151695752204892,38.2250899104248,42.428811031971,10.9972824953375,5.37865537590272,6.13792730964,14.1163893328981
Case_16-02,gauss,method_3,0.7,3,41.8898028220921,41.9433460693174,0.127819286838647,0.989928753690464,0.991090375541634,0.117343985295865,41.265349711271,44.9955609165325,9.03957250177553,5.54145830300435,6.46218044371668,16.6151595909898
Case_16-03,gauss,method_3,0.7,3,41.5550229740927,41.3032010774704,-0.605996287811671,0.987875351045851,0.988817304835517,0.0953514822157342,35.610851952919,42.2791479159352,18.7254603507727,4.98064001296287,5.38625514560231,8.14383556297512
Case_16-04,gauss,method_3,0.7,3,42.0437709042922,41.9018033413006,-0.337666103534739,0.987389660671183,0.988631181724697,0.125737700420184,37.6993744716401,42.5779195908592,12.940652696742,5.64272160237508,6.61543111568959,17.2383041705457
Case_16-05,gauss,method_3,0.7,3,41.980497057403,41.7893533174858,-0.455315571075339,0.986320401332131,0.987580921884845,0.127800312252619,37.8882291214112,42.0831359083605,11.0717942860482,5.5478858614578,5.53029849177129,-0.317010301323816
Case_16-06,gauss,method_3,0.7,3,40.8642376942253,40.7827016703978,-0.199529046492048,0.992169904948098,0.992815951628919,0.0651145209705384,44.4805819334174,50.6935933286876,13.9679184156593,5.14544144076471,6.4714444321307,25.7704417906838
Case_16-07,gauss,method_3,0.7,3,41.9071849615702,41.8415540457978,-0.156610175158751,0.990011201082434,0.990990079074939,0.0988754462004656,40.1668147255327,44.5380250724205,10.8826412469027,5.0223022407424,6.05734261997307,20.6088827317902
Case_16-08,gauss,method_3,0.7,3,40.9808203565945,40.9701639067061,-0.0260035055317236,0.992673056665318,0.993258113474102,0.0589375126942267,47.1380580646465,52.1780878569325,10.6920607237872,5.28313514965156,6.11492037215039,15.7441594609536
Case_16-09,gauss,method_3,0.7,3,41.4484758986632,41.3434216049015,-0.253457555396211,0.991294390398174,0.991839010246249,0.0549402733789851,45.774557361174,52.1845569666671,14.0034114473601,5.98423684027914,6.86687173066652,14.7493308494489
Case_16-10,gauss,method_3,0.7,3,41.9138920062146,42.0051629976355,0.217758330358179,0.989537516712295,0.990331942920603,0.0802825759398925,41.3333126206504,47.3404607109309,14.5334300819606,6.4218719767518,7.29008862302901,13.5196816352039
Case_16-11,gauss,method_3,0.7,3,41.1527713879631,41.3082005151392,0.377688116581057,0.993022652653416,0.993745602782572,0.0728029846272587,46.5172479678122,51.7199810793123,11.1845247489709,5.45333973905562,5.64767754478763,3.56364750833699
Case_16-12,gauss,method_3,0.7,3,41.2037664620823,41.3256180828978,0.295729325928691,0.992834867064233,0.993580719246056,0.0751234879601657,44.4348551295668,49.7944765804579,12.0617507028279,5.31642442000656,6.68460055452493,25.7348929737382
Case_16-13,gauss,method_3,0.7,3,41.038933728537,41.0559657371324,0.0415020738794196,0.992053522341893,0.992922916757076,0.0876358377450091,47.3352817184683,52.3585340276928,10.6120680533834,4.99029939866669,6.48399763430386,29.9320364633084
Case_17-01,gauss,method_3,0.7,3,40.4893738637087,40.2917383407762,-0.488117014596784,0.993196520814884,0.993886257488512,0.0694461427495313,46.4044795255673,48.3281985146533,4.14554587995331,4.87738851595449,6.69113023927923,37.1867387105167
Case_17-02,gauss,method_3,0.7,3,40.2663881663561,40.25906947439,-0.0181756852288254,0.993197902310419,0.994012750412819,0.0820428738828698,48.7215290660328,49.7563524572719,2.12395507915317,5.69497946185686,7.49169510649228,31.5491154387693
Case_17-03,gauss,method_3,0.7,3,40.3401057611078,39.9932295193773,-0.859879356253245,0.991772963567558,0.992611983676946,0.0845980017815878,46.6715454627743,48.2731282224907,3.43160429729876,5.04651545635714,6.93641706894262,37.4496348803363
Case_17-04,gauss,method_3,0.7,3,40.1827488407105,40.0572017873818,-0.312440181298822,0.993070045661353,0.99382321457562,0.075842476324606,46.5706397858526,48.2665043725846,3.64148870303286,4.89533948648933,6.83624042532654,39.6479333903995
Case_17-05,gauss,method_3,0.7,3,40.5817861760357,40.2579568039363,-0.797967272053237,0.990635323358766,0.991744129358392,0.111928776763835,47.2016648313318,48.6789061219138,3.12963810886917,4.89516586954939,7.32488709840796,49.6351154099348
Case_17-06,gauss,method_3,0.7,3,39.7246067001852,39.5508433366491,-0.43741997207795,0.992102306165053,0.992947966278672,0.0852392045018541,45.7820547505243,47.0537338276768,2.77768021571361,4.75809278694165,6.6418464032221,39.5905187357908
Case_17-07,gauss,method_3,0.7,3,40.445020730211,40.1303761189338,-0.777956360502219,0.992645042404579,0.993147841296712,0.0506524357302569,48.5754558899954,50.086533103773,3.11078339068922,5.41972299640476,7.2450051166686,33.6785131172693
Case_17-08,gauss,method_3,0.7,3,40.7569760756542,40.5652447442158,-0.470425801665305,0.994120704022591,0.994585138459621,0.0467181133187329,49.9919593037543,53.2606623481924,6.53845756389998,5.32806484931548,7.20710341707841,35.2668111388385
Case_17-09,gauss,method_3,0.7,3,40.6116158464246,40.3129436931598,-0.735435286284123,0.992541192725141,0.993263237432088,0.0727470771228386,47.9579532223376,50.6541409108352,5.6219823977847,4.7901881956514,6.23757265566384,30.2156074228231
Case_17-10,gauss,method_3,0.7,3,40.9001424931561,40.7398610453127,-0.391884815243145,0.991942603903668,0.992887400192107,0.0952470722318791,49.3704038393325,52.0392768966882,5.40581573130552,5.27398433291453,7.1013510609619,34.6486946622673
Case_17-11,gauss,method_3,0.7,3,39.6893380627512,39.6309552187732,-0.14709956584737,0.993866584952819,0.994493924227825,0.0631210752533331,46.98750761514,48.5748120591,3.37814139230603,5.11717142130362,6.7388748643069,31.6914035017834
Case_17-12,gauss,method_3,0.7,3,40.305383942563,40.2356000122981,-0.173137986638052,0.992325276963886,0.99323423484151,0.0915987830527321,48.428371604011,50.2069541718316,3.67260452687469,5.23314898223992,7.08729176669131,35.4307280519609
Case_2-01,gauss,method_3,0.7,3,42.5177628789651,42.6912432958367,0.408018684721003,0.992246123906767,0.993424735750734,0.118782206911109,43.9298260609891,45.1792578225837,2.8441536733151,6.33497381597847,7.13654095593048,12.6530458252289
Case_2-02,gauss,method_3,0.7,3,42.7075509884463,42.8726573482694,0.38659758286729,0.992281005479367,0.993295916290011,0.102280584334487,47.6422231498425,49.7719388094523,4.47022728748735,7.14958798726614,6.62790325531765,-7.29671042412014
Case_2-03,gauss,method_3,0.7,3,42.0301422927871,42.2153601013213,0.440678518868514,0.993347079295159,0.994279343801092,0.0938508327415775,42.2347651974542,48.0253351372137,13.7104347868105,6.98690574056007,7.02232261685467,0.506903593804032
Case_2-04,gauss,method_3,0.7,3,42.3780395189178,42.6059886964364,0.537894579613025,0.993207584090285,0.994254350083914,0.105392468845099,45.665062011138,47.625939892629,4.29404405716734,6.87102523333127,7.47791852057242,8.83264529865381
Case_2-05,gauss,method_3,0.7,3,43.6475283539651,44.0806926168786,0.992414185290698,0.991175609176272,0.992697754782042,0.153569719803191,43.5154431770058,45.1162190898989,3.67863865336668,7.8925477364813,8.55898890392763,8.44392951044021
Case_2-06,gauss,method_3,0.7,3,43.0906276780858,43.3959447398041,0.708546331696989,0.992718085137665,0.993762861812644,0.105244045678268,54.3654207058895,54.9693512738415,1.11087261003502,8.08952908772281,8.93909789134715,10.5020798418748
Case_2-07,gauss,method_3,0.7,3,42.8394079747001,43.0385175850832,0.464781423918471,0.992881235649258,0.993873495201254,0.0999373858996823,53.9136968067365,54.6762344480805,1.41436719518129,7.31422350966291,8.29454244204888,13.4029118892916
Case_2-08,gauss,method_3,0.7,3,42.4162472231795,42.5931775280807,0.417128615764284,0.993150274539137,0.994156214128337,0.101287752215192,46.4122892423223,47.7470514934628,2.8758810929829,7.20868863202846,7.72600678774193,7.17631433566164
Case_3-01,gauss,method_3,0.7,3,41.307437692703,41.6019894984536,0.713072081453795,0.993053638434328,0.99389210113675,0.08443277079618,54.1805146383248,55.0209487225693,1.55117405187966,6.01002949194411,7.09031327516064,17.9746835629433
Case_3-02,gauss,method_3,0.7,3,40.2865974369392,40.5029792785762,0.537106272069014,0.993681147372306,0.994355662146058,0.0678804036420693,53.6679424528539,56.4122289464217,5.11345575802262,5.49098849092056,6.6486217762636,21.0824205378905
Case_3-03,gauss,method_3,0.7,3,40.2847323803669,40.3390646065342,0.134870515346487,0.992307267418318,0.993142216875751,0.0841422294130129,52.9651578407578,55.9008184828873,5.54262606175117,5.20498115333242,5.9444250006786,14.2064654138616
Case_3-04,gauss,method_3,0.7,3,40.46461065589,40.6525573516942,0.464471776096953,0.993997176000142,0.994706958296014,0.0714068724751192,51.0016363349276,55.1163145761642,8.06773769809169,5.21565292602728,6.90692528514477,32.4268578278601
Case_3-05,gauss,method_3,0.7,3,40.1070872317667,40.2738564452539,0.415809835612286,0.99317457303222,0.993962660300898,0.0793503267277347,50.5812990579187,51.2729737643444,1.36745144808096,5.67618984765662,6.54662588649603,15.3348647984135
Case_3-06,gauss,method_3,0.7,3,40.2408621760973,40.3486816545311,0.267935309044711,0.993006957473022,0.993806678763481,0.0805353159351827,49.6234232341572,51.6102555256528,4.00381949088917,5.26758212319424,6.86175776263595,30.263897214288
Case_3-07,gauss,method_3,0.7,3,40.7710337035507,41.1461307896615,0.920008771026336,0.995538766899587,0.996105771240114,0.0569545214489987,47.1843516907371,51.2950196725106,8.71193061783745,5.95322584115053,7.44626917647238,25.0795682065592
Case_3-08,gauss,method_3,0.7,3,40.7408121352567,40.7743332584881,0.0822789764722037,0.993463630748825,0.994089801882298,0.0630290947844079,55.3166868031109,57.5241563767757,3.99060338071561,6.40248452096811,8.34114322099557,30.2797873806389
Case_3-09,gauss,method_3,0.7,3,41.131086245922,41.6239860254527,1.19836314699702,0.993216102506091,0.994398562717132,0.119053668990814,49.2880930538128,53.5176045177902,8.58120329256728,6.25778648353856,8.01404016267703,28.0650943230229
Case_3-10,gauss,method_3,0.7,3,40.6418749449739,40.9073875016985,0.653298001344902,0.994699506489618,0.9953894919428,0.0693662205199609,49.2133456560511,52.5897545721497,6.86075874559738,5.26326374097889,6.85347372396611,30.2133820618966
Case_4-01,gauss,method_3,0.7,3,42.7205331648897,42.9846523353593,0.618248769157743,0.990947674455422,0.991985499694596,0.104730579214876,47.6241928034147,50.7185495822873,6.49744719379422,6.71669192805183,7.56657910659701,12.6533595354536
Case_4-02,gauss,method_3,0.7,3,41.8263489504744,42.2804208947125,1.08561219334658,0.99721466873882,0.997626199163456,0.041267987479216,50.9541700313946,54.478624140542,6.91691005265285,6.86467568380226,8.58903312657398,25.1192849043179
Case_4-03,gauss,method_3,0.7,3,41.9973715752968,42.4174428119151,1.00023220706836,0.995442080452203,0.996057120752282,0.0617856440025028,45.8209988294559,49.4802723893666,7.98601875426242,6.28564284550318,7.39277116705519,17.6136053028222
Case_4-04,gauss,method_3,0.7,3,41.6390502699872,42.1447924136438,1.21458616461559,0.997296146943675,0.997708112426132,0.041308239655759,49.9536064670217,52.584739162919,5.26715262817777,6.376787703006,8.26750004625636,29.6499182865863
