name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,19,40.1243415195432,30.9132095239653,-22.9564689331823,0.993165191062803,0.974287331718277,-1.90077738470927,48.5780172238037,55.4707737650287,14.1890446237634,5.05276719129287,14.762511701813,192.166869022826
Case_1-02,gauss,method_3,2.3,19,40.2936625114587,30.8033387859009,-23.5528942618679,0.993246756269472,0.976102664090407,-1.72606576068338,53.8161610245821,54.0066615159736,0.353983799224392,5.9108498153191,14.5905054606313,146.842770777515
Case_1-03,gauss,method_3,2.3,19,40.7579823144546,32.5198251552888,-20.212377285036,0.99442544809773,0.982475669947142,-1.20167662376767,47.5404266849396,58.4253107290581,22.8960587927722,5.40913135397936,16.2041953937206,199.571120264987
Case_1-04,gauss,method_3,2.3,19,40.7566554300348,32.6661016421311,-19.8508776113693,0.995071328187904,0.984785051141302,-1.03372258402165,53.7920847374751,58.6171524385081,8.96984700366437,6.0792129057849,16.5013440631426,171.438824711011
Case_1-05,gauss,method_3,2.3,19,40.6563617536659,32.2647782752945,-20.6402715747548,0.994472962102587,0.981385434515934,-1.31602648693259,46.3343127857079,58.9326196379603,27.1900155517975,5.28565236009879,15.6305470981784,195.716517722067
Case_1-06,gauss,method_3,2.3,19,40.1417386244417,30.9062554870102,-23.0071826829346,0.994496388276641,0.977560013032705,-1.7030102314685,52.8066694589346,55.7656212861415,5.60336763807456,5.52714078445491,15.4355897248938,179.268980596739
Case_1-07,gauss,method_3,2.3,19,40.4615973408956,31.6392159779807,-21.8043328556331,0.995364202567059,0.980141582281563,-1.52935179366878,49.1584440070043,58.6820859119615,19.3733591396836,5.23736482224744,15.4686968426814,195.35267004836
Case_1-08,gauss,method_3,2.3,19,40.8944470608014,32.6756140999,-20.0976747495368,0.99383241866745,0.981485385207097,-1.24236573776776,49.0591481238253,57.9441984119815,18.1108939473028,5.68987558094885,15.8666980395848,178.8584357224
Case_10-01,gauss,method_3,2.3,19,39.5930836838117,28.1286377699607,-28.9556782326061,0.991118220598189,0.922888117720817,-6.88415382336446,44.3411033183141,57.5431877030237,29.7739194488128,4.23115178571016,13.0814712664799,209.170455918406
Case_10-02,gauss,method_3,2.3,19,40.733794669932,28.6420089884047,-29.6848986928608,0.992912062382252,0.934320696113876,-5.90096227935838,45.8059811647051,57.003884989355,24.4463791407184,5.43571905065486,13.4986522193816,148.33241184081
Case_10-03,gauss,method_3,2.3,19,38.8352646797474,27.8337840508633,-28.3285841350822,0.989286174641934,0.916714916904833,-7.33571939013184,43.9798875119894,57.6553178174666,31.0947368879677,4.56483489340935,12.5294761302668,174.478188649422
Case_10-04,gauss,method_3,2.3,19,39.8312760942389,27.7468956940448,-30.3389235424017,0.992085959710756,0.924598626472625,-6.80256912997804,44.5691755878955,57.240924676612,28.4316434431829,4.36448421475901,12.7401388893376,191.904799340443
Case_10-05,gauss,method_3,2.3,19,41.7899652277262,31.423047774303,-24.8071932985126,0.992970263291856,0.95974909828812,-3.34563543661442,49.5070847701359,60.0669710404875,21.3300506773561,5.19510269667655,13.7404160715784,164.487862393336
Case_10-06,gauss,method_3,2.3,19,40.7310213493126,28.8301871040904,-29.2181090750455,0.993084464121922,0.939366712510662,-5.40918255717115,46.6571605832253,56.6332818262101,21.3817581659085,5.06929549086995,13.8385913451114,172.988453129935
Case_10-07,gauss,method_3,2.3,19,40.5605642863538,28.5133962766297,-29.7016775325713,0.993285302752977,0.936970455385627,-5.66955407588016,45.585122532247,57.2774374597857,25.6494098908424,4.82977595381036,13.1256382981405,171.764951908075
Case_10-08,gauss,method_3,2.3,19,40.5229346931248,28.626479745889,-29.3573381032893,0.993147472315679,0.938235383560534,-5.52909716692011,45.6239641853153,57.2629308782105,25.510643147141,4.72161208708533,13.0768282307717,176.956852650808
Case_10-09,gauss,method_3,2.3,19,40.0078780489051,28.5994587998076,-28.5154319735527,0.992651311183458,0.93557562738147,-5.74982203307024,44.3244257077193,57.1208776254862,28.8699779262756,4.5605729705345,13.8003656659642,202.601575616206
Case_10-10,gauss,method_3,2.3,19,40.7102571824844,29.7196978549418,-26.9970275016372,0.99149195570297,0.931804770455485,-6.01993641039341,44.1680823941782,57.3917531978385,29.9394270406525,4.87562609319863,13.6527835243225,180.021134995725
Case_11-07,gauss,method_3,2.3,19,40.9368636724512,29.8156546870884,-27.1667343017461,0.9893390384666,0.936930672306746,-5.29731104526947,48.0217404176075,52.0660616859302,8.4218548373141,4.67944116028176,12.6680252567905,170.716626684281
Case_11-09,gauss,method_3,2.3,19,44.5031593587925,36.3557784456957,-18.3074213842014,0.984656638030746,0.972424690719835,-1.24225510076021,37.6591836860141,55.48319730035,47.3297928148011,6.02593098433085,14.0658010361823,133.421210311857
Case_11-10,gauss,method_3,2.3,19,42.5756634263367,32.9737504380914,-22.5525857156829,0.986162652770785,0.95663444270278,-2.99425353262371,36.0037481822009,56.8731078909629,57.9644086030996,4.43299754088983,12.5064571550846,182.121905995333
Case_11-11,gauss,method_3,2.3,19,42.8280863348487,32.9967516851266,-22.9553442403577,0.987084766978264,0.958097281337415,-2.93667642441557,36.2271863033264,59.2320887782941,63.5017643444624,4.56762776806261,13.2055737444448,189.112301067519
Case_11-12,gauss,method_3,2.3,19,42.452985164693,32.5359141441714,-23.3601264600101,0.987623947923083,0.954844704778413,-3.319000436715,35.1433886250954,58.0699907243089,65.237312041224,4.65717232688841,12.4798707302199,167.970988708464
