name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,17,40.1243415195432,29.7753073496077,-25.792408742446,0.993165191062803,0.968794656995699,-2.45382483059286,48.5780172238037,56.0833113204874,15.4499803112714,5.05276719129287,16.2284197113632,221.178853031833
Case_1-02,gauss,method_3,2.6,17,40.2936625114587,29.545523374802,-26.6745152134039,0.993246756269472,0.970315954312355,-2.30867121512111,53.8161610245821,54.7638141938417,1.76090815698785,5.9108498153191,15.5848087838524,163.664435246881
Case_1-03,gauss,method_3,2.6,17,40.7579823144546,31.4088921678586,-22.9380592848446,0.99442544809773,0.978892752694367,-1.56197686142038,47.5404266849396,56.5946515757374,19.045316843288,5.40913135397936,17.4027843959178,221.729742856309
Case_1-04,gauss,method_3,2.6,17,40.7566554300348,31.4760820536502,-22.7706942055541,0.995071328187904,0.981323881397995,-1.38155390477829,53.7920847374751,56.6608509081164,5.33306374839702,6.0792129057849,17.932308877045,194.977477429369
Case_1-05,gauss,method_3,2.6,17,40.6563617536659,31.1755974681569,-23.3192638902426,0.994472962102587,0.977631509751238,-1.6935053031247,46.3343127857079,56.9884659813521,22.994089164371,5.28565236009879,17.1700230458113,224.842079578051
Case_1-06,gauss,method_3,2.6,17,40.1417386244417,29.6945513812829,-26.0257467692184,0.994496388276641,0.972385316547356,-2.22334359279084,52.8066694589346,56.3074859262049,6.62949681004354,5.52714078445491,16.3777305484158,196.314698450927
Case_1-07,gauss,method_3,2.6,17,40.4615973408956,30.5026096513226,-24.6134318565501,0.995364202567059,0.975878836476774,-1.95761170032354,49.1584440070043,58.1673654803323,18.3262950146354,5.23736482224744,16.2813283074029,210.868707068918
Case_1-08,gauss,method_3,2.6,17,40.8944470608014,31.5475945909247,-22.8560431590625,0.99383241866745,0.977668337113955,-1.6264393523375,49.0591481238253,56.4905560970637,15.1478536775274,5.68987558094885,17.3422560063572,204.791480228908
Case_10-01,gauss,method_3,2.6,17,39.5930836838117,27.1551311929124,-31.4144576114055,0.991118220598189,0.907987725600669,-8.38754583155036,44.3411033183141,56.4225072493064,27.2465117619263,4.23115178571016,14.4631003046656,241.8241896571
Case_10-02,gauss,method_3,2.6,17,40.733794669932,27.554500965853,-32.3546917513369,0.992912062382252,0.920008550579267,-7.34239360815805,45.8059811647051,56.0375688555126,22.3367940837631,5.43571905065486,14.9988487505918,175.931272584532
Case_10-03,gauss,method_3,2.6,17,38.8352646797474,26.886526146396,-30.7677535659559,0.989286174641934,0.901128633073096,-8.91122749195867,43.9798875119894,56.4422869808608,28.3365878675203,4.56483489340935,13.9259326434981,205.069799207944
Case_10-04,gauss,method_3,2.6,17,39.8312760942389,26.7308190965261,-32.8898751993727,0.992085959710756,0.909453856357195,-8.32912738505567,44.5691755878955,56.0065903956916,25.6621637194976,4.36448421475901,14.1861712916342,225.036604409338
Case_10-05,gauss,method_3,2.6,17,41.7899652277262,30.3525472399718,-27.3688143204439,0.992970263291856,0.951491046957999,-4.17728686016709,49.5070847701359,59.7783903282976,20.7471427692662,5.19510269667655,14.9323843324519,187.43193742839
Case_10-06,gauss,method_3,2.6,17,40.7310213493126,27.7291388332122,-31.9213270018329,0.993084464121922,0.926171450771261,-6.73789750701867,46.6571605832253,55.4152682142088,18.7711972214021,5.06929549086995,15.0854542394561,197.584827450397
Case_10-07,gauss,method_3,2.6,17,40.5605642863538,27.4677928426469,-32.2795594047291,0.993285302752977,0.92381729862,-6.99376140374182,45.585122532247,56.1335651897803,23.1400993823618,4.82977595381036,14.2237160716987,194.500536002652
Case_10-08,gauss,method_3,2.6,17,40.5229346931248,27.5709313975441,-31.9621552428635,0.993147472315679,0.925156573155474,-6.8460023365587,45.6239641853153,56.148392762492,23.0677644196557,4.72161208708533,14.3747608484907,204.446036297834
Case_10-09,gauss,method_3,2.6,17,40.0078780489051,27.5958856638669,-31.0238707733161,0.992651311183458,0.922589187151074,-7.0580800370731,44.3244257077193,56.0777727971511,26.516637050043,4.5605729705345,15.2634480296674,234.682684133844
Case_10-10,gauss,method_3,2.6,17,40.7102571824844,28.784165422724,-29.2950538393837,0.99149195570297,0.919455675534273,-7.265442725415,44.1680823941782,57.6786310422908,30.5889409631545,4.87562609319863,15.2486604317984,212.752867843372
Case_11-07,gauss,method_3,2.6,17,40.9368636724512,28.7940010947042,-29.6624154573881,0.9893390384666,0.923933315453862,-6.61105247743099,48.0217404176075,52.4494260544028,9.22016902821763,4.67944116028176,13.769197949712,194.248767707188
Case_11-09,gauss,method_3,2.6,17,44.5031593587925,35.3240793144972,-20.6256818089967,0.984656638030746,0.968655025966643,-1.62509563700346,37.6591836860141,56.042111058187,48.8139294931132,6.02593098433085,15.1493452557211,151.402568252337
Case_11-10,gauss,method_3,2.6,17,42.5756634263367,32.0250914522122,-24.7807576560229,0.986162652770785,0.949574031464408,-3.71020147676202,36.0037481822009,54.9605535270979,52.6523106676672,4.43299754088983,13.9655317596274,215.035856230683
