name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,15,40.1243415195432,35.713925027737,-10.9918725760474,0.993165191062803,0.988658119931953,-0.453808809592618,48.5780172238037,56.5022310865256,16.312345203828,5.05276719129287,10.1424656051717,100.730910829408
Case_1-02,gauss,method_3,1.4,15,40.2936625114587,35.9939913761552,-10.6708372168471,0.993246756269472,0.98979508338035,-0.347514136576322,53.8161610245821,58.0540766799899,7.87480112799577,5.9108498153191,11.2323426815063,90.0292349231334
Case_1-03,gauss,method_3,1.4,15,40.7579823144546,37.1019676047513,-8.9700581385423,0.99442544809773,0.99187163254777,-0.256813173360075,47.5404266849396,56.8620948496275,19.6078765267812,5.40913135397936,11.2114905543562,107.269704147749
Case_1-04,gauss,method_3,1.4,15,40.7566554300348,37.4249940144689,-8.17452114363316,0.995071328187904,0.993112218412555,-0.196881341050917,53.7920847374751,57.6698092216967,7.20872690312383,6.0792129057849,12.0945863518948,98.9498729413757
Case_1-05,gauss,method_3,1.4,15,40.6563617536659,36.8088064753367,-9.46359957548895,0.994472962102587,0.991422453672641,-0.306746241094019,46.3343127857079,57.2670356495729,23.5953059548503,5.28565236009879,10.8863470075244,105.96032931914
Case_1-06,gauss,method_3,1.4,15,40.1417386244417,35.8798092305951,-10.6172017951698,0.994496388276641,0.990413004620806,-0.410598138311137,52.8066694589346,57.6508568859018,9.17343865197619,5.52714078445491,11.6372800914962,110.547922430818
Case_1-07,gauss,method_3,1.4,15,40.4615973408956,36.413945790908,-10.0036869921013,0.995364202567059,0.991558043716818,-0.382388560933221,49.1584440070043,56.8644386255309,15.675831027989,5.23736482224744,11.1768154627814,113.405325810113
Case_1-08,gauss,method_3,1.4,15,40.8944470608014,37.2689134840107,-8.86558894267545,0.99383241866745,0.991252114173704,-0.259631749304964,49.0591481238253,57.031401582449,16.2502892192539,5.68987558094885,11.1515548249845,95.9894318660105
Case_10-01,gauss,method_3,1.4,15,39.5930836838117,32.8258219897593,-17.0920298810151,0.991118220598189,0.969171460010168,-2.21434336811758,44.3411033183141,53.1237907405367,19.8071016843534,4.23115178571016,8.54765563131487,102.017229922661
Case_10-02,gauss,method_3,1.4,15,40.733794669932,33.7536426223041,-17.1360220774628,0.992912062382252,0.97542721737077,-1.76096611914768,45.8059811647051,51.0756565342506,11.504339030742,5.43571905065486,9.24277303544661,70.0377254474385
Case_10-03,gauss,method_3,1.4,15,38.8352646797474,32.4230460203233,-16.5113298758282,0.989286174641934,0.965979621486057,-2.35589597361083,43.9798875119894,53.0747605361345,20.6796186590194,4.56483489340935,8.32825775464304,82.443789296022
