name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,7,40.1243415195432,32.580175732907,-18.8019678353145,0.993165191062803,0.979782978670363,-1.34743067043257,48.5780172238037,55.0957039345328,13.4169467656563,5.05276719129287,13.3012033421958,163.245917308776
Case_1-02,gauss,method_3,2.9,7,40.2936625114587,32.7701838457596,-18.6716178097723,0.993246756269472,0.982157324942147,-1.11648301465149,53.8161610245821,54.141915778451,0.605310277929474,5.9108498153191,13.5565214841016,129.349787385348
Case_1-03,gauss,method_3,2.9,7,40.7579823144546,34.1271985005509,-16.2686753302608,0.99442544809773,0.986059370809322,-0.841297585898579,47.5404266849396,58.8906844336282,23.8749597766742,5.40913135397936,14.6422817057136,170.695620932585
Case_1-04,gauss,method_3,2.9,7,40.7566554300348,34.4754966899455,-15.4113694409295,0.995071328187904,0.988412515356861,-0.669179448991821,53.7920847374751,58.9600333046273,9.60726581312782,6.0792129057849,15.1645714160754,149.449585844328
Case_1-05,gauss,method_3,2.9,7,40.6563617536659,33.8220038723634,-16.8100577290003,0.994472962102587,0.985108988044456,-0.941601673949302,46.3343127857079,59.5463908170812,28.5146735476105,5.28565236009879,14.0230487270923,165.304030074921
Case_1-06,gauss,method_3,2.9,7,40.1417386244417,32.7615502732839,-18.3853231176791,0.994496388276641,0.982922053908895,-1.16383875338182,52.8066694589346,55.0515879491325,4.25120257194728,5.52714078445491,14.0159228428034,153.583604785736
Case_1-07,gauss,method_3,2.9,7,40.4615973408956,33.3067736451349,-17.6829986109547,0.995364202567059,0.984417246064425,-1.0997940728028,49.1584440070043,57.2865475185765,16.534501194574,5.23736482224744,14.2012218016514,171.152044656638
Case_1-08,gauss,method_3,2.9,7,40.8944470608014,34.3180790989756,-16.0813226109847,0.99383241866745,0.98531205518332,-0.85732396368743,49.0591481238253,58.3460968116176,18.9301058884105,5.68987558094885,14.6574580481261,157.605950070384
Case_10-01,gauss,method_3,2.9,7,39.5930836838117,29.4803020811226,-25.5417882664792,0.991118220598189,0.937344545531334,-5.4255560990897,44.3411033183141,57.1008202485286,28.7762729732177,4.23115178571016,11.8701355200935,180.54147242324
Case_10-02,gauss,method_3,2.9,7,40.733794669932,30.2665513275209,-25.6967057138371,0.992912062382252,0.949031312379647,-4.41939942771206,45.8059811647051,56.7035070523736,23.7906177546642,5.43571905065486,12.2765409056956,125.849437605069
Case_10-03,gauss,method_3,2.9,7,38.8352646797474,29.1298440649819,-24.9912565159542,0.989286174641934,0.931666092651995,-5.82440990957901,43.9798875119894,57.3980928073555,30.509867247178,4.56483489340935,11.193989089375,145.222211772363
Case_10-04,gauss,method_3,2.9,7,39.8312760942389,29.195457868235,-26.7021779589487,0.992085959710756,0.939501807373199,-5.30036251625691,44.5691755878955,56.9672465765634,27.8175910259266,4.36448421475901,11.3293854237921,159.581312849763
Case_10-05,gauss,method_3,2.9,7,41.7899652277262,33.013747874525,-21.0007768740102,0.992970263291856,0.968335492064161,-2.48091731831188,49.5070847701359,58.5889247344178,18.3445258521065,5.19510269667655,12.5051100958467,140.709584121342
Case_10-06,gauss,method_3,2.9,7,40.7310213493126,30.4744578283883,-25.1812087719657,0.993084464121922,0.952870766188713,-4.04937338021547,46.6571605832253,56.7903693340403,21.7184428373858,5.06929549086995,12.453797602043,145.671171161218
Case_10-07,gauss,method_3,2.9,7,40.5605642863538,30.0461946110338,-25.9226415123061,0.993285302752977,0.950378636783993,-4.31967188581823,45.585122532247,57.2282388372369,25.5414829624591,4.82977595381036,11.9603088656026,147.636929331407
Case_10-08,gauss,method_3,2.9,7,40.5229346931248,30.1800908639078,-25.5234323662443,0.993147472315679,0.951589828019722,-4.1844384096411,45.6239641853153,57.2475737805432,25.4769829908141,4.72161208708533,12.0387790888995,154.971794947499
Case_10-09,gauss,method_3,2.9,7,40.0078780489051,30.0216139571271,-24.960744180361,0.992651311183458,0.948493012045817,-4.44852070814214,44.3244257077193,57.037176456994,28.6811403561192,4.5605729705345,12.2886578721771,169.454253918821
Case_10-10,gauss,method_3,2.9,7,40.7102571824844,31.0013146308669,-23.8488853266071,0.99149195570297,0.943728400480284,-4.81734167866453,44.1680823941782,58.0412947962496,31.4100401241327,4.87562609319863,12.1587212601957,149.377639461665
Case_11-07,gauss,method_3,2.9,7,40.9368636724512,31.2970525594585,-23.5479962268822,0.9893390384666,0.9501213571311,-3.96402848878627,48.0217404176075,52.6669383398191,9.67311447235344,4.67944116028176,11.1791741436843,138.89976945476
Case_11-09,gauss,method_3,2.9,7,44.5031593587925,37.8793571655816,-14.8838920396833,0.984656638030746,0.976187352015246,-0.860125823397446,37.6591836860141,52.1817328581383,38.5631013492137,6.02593098433085,12.7440872573572,111.487441367906
