name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,11,40.1243415195432,31.2765620572162,-22.0509025874421,0.993165191062803,0.975552570569082,-1.77338278185864,48.5780172238037,55.2783511733101,13.7929341962174,5.05276719129287,14.711504459496,191.157377779991
Case_1-02,gauss,method_3,2.3,11,40.2936625114587,31.2343984745306,-22.483099009309,0.993246756269472,0.977551394011298,-1.58020775392457,53.8161610245821,53.9181851242988,0.189578925315905,5.9108498153191,14.4644959997985,144.710937542534
Case_1-03,gauss,method_3,2.3,11,40.7579823144546,32.8749127188624,-19.3411674178889,0.99442544809773,0.983303573535846,-1.11842215855995,47.5404266849396,58.6469980976318,23.362372168634,5.40913135397936,15.8088646027162,192.262538440411
Case_1-04,gauss,method_3,2.3,11,40.7566554300348,33.0663904375588,-18.8687342259415,0.995071328187904,0.985652912900342,-0.946506548903806,53.7920847374751,58.8070335283541,9.32283776573028,6.0792129057849,16.3677856353599,169.241855632075
Case_1-05,gauss,method_3,2.3,11,40.6563617536659,32.6078680850022,-19.7963942701733,0.994472962102587,0.982242445623613,-1.22984907031719,46.3343127857079,59.1205340847015,27.5955777268755,5.28565236009879,15.4136191955722,191.612428239304
Case_1-06,gauss,method_3,2.3,11,40.1417386244417,31.3184656680406,-21.9802959681192,0.994496388276641,0.978839128785863,-1.57439078465739,52.8066694589346,55.5028983682604,5.10584919850432,5.52714078445491,15.1190380340194,173.541757368324
Case_1-07,gauss,method_3,2.3,11,40.4615973408956,32.0058192779428,-20.8982803909382,0.995364202567059,0.981121357077691,-1.43091799490428,49.1584440070043,58.4006018176088,18.800753354373,5.23736482224744,15.2142326416404,190.494039617269
Case_1-08,gauss,method_3,2.3,11,40.8944470608014,33.0398971336576,-19.2068862441536,0.99383241866745,0.982385868898697,-1.15175854135453,49.0591481238253,58.1135644478571,18.4561221918865,5.68987558094885,15.6427327034145,174.922227751172
Case_10-01,gauss,method_3,2.3,11,39.5930836838117,28.3950752993162,-28.2827386568882,0.991118220598189,0.925763884622695,-6.59400005138129,44.3411033183141,57.5253909471622,29.7337834248311,4.23115178571016,12.9500086589762,206.0634388658
Case_10-02,gauss,method_3,2.3,11,40.733794669932,28.9628765510632,-28.8971803738128,0.992912062382252,0.937268889207727,-5.6040383919823,45.8059811647051,56.9245205851558,24.27311704223,5.43571905065486,13.4395783848285,147.24564054151
Case_10-03,gauss,method_3,2.3,11,38.8352646797474,28.0887271907996,-27.6721108445336,0.989286174641934,0.919685765197286,-7.03541717540325,43.9798875119894,57.696400566966,31.1881494722727,4.56483489340935,12.3659874312914,170.896707548947
Case_10-04,gauss,method_3,2.3,11,39.8312760942389,28.0339093295498,-29.6183500040949,0.992085959710756,0.927577987133874,-6.50225637662375,44.5691755878955,57.2649813670744,28.4856195155356,4.36448421475901,12.6120381128523,188.969726828275
Case_10-05,gauss,method_3,2.3,11,41.7899652277262,31.7448203231782,-24.0372176665116,0.992970263291856,0.961515458780738,-3.16774889177857,49.5070847701359,59.7874156179836,20.7653730684807,5.19510269667655,13.5273189388341,160.385977499307
Case_10-06,gauss,method_3,2.3,11,40.7310213493126,29.1592578026141,-28.4101973467792,0.993084464121922,0.942096822419658,-5.13427040139496,46.6571605832253,56.6373364925924,21.3904485069658,5.06929549086995,13.5811100065689,167.90921995037
Case_10-07,gauss,method_3,2.3,11,40.5605642863538,28.8159353366441,-28.955782929433,0.993285302752977,0.939651191615453,-5.39966825129429,45.585122532247,57.3014584229679,25.7021046338809,4.82977595381036,12.9901764417395,168.960228506896
Case_10-08,gauss,method_3,2.3,11,40.5229346931248,28.9333617872499,-28.6000335208724,0.993147472315679,0.940912555124042,-5.25953281337387,45.6239641853153,57.2623198223663,25.5093038162538,4.72161208708533,12.9396078288855,174.050633347841
Case_10-09,gauss,method_3,2.3,11,40.0078780489051,28.8792003314702,-27.8162158558655,0.992651311183458,0.938132677940096,-5.49222396919648,44.3244257077193,57.1266542222252,28.8830104622797,4.5605729705345,13.548209378193,197.072527196187
Case_10-10,gauss,method_3,2.3,11,40.7102571824844,29.9731879835861,-26.3743585572777,0.99149195570297,0.934165347088538,-5.78185312394058,44.1680823941782,57.4597222927768,30.0933143983415,4.87562609319863,13.4150782969847,175.145756474197
Case_11-07,gauss,method_3,2.3,11,40.9368636724512,30.1040615734356,-26.4622179795997,0.9893390384666,0.939560686201006,-5.0314755943267,48.0217404176075,52.0585614496758,8.40623641909523,4.67944116028176,12.3858424657303,164.686359791401
Case_11-09,gauss,method_3,2.3,11,44.5031593587925,36.6635679617734,-17.6158086526283,0.984656638030746,0.97320591284666,-1.16291555267293,37.6591836860141,55.167329552839,46.4910392450356,6.02593098433085,13.9494706139485,131.490713222922
Case_11-10,gauss,method_3,2.3,11,42.5756634263367,33.2331257217844,-21.9433755171343,0.986162652770785,0.958000180993104,-2.85576336708287,36.0037481822009,57.2587351511576,59.0354839207114,4.43299754088983,12.378881745786,179.244047207417
Case_11-11,gauss,method_3,2.3,11,42.8280863348487,33.2826234217093,-22.2878576420826,0.987084766978264,0.959601667921198,-2.78426939372178,36.2271863033264,59.3959047140631,63.9539549573279,4.56762776806261,12.9908342064561,184.410964862102
Case_11-12,gauss,method_3,2.3,11,42.452985164693,32.8223881556549,-22.6853234741372,0.987623947923083,0.956498898406684,-3.15150818100886,35.1433886250954,57.4969614064827,63.606765471173,4.65717232688841,12.3036125379054,164.186327546221
Case_11-13,gauss,method_3,2.3,11,43.8380530697313,34.8212751438989,-20.5683813363924,0.985485177877938,0.964927074102346,-2.0860895969902,33.1575177633229,51.9116160291938,56.5606219371937,5.03567359698509,12.5450780448857,149.12413013418
Case_11-15,gauss,method_3,2.3,11,42.003660040386,31.921784144774,-24.0023747595291,0.99248820071776,0.961471794904073,-3.12511582417366,45.8712119351911,53.5107513771079,16.6543222200239,4.95221971016896,12.775634906646,157.977950380762
Case_12-01,gauss,method_3,2.3,11,41.0111927282213,33.8669381839042,-17.4202554694316,0.994263011660051,0.981549177941329,-1.27871936998792,44.7633284912045,56.9324986519618,27.1855792920948,6.11088114570221,15.35559571237,151.282840334239
Case_12-02,gauss,method_3,2.3,11,40.7871974743764,33.8093160297702,-17.1080188801643,0.994541972462326,0.982202963777004,-1.24067249316506,47.1136523380002,56.7663405432087,20.4880915110523,6.272331413327,15.6796571561236,149.981324692261
Case_12-03,gauss,method_3,2.3,11,40.6606092823555,33.6285186608724,-17.2946021852523,0.994187045093173,0.981418097995738,-1.28436064022934,46.4684751723321,54.538967663292,17.3676723004786,6.1421161429178,15.5212275849089,152.701629597248
Case_12-04,gauss,method_3,2.3,11,41.7569511599559,32.3478363498145,-22.5330503036451,0.995485618639682,0.973075946189579,-2.25112970298111,48.8370112617688,55.9291114064191,14.5219782321163,6.10707009558806,15.5806001260906,155.123977328285
Case_12-05,gauss,method_3,2.3,11,41.2799432304647,31.6384969998456,-23.3562487641787,0.994572917810022,0.966190401842891,-2.85373907321223,47.7722825254363,55.0324677335629,15.1974844498187,5.1615130082406,14.8738228307651,188.167884242825
Case_12-06,gauss,method_3,2.3,11,40.6838040318007,31.8258542992724,-21.772668370943,0.994196235123879,0.969442466199944,-2.48982726441831,46.88827963153,55.6983143865754,18.7894177911384,5.11247720891657,14.9510822835824,192.44301094402
Case_12-07,gauss,method_3,2.3,11,41.0057019212603,31.7047804240744,-22.6820199665053,0.994053340034389,0.964970620639277,-2.92566990359953,47.2506723667254,55.9179074418901,18.3430936345115,5.13713571237346,15.167186970827,195.245985701622
Case_12-08,gauss,method_3,2.3,11,40.9910848479172,32.1311053061262,-21.6144060950393,0.994751006778037,0.97149374136061,-2.33799868097216,47.245330104084,56.010090673312,18.5515913422949,5.56401364312637,15.0950217987459,171.297354157171
Case_12-09,gauss,method_3,2.3,11,41.1973509689648,32.1222161407545,-22.028442641972,0.995264592245089,0.974233269989478,-2.11313879941904,47.8383897564182,56.0546788462598,17.1750954237318,5.44530600574033,14.9655560660767,174.834069018349
Case_12-10,gauss,method_3,2.3,11,40.5052619220948,33.5385292497857,-17.1995744298814,0.994174284836685,0.982490272991084,-1.17524784374408,47.2340035266977,55.5527537749574,17.6117830951123,6.2405336716369,16.2140209238737,159.81785816758
Case_12-11,gauss,method_3,2.3,11,41.3201892911475,31.7824750567598,-23.0824553275486,0.995114189323561,0.973914512426378,-2.13037630501418,45.9959369333285,60.3235204127716,31.1496719812687,5.30574421386866,14.353656351097,170.530500011253
Case_12-12,gauss,method_3,2.3,11,40.9411338466521,32.3901050032583,-20.8861554138249,0.993506600367723,0.972126963656833,-2.15193705839259,45.6064423190951,56.3126314818975,23.4751684595223,5.43919702605624,15.2989254820042,181.271765091709
Case_13-01,gauss,method_3,2.3,11,40.3110678055739,29.6959586275996,-26.3329893149259,0.991095880771698,0.937585825158331,-5.39907960990639,44.0103834196838,57.5706359226147,30.8114845844901,4.55755444896653,13.4408873753894,194.914466209772
Case_13-02,gauss,method_3,2.3,11,40.3473125222445,29.2091148164461,-27.6057982787766,0.990621962501725,0.925576709870979,-6.56610241776593,43.5223920060981,57.9764839787692,33.2107021384438,4.29119870285684,13.0915866344946,205.079944813065
Case_13-03,gauss,method_3,2.3,11,40.574787971072,29.4293870010995,-27.4687842556779,0.991547113887202,0.934529124658818,-5.75040645369368,44.1905143454065,57.8354604252973,30.877545287746,4.69171143368485,13.1645155851497,180.590905285289
Case_13-04,gauss,method_3,2.3,11,40.9274511082999,31.4716556968448,-23.1037974645275,0.990075412746099,0.948293240346178,-4.22009999056864,45.103572833803,58.5520495308002,29.8168766952276,4.75192283895638,13.7457637750579,189.267402710536
Case_13-05,gauss,method_3,2.3,11,40.4511249031522,31.524779490299,-22.0669893216187,0.990458891042677,0.953889251005676,-3.69219160610527,43.1904393786219,56.5981058403382,31.0431351350242,5.2369952116765,13.9568791316888,166.505478190437
Case_13-06,gauss,method_3,2.3,11,40.7162079835956,29.6147447826095,-27.2654644201123,0.99237457406576,0.939258225144227,-5.35244960014595,44.6459252034246,57.7803238454549,29.4190311482735,4.4699219884167,13.656269788554,205.51472316391
Case_13-07,gauss,method_3,2.3,11,40.0456286163906,30.2831356140362,-24.3784236623487,0.990591320773768,0.944019621107416,-4.70140396848763,43.378201219694,57.0747359672655,31.5746950368085,4.44957031801162,13.3216330029577,199.391447956951
Case_13-10,gauss,method_3,2.3,11,40.3431125602203,30.2568426546283,-25.0012189578485,0.989334416310908,0.938013842289317,-5.18738387904857,44.5918374255833,57.0109425873736,27.8506244164436,4.46965124100897,13.6239859984538,204.810940805716
Case_13-11,gauss,method_3,2.3,11,40.36770984048,29.2981910527519,-27.421716098018,0.989987365021685,0.930118240552494,-6.04746349140324,44.5246149431246,57.4811753822616,29.0997697693459,4.56948909262332,13.0917191365117,186.502908118242
Case_13-12,gauss,method_3,2.3,11,41.1853045841604,29.8588647375762,-27.5011681009646,0.990842485550154,0.936984404094719,-5.43558458996944,48.5053586498478,58.3905291853222,20.3795432311589,4.97381610219577,12.7829738888369,157.005358183501
Case_14-01,gauss,method_3,2.3,11,40.6081473960589,32.2284913053914,-20.6354060157907,0.984486889133617,0.934308532305768,-5.09690452780004,48.95627213398,57.4063615961657,17.2604838845981,5.82654222035173,15.1633498453571,160.246116339679
Case_14-02,gauss,method_3,2.3,11,40.5989297588905,31.2880950910864,-22.9336948611686,0.983731517220021,0.91100790982169,-7.39262757422311,45.7733688080795,57.125607410276,24.8009681126916,5.27625539011326,14.7464452733393,179.486950176282
Case_14-03,gauss,method_3,2.3,11,40.8617779076234,31.2267687601646,-23.5795152360739,0.986721523440019,0.926220029204022,-6.13156729621849,46.6293763323414,57.0222204072526,22.2881901761634,4.99148733343509,14.7249130371939,195.000508937692
Case_14-04,gauss,method_3,2.3,11,41.400273694879,31.3317960172752,-24.3198336122335,0.993510888694905,0.957870196935487,-3.58734787559663,46.6974385167673,57.2532268492534,22.6046409990902,4.91833564795031,14.4983033280165,194.780681226149
Case_14-05,gauss,method_3,2.3,11,40.827052767097,31.1039066631727,-23.8154494261226,0.987177607416376,0.930213212946434,-5.7704301679845,47.3051304161173,57.3511974172039,21.2367388330122,4.91851259401036,14.3935403278992,192.640103136613
Case_14-06,gauss,method_3,2.3,11,40.7593627272814,31.2621764461525,-23.3006250482228,0.990703865210651,0.947718588651081,-4.33886230477466,47.1359625162991,57.5777550230977,22.1524966275759,5.26551915596681,14.5933323288305,177.148974233502
Case_14-07,gauss,method_3,2.3,11,40.5759111172299,30.8160623151539,-24.0533078206879,0.98758833122317,0.92367491086829,-6.47166621295751,45.8251062387315,57.8059559309179,26.1447286772687,5.21411837780664,13.7982383064024,164.632240900651
Case_14-08,gauss,method_3,2.3,11,40.9825206017093,31.5297620223278,-23.0653421034022,0.989910632527766,0.942544098657776,-4.78493030719741,47.4413024189344,57.7007632320948,21.6255884430898,4.93773846673607,15.2897648706154,209.65116872061
Case_14-09,gauss,method_3,2.3,11,40.8791733220383,31.2557509960275,-23.5411373175269,0.987979838025813,0.926578836364129,-6.21480310614193,46.3229744537868,57.9046286971275,25.0019658277664,4.99955059971271,14.4421387876006,188.868739290897
