name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,7,40.1243415195432,35.9790019392383,-10.3312339176603,0.993165191062803,0.989073101183515,-0.412025100769869,48.5780172238037,56.5237271054315,16.3565957108154,5.05276719129287,10.0662645749079,99.2228059162212
Case_1-02,gauss,method_3,1.4,7,40.2936625114587,36.2918853107673,-9.93153005029862,0.993246756269472,0.990182348038479,-0.308524363321636,53.8161610245821,58.2704556937052,8.27687182496817,5.9108498153191,11.0142700269991,86.3398727955081
Case_1-03,gauss,method_3,1.4,7,40.7579823144546,37.34309503736,-8.37845026465784,0.99442544809773,0.992137838813229,-0.230043316859705,47.5404266849396,56.678925095995,19.2225839107802,5.40913135397936,10.981829341451,103.023898345007
Case_1-04,gauss,method_3,1.4,7,40.7566554300348,37.6791076808518,-7.5510311548161,0.995071328187904,0.993347761674996,-0.173210348251831,53.7920847374751,57.5405173943306,6.96837215949006,6.0792129057849,11.9284780500847,96.2174747775931
Case_1-05,gauss,method_3,1.4,7,40.6563617536659,37.0497584136016,-8.87094463079717,0.994472962102587,0.991709808599332,-0.277851043573149,46.3343127857079,57.0802947701934,23.192276605428,5.28565236009879,10.5588501742941,99.7643706953281
Case_1-06,gauss,method_3,1.4,7,40.1417386244417,36.1599510751473,-9.9193201035639,0.994496388276641,0.990788856113552,-0.372804990223638,52.8066694589346,57.775976445953,9.41037758664704,5.52714078445491,11.4018370582252,106.288160603633
Case_1-07,gauss,method_3,1.4,7,40.4615973408956,36.6767028418994,-9.35428838141959,0.995364202567059,0.991894336234224,-0.348602684714412,49.1584440070043,56.8706848432903,15.6885373247108,5.23736482224744,11.0554764204019,111.088530121868
Case_1-08,gauss,method_3,1.4,7,40.8944470608014,37.5085603061981,-8.27957582986556,0.99383241866745,0.99152461333196,-0.232212724413252,49.0591481238253,56.8975016766868,15.9773535673255,5.68987558094885,11.0640518386295,94.4515601654754
Case_10-01,gauss,method_3,1.4,7,39.5930836838117,33.1074919922838,-16.3806177445574,0.991118220598189,0.970652203698072,-2.06494204977526,44.3411033183141,52.6535135258946,18.7465118941848,4.23115178571016,8.39348032108433,98.3734157075524
Case_10-02,gauss,method_3,1.4,7,40.733794669932,34.0726020831537,-16.3529880796874,0.992912062382252,0.976740246681928,-1.62872587744818,45.8059811647051,50.5726309381732,10.4061732818878,5.43571905065486,9.1462543047072,68.2620867538275
