name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,17,40.1243415195432,30.9179100923599,-22.9447539287323,0.993165191062803,0.974301284552351,-1.89937249917767,48.5780172238037,55.4716972131057,14.1909455825299,5.05276719129287,14.7625929875832,192.168477760516
Case_1-02,gauss,method_3,2.3,17,40.2936625114587,30.8091705371721,-23.53842113903,0.993246756269472,0.976120195986124,-1.72430065089507,53.8161610245821,54.0077527323925,0.356011473436222,5.9108498153191,14.587982609038,146.800089070618
Case_1-03,gauss,method_3,2.3,17,40.7579823144546,32.5245607806598,-20.200758394448,0.99442544809773,0.982485158021084,-1.20072249754732,47.5404266849396,58.4323291479545,22.9108218468416,5.40913135397936,16.1882757146958,199.276809071876
Case_1-04,gauss,method_3,2.3,17,40.7566554300348,32.6715273072033,-19.8375652700719,0.995071328187904,0.98479570367859,-1.03265205400166,53.7920847374751,58.6282569375786,8.9904903736409,6.0792129057849,16.5440477099859,172.141278260592
Case_1-05,gauss,method_3,2.3,17,40.6563617536659,32.2692725065417,-20.629217385316,0.994472962102587,0.981395194453417,-1.31504506884929,46.3343127857079,58.9339899806842,27.1929730635021,5.28565236009879,15.5896171047712,194.942157423304
Case_1-06,gauss,method_3,2.3,17,40.1417386244417,30.9119065031662,-22.9931050262371,0.994496388276641,0.977575149251407,-1.70148823311035,52.8066694589346,55.7614072982771,5.59538760845406,5.52714078445491,15.4017181175864,178.656157283052
Case_1-07,gauss,method_3,2.3,17,40.4615973408956,31.6440934264327,-21.7922783427802,0.995364202567059,0.980152701540141,-1.52823468914064,49.1584440070043,58.6543963366921,19.3170319392834,5.23736482224744,15.5578674978254,197.055256333075
Case_1-08,gauss,method_3,2.3,17,40.8944470608014,32.6805490379007,-20.0856072480656,0.99383241866745,0.981496020941755,-1.24129556391769,49.0591481238253,57.9368861261336,18.0959889069026,5.68987558094885,15.8213364660948,178.061202587076
Case_10-01,gauss,method_3,2.3,17,39.5930836838117,28.1314487802451,-28.9485784817839,0.991118220598189,0.922912477377753,-6.88169602807522,44.3411033183141,57.5380822263996,29.7624053541194,4.23115178571016,13.0846438583617,209.245437673789
Case_10-02,gauss,method_3,2.3,17,40.733794669932,28.6455759898172,-29.6761418327614,0.992912062382252,0.934348113318549,-5.89820098702324,45.8059811647051,57.0006747285893,24.4393707529836,5.43571905065486,13.4670762525697,147.751514143235
Case_10-03,gauss,method_3,2.3,17,38.8352646797474,27.836515897672,-28.3215496862862,0.989286174641934,0.91674126719573,-7.33305582406034,43.9798875119894,57.6479107225147,31.0778948827445,4.56483489340935,12.5063666390855,173.971938331045
Case_10-04,gauss,method_3,2.3,17,39.8312760942389,27.7500215599977,-30.3310757748697,0.992085959710756,0.924625505607852,-6.79985977450708,44.5691755878955,57.2352112691427,28.418824252803,4.36448421475901,12.7574311620913,192.30100360887
Case_10-05,gauss,method_3,2.3,17,41.7899652277262,31.4269465990982,-24.7978637267506,0.992970263291856,0.959767701270068,-3.3437619684316,49.5070847701359,60.067413893393,21.33094520166,5.19510269667655,13.738332033366,164.447746955123
Case_10-06,gauss,method_3,2.3,17,40.7310213493126,28.833978761129,-29.2088000596733,0.993084464121922,0.939393128121838,-5.40652260103144,46.6571605832253,56.6335018796245,21.3822298050131,5.06929549086995,13.8257374425968,172.734889246397
Case_10-07,gauss,method_3,2.3,17,40.5605642863538,28.5167717950431,-29.6933553642958,0.993285302752977,0.93699551148452,-5.66703152784451,45.585122532247,57.2775619886256,25.6496830695309,4.82977595381036,13.0965207792455,171.162076760792
Case_10-08,gauss,method_3,2.3,17,40.5229346931248,28.6298304435296,-29.3490694582222,0.993147472315679,0.938259064614516,-5.52671272204734,45.6239641853153,57.2631553401528,25.5111351296907,4.72161208708533,13.1105690714954,177.671456902521
Case_10-09,gauss,method_3,2.3,17,40.0078780489051,28.6025173386308,-28.5077871321556,0.992651311183458,0.935598571024688,-5.7475106833587,44.3244257077193,57.1153166534509,28.8574318595267,4.5605729705345,13.8167358264083,202.960525260249
Case_10-10,gauss,method_3,2.3,17,40.7102571824844,29.7224860699998,-26.9901785764499,0.99149195570297,0.931825697822466,-6.01782571581233,44.1680823941782,57.3977410577752,29.9529840248187,4.87562609319863,13.6709288308117,180.393298614147
Case_11-07,gauss,method_3,2.3,17,40.9368636724512,29.8186926799687,-27.1593131350818,0.9893390384666,0.936953766562118,-5.29497673372667,48.0217404176075,52.0651734884157,8.42000526354441,4.67944116028176,12.6425863299787,170.172994956891
Case_11-09,gauss,method_3,2.3,17,44.5031593587925,36.3593308430927,-18.2994390354239,0.984656638030746,0.972431798589613,-1.24153323798043,37.6591836860141,55.4829471051956,47.3291284478927,6.02593098433085,14.0425552246003,133.035447321169
Case_11-10,gauss,method_3,2.3,17,42.5756634263367,32.9764939845333,-22.5461417845236,0.986162652770785,0.956646087371537,-2.993072726524,36.0037481822009,56.8529598397355,57.9084476205777,4.43299754088983,12.4902626017976,181.756587649504
Case_11-11,gauss,method_3,2.3,17,42.8280863348487,32.9998522534019,-22.9481046727266,0.987084766978264,0.958110581781151,-2.93532897745048,36.2271863033264,59.2137039794468,63.4510157196773,4.56762776806261,13.1724463705821,188.387036760863
