name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-05,gauss,method_3,1.1,11,41.2799432304647,38.0581684893379,-7.80469760614688,0.994572917810022,0.990131553989938,-0.446559899284619,47.7722825254363,55.5014537726431,16.1791960496998,5.1615130082406,8.3871064769365,62.4931771661931
Case_12-06,gauss,method_3,1.1,11,40.6838040318007,38.0390419945687,-6.50077371124062,0.994196235123879,0.990602985254947,-0.361422598676809,46.88827963153,54.6214770999939,16.4928155377739,5.11247720891657,8.48684174829722,66.0025346126821
Case_12-07,gauss,method_3,1.1,11,41.0057019212603,37.994276631937,-7.34391840214285,0.994053340034389,0.989538887708645,-0.454145883719684,47.2506723667254,55.0255599498103,16.4545543875903,5.13713571237346,8.45741314891602,64.6328542293567
Case_12-08,gauss,method_3,1.1,11,40.9910848479172,38.3383088292953,-6.47159261206191,0.994751006778037,0.991289486903725,-0.347978524346973,47.245330104084,54.5733009803599,15.5104660294085,5.56401364312637,8.70300706849861,56.415990806386
Case_12-09,gauss,method_3,1.1,11,41.1973509689648,38.3625677780805,-6.88098415118931,0.995264592245089,0.99212394444885,-0.315559080540961,47.8383897564182,54.4636496490271,13.8492535521015,5.44530600574033,8.64338125356275,58.7308636916103
Case_12-10,gauss,method_3,1.1,11,40.5052619220948,39.3045889463263,-2.96423950566674,0.994174284836685,0.99345817059225,-0.0720310568637748,47.2340035266977,52.5743989897463,11.3062519886339,6.2405336716369,10.1210453804948,62.1823695382773
Case_12-11,gauss,method_3,1.1,11,41.3201892911475,38.2946107503793,-7.32227657392747,0.995114189323561,0.992212394354429,-0.291604219924134,45.9959369333285,52.7508393239947,14.6858675809941,5.30574421386866,8.3461064711207,57.3032195804852
Case_12-12,gauss,method_3,1.1,11,40.9411338466521,38.5098267677485,-5.93854358799695,0.993506600367723,0.990711734499204,-0.281313266311876,45.6064423190951,52.5845082409629,15.3006144900412,5.43919702605624,8.66686155679221,59.3408276124946
Case_13-01,gauss,method_3,1.1,11,40.3110678055739,36.299935485196,-9.95044919108615,0.991095880771698,0.98312403017535,-0.804347061773832,44.0103834196838,49.7941110212368,13.1417341821343,4.55755444896653,7.58839889322382,66.5015520537459
Case_13-02,gauss,method_3,1.1,11,40.3473125222445,35.9715582217392,-10.8452187443535,0.990621962501725,0.980832278776128,-0.988236087646819,43.5223920060981,47.2326991014182,8.52505325258839,4.29119870285684,7.81784227222188,82.1831803551116
Case_13-03,gauss,method_3,1.1,11,40.574787971072,36.3409191727795,-10.4347280910281,0.991547113887202,0.983351694602137,-0.826528479613576,44.1905143454065,48.1375769815554,8.93192282239005,4.69171143368485,7.90630340728002,68.5164042808668
Case_13-04,gauss,method_3,1.1,11,40.9274511082999,37.8258411289107,-7.57831209957823,0.990075412746099,0.984780303178847,-0.534818812696814,45.103572833803,54.559868631125,20.9657355353343,4.75192283895638,8.04320553009518,69.2621240428564
Case_13-05,gauss,method_3,1.1,11,40.4511249031522,37.6110032655504,-7.02111905268793,0.990458891042677,0.985511849889699,-0.499469609260588,43.1904393786219,52.4225274877632,21.3753049099818,5.2369952116765,8.51491499464752,62.591613138437
Case_13-06,gauss,method_3,1.1,11,40.7162079835956,36.3967119451202,-10.6087876361564,0.99237457406576,0.984233739375193,-0.820338902599451,44.6459252034246,50.115274322181,12.2505001158243,4.4699219884167,7.69468649280822,72.1436417178676
Case_13-07,gauss,method_3,1.1,11,40.0456286163906,36.5967733344566,-8.61231400553529,0.990591320773768,0.983885525280683,-0.676948742882878,43.378201219694,51.0869780740709,17.7710846407276,4.44957031801162,7.52524287823381,69.1229116612009
Case_13-10,gauss,method_3,1.1,11,40.3431125602203,36.9327252292482,-8.45345615284745,0.989334416310908,0.98290557637553,-0.64981464602736,44.5918374255833,51.8507261097295,16.2785144170391,4.46965124100897,7.91216431711955,77.0197245933994
Case_13-11,gauss,method_3,1.1,11,40.36770984048,36.294232395617,-10.0909302533142,0.989987365021685,0.98208484748369,-0.798244282422892,44.5246149431246,49.011120322129,10.0764608177645,4.56948909262332,7.67701224727177,68.0059212673257
Case_13-12,gauss,method_3,1.1,11,41.1853045841604,36.9950335463879,-10.1741897506424,0.990842485550154,0.983608900753568,-0.730043866918885,48.5053586498478,55.361791738329,14.1354136518744,4.97381610219577,7.72511516085719,55.3156570755965
Case_14-01,gauss,method_3,1.1,11,40.6081473960589,38.2231059982131,-5.87330757688595,0.984486889133617,0.977187435580694,-0.741447512759412,48.95627213398,57.2465372852311,16.9340204837551,5.82654222035173,9.2317101393332,58.4423452229942
Case_14-02,gauss,method_3,1.1,11,40.5989297588905,37.426880325726,-7.81313559742271,0.983731517220021,0.97162531921609,-1.23064045341792,45.7733688080795,55.3969884446938,21.0244950004984,5.27625539011326,8.6432440564744,63.8139820272966
Case_14-03,gauss,method_3,1.1,11,40.8617779076234,37.4639678091894,-8.31537508259053,0.986721523440019,0.976821722118951,-1.00330246030855,46.6293763323414,56.1826109349344,20.4875881987018,4.99148733343509,8.28304254706152,65.9433750653479
Case_14-04,gauss,method_3,1.1,11,41.400273694879,37.5337368788843,-9.33939916554952,0.993510888694905,0.986914779791699,-0.663919135488439,46.6974385167673,55.7292075099768,19.3410372818771,4.91833564795031,8.24078024390148,67.5522134674922
Case_14-05,gauss,method_3,1.1,11,40.827052767097,37.4804415888029,-8.19704326292008,0.987177607416376,0.978369083079207,-0.892293774797268,47.3051304161173,56.3279004071881,19.0735548379266,4.91851259401036,8.378031097846,70.3366808097343
Case_14-06,gauss,method_3,1.1,11,40.7593627272814,37.4778823126275,-8.05086290629736,0.990703865210651,0.98351643129058,-0.725487622736152,47.1359625162991,56.183933621885,19.1954733128812,5.26551915596681,8.62777698973976,63.8542512937759
Case_14-07,gauss,method_3,1.1,11,40.5759111172299,37.0029697426468,-8.80557275537299,0.98758833122317,0.976300507800009,-1.14296848861925,45.8251062387315,55.0194740202579,20.0640402962238,5.21411837780664,8.17247863396042,56.7374969610536
Case_14-08,gauss,method_3,1.1,11,40.9825206017093,37.8483452715227,-7.6475904462935,0.989910632527766,0.982509729357751,-0.747633465772234,47.4413024189344,56.0945264417152,18.2398534221673,4.93773846673607,8.78915776733794,77.9996617185706
Case_14-09,gauss,method_3,1.1,11,40.8791733220383,37.5417630090233,-8.1640846470244,0.987979838025813,0.977996487755043,-1.01048117446595,46.3229744537868,55.573595063856,19.9698329374291,4.99955059971271,8.18052280989014,63.6251628368402
Case_14-11,gauss,method_3,1.1,11,40.6347454610854,37.2387414371328,-8.35738968072249,0.985057610735567,0.972633291313969,-1.26127845581746,45.0873694750729,54.3396505957154,20.5207827122354,5.26449287021899,8.56193880913781,62.6355856149474
Case_14-12,gauss,method_3,1.1,11,40.9922175378572,37.5723035853632,-8.34283714789423,0.984914970693616,0.972714869896934,-1.23869584275797,46.2856580544213,55.6815675865919,20.29982920654,4.81726589656943,8.09363828451104,68.0131107206442
Case_15-02,gauss,method_3,1.1,11,42.0597099960202,39.9771160853571,-4.95151752320717,0.98982619518326,0.98740851712112,-0.244252786388674,42.9364934399521,52.8463704838864,23.0803129226041,6.05522835369932,9.7068360455742,60.3050368801369
Case_15-03,gauss,method_3,1.1,11,40.9230120604871,38.5590463336817,-5.77661713490521,0.988217413443731,0.985117313455293,-0.313706270124775,50.247243140015,56.8766015649396,13.1934769166377,5.17249847332673,9.23603880846983,78.5604936588721
Case_15-04,gauss,method_3,1.1,11,41.9047465064733,40.0206214224734,-4.49620923899124,0.989915138964333,0.98741292802814,-0.252770246428479,40.7016826122581,53.1452356499599,30.5725764613824,5.65887435055814,9.08150173659907,60.4824771503073
Case_15-05,gauss,method_3,1.1,11,42.1533305085675,40.380469052709,-4.20574468130869,0.991842651711172,0.989654098548532,-0.220655278220232,41.6898321867059,53.7621650836543,28.9574993799038,5.96756632083848,9.59152857490248,60.7276410386808
Case_15-06,gauss,method_3,1.1,11,42.0663070808222,40.2148658248794,-4.40124504484236,0.992277359582069,0.989513730598534,-0.278513759973151,40.0562292980952,52.9738309357777,32.2486710907078,5.98326977185815,9.47610312007457,58.3766649574233
Case_15-07,gauss,method_3,1.1,11,42.3099757989073,41.0964456782376,-2.86818911558232,0.99384930447978,0.993010814535349,-0.0843679158048946,46.8239931059792,53.6731269949006,14.6274023947925,6.50240469509588,10.1637322087347,56.3072845404438
Case_15-08,gauss,method_3,1.1,11,41.9066200404648,40.3286850433737,-3.76535973449414,0.992120787982452,0.990908087706722,-0.122233128306501,43.0742091265175,52.3651825769654,21.5696901669361,5.80314957110045,9.24301969564376,59.2759170239862
Case_15-09,gauss,method_3,1.1,11,41.596007317407,39.4916732394787,-5.05898093023873,0.991373352868324,0.988936120440874,-0.245844052636514,46.0586987428381,53.3678193276004,15.8691426033804,5.75227094969429,9.34946608331054,62.5352172224681
Case_15-10,gauss,method_3,1.1,11,40.9697811614098,39.1826074863352,-4.3621753019222,0.991970569641565,0.990291599130102,-0.169256081061888,50.055128240806,56.6917725870673,13.2586701493075,5.3493002216843,9.34211582410663,74.6418304629225
Case_15-11,gauss,method_3,1.1,11,40.7107148787747,38.5558020472734,-5.29323259961913,0.990829792485753,0.988006225171562,-0.284969965134767,49.6808820927777,57.5133473779803,15.7655519694188,5.42733655272111,9.43601337266282,73.8608483369595
Case_15-12,gauss,method_3,1.1,11,42.1745339815716,40.3878781024899,-4.23633816525963,0.992852318847417,0.991444137463798,-0.141831907614824,43.3729027019794,52.3364866596391,20.6663225176549,6.25647683181641,9.94745476033735,58.9945112519397
Case_16-01,gauss,method_3,1.1,11,41.7506393909611,39.4460704172598,-5.51984115050524,0.98599097457988,0.983606258273453,-0.241859851449767,38.2250899104248,53.7656216753447,40.655317754221,5.37865537590272,8.80300259562958,63.6654884986407
Case_16-02,gauss,method_3,1.1,11,41.8898028220921,39.9539361310919,-4.62133159046359,0.989928753690464,0.988407691329381,-0.15365372057459,41.265349711271,53.8022883049224,30.3812731053315,5.54145830300435,8.77405160400932,58.3347040480733
Case_16-03,gauss,method_3,1.1,11,41.5550229740927,38.8752559064612,-6.44871997616787,0.987875351045851,0.983840023494637,-0.408485498392227,35.610851952919,52.1740579302622,46.5116813246744,4.98064001296287,7.95480412091409,59.7144965347928
Case_16-04,gauss,method_3,1.1,11,42.0437709042922,39.8118650271526,-5.30852925209839,0.987389660671183,0.984892656646937,-0.252889423872211,37.6993744716401,52.7730489539942,39.9838848617861,5.64272160237508,8.89696642597082,57.6715466916884
Case_16-05,gauss,method_3,1.1,11,41.980497057403,39.7526194295014,-5.30693484847308,0.986320401332131,0.984375567420722,-0.197180744591981,37.8882291214112,56.1984468856337,48.3269294681157,5.5478858614578,8.48226234751593,52.8917962506006
Case_16-06,gauss,method_3,1.1,11,40.8642376942253,38.4015045534168,-6.02662200439508,0.992169904948098,0.989098249216306,-0.309589689877991,44.4805819334174,54.5341956699727,22.6022531620753,5.14544144076471,8.81152385910666,71.2491330539191
Case_16-07,gauss,method_3,1.1,11,41.9071849615702,39.6524245645735,-5.38036711142575,0.990011201082434,0.987918134770661,-0.211418447537267,40.1668147255327,54.1227113341158,34.7448427363392,5.0223022407424,8.7268948573106,73.7628370215446
Case_16-08,gauss,method_3,1.1,11,40.9808203565945,38.6903076152217,-5.58923106331667,0.992673056665318,0.989691865351933,-0.300319555705432,47.1380580646465,55.6227009725461,17.9995597108891,5.28313514965156,8.60919763198873,62.9562255767115
Case_16-09,gauss,method_3,1.1,11,41.4484758986632,39.1164793512292,-5.62625403437135,0.991294390398174,0.987757395602504,-0.356805690613193,45.774557361174,55.1843039750437,20.5567178719483,5.98423684027914,9.30929031552639,55.563534064473
Case_16-10,gauss,method_3,1.1,11,41.9138920062146,40.037852269983,-4.47593780113171,0.989537516712295,0.986186180707374,-0.338677002975673,41.3333126206504,52.6542114755813,27.3892851483549,6.4218719767518,9.44552700898811,47.0837014998496
Case_16-11,gauss,method_3,1.1,11,41.1527713879631,39.2255692132437,-4.68304347367256,0.993022652653416,0.99096731077598,-0.206978347567808,46.5172479678122,54.1653686702738,16.4414728656213,5.45333973905562,8.41136400631556,54.2424350728641
Case_16-12,gauss,method_3,1.1,11,41.2037664620823,39.2229860239702,-4.80728003333115,0.992834867064233,0.990742905379094,-0.21070590432877,44.4348551295668,53.2364945621857,19.8079624811521,5.31642442000656,8.88046516425424,67.0383036169126
Case_16-13,gauss,method_3,1.1,11,41.038933728537,38.701834186294,-5.6948349528339,0.992053522341893,0.989449205749281,-0.262517750701972,47.3352817184683,55.3676673607336,16.9691303202521,4.99029939866669,8.71371649009647,74.6131002164841
Case_17-01,gauss,method_3,1.1,11,40.4893738637087,38.0168017142825,-6.10671866092347,0.993196520814884,0.990823393491333,-0.23893834440777,46.4044795255673,54.0734302506381,16.5263155701281,4.87738851595449,9.23597170679812,89.363051079204
Case_17-02,gauss,method_3,1.1,11,40.2663881663561,38.2987273708206,-4.88660862108213,0.993197902310419,0.991661246199431,-0.154718018172757,48.7215290660328,54.8342276423079,12.5461960932928,5.69497946185686,9.79676913441478,72.024661371132
Case_17-03,gauss,method_3,1.1,11,40.3401057611078,37.7337205388805,-6.46102724088573,0.991772963567558,0.989014799652206,-0.278104366288678,46.6715454627743,53.979469988494,15.6582012728687,5.04651545635714,9.10663425106151,80.4539058646856
Case_17-04,gauss,method_3,1.1,11,40.1827488407105,37.6447437536312,-6.31615596319787,0.993070045661353,0.99073182842873,-0.235453404605132,46.5706397858526,53.4429674141969,14.7567816545909,4.89533948648933,9.07899184914172,85.461945472809
Case_17-05,gauss,method_3,1.1,11,40.5817861760357,37.8550911813478,-6.71901178242865,0.990635323358766,0.987809239643308,-0.285279925803216,47.2016648313318,54.3289371207144,15.0996205639163,4.89516586954939,9.53851076758998,94.8557213745247
Case_17-06,gauss,method_3,1.1,11,39.7246067001852,36.9756662501145,-6.91999412560046,0.992102306165053,0.988973649440525,-0.315356259640396,45.7820547505243,51.6846542873834,12.8928235506764,4.75809278694165,8.63836097356148,81.5509146284207
Case_17-07,gauss,method_3,1.1,11,40.445020730211,37.8717754700481,-6.36232894359918,0.992645042404579,0.989640676671481,-0.302662644223799,48.5754558899954,55.5572483434047,14.3730868305597,5.41972299640476,9.72501659472164,79.4375210905214
Case_17-08,gauss,method_3,1.1,11,40.7569760756542,38.4693703235995,-5.61279558083122,0.994120704022591,0.992085374227591,-0.204736687080825,49.9919593037543,57.9263076028206,15.8712489159641,5.32806484931548,9.63899790021084,80.9099208214256
Case_17-09,gauss,method_3,1.1,11,40.6116158464246,38.0920575894032,-6.20403351235584,0.992541192725141,0.990291989356483,-0.226610581519775,47.9579532223376,55.85683091814,16.4704228705977,4.7901881956514,9.06487401368925,89.2383690043423
Case_17-10,gauss,method_3,1.1,11,40.9001424931561,38.3930929048574,-6.12968423940882,0.991942603903668,0.989580262613965,-0.238153022201788,49.3704038393325,56.3566637660774,14.1507044371774,5.27398433291453,9.47258287120996,79.6096134016231
Case_17-11,gauss,method_3,1.1,11,39.6893380627512,37.2550260867187,-6.13341540789544,0.993866584952819,0.991565700395988,-0.231508392742683,46.98750761514,53.0780204856187,12.9619832581124,5.11717142130362,9.13950110761219,78.6045523033088
Case_17-12,gauss,method_3,1.1,11,40.305383942563,37.8618242338528,-6.0626136503063,0.992325276963886,0.989888631458268,-0.245549071678715,48.428371604011,54.9264345247832,13.4178844044264,5.23314898223992,9.60176015428387,83.4795872785198
Case_2-01,gauss,method_3,1.1,11,42.5177628789651,41.1332414686235,-3.25633644997485,0.992246123906767,0.992043543148615,-0.0204163819108023,43.9298260609891,51.6978102977899,17.6827111175359,6.33497381597847,9.39291154158822,48.2707239909473
Case_2-02,gauss,method_3,1.1,11,42.7075509884463,41.6045479833976,-2.58268849306542,0.992281005479367,0.992689061199648,0.0411230002416392,47.6422231498425,54.6212817902342,14.6488937311793,7.14958798726614,9.59697667817046,34.2311850034333
Case_2-03,gauss,method_3,1.1,11,42.0301422927871,40.4240638675091,-3.82125383751945,0.993347079295159,0.992824872318704,-0.052570444645198,42.2347651974542,56.1003740731085,32.8298471906506,6.98690574056007,9.56006868001241,36.8283620103064
Case_2-04,gauss,method_3,1.1,11,42.3780395189178,41.1592728814955,-2.87593916863072,0.993207584090285,0.993210504968028,0.000294085324179857,45.665062011138,53.1217587752149,16.3291068393999,6.87102523333127,10.5522362460676,53.5758622291005
Case_2-05,gauss,method_3,1.1,11,43.6475283539651,43.2961967936953,-0.804928878035453,0.991175609176272,0.992451904240243,0.128765786017597,43.5154431770058,51.002500144984,17.2055169874369,7.8925477364813,11.0694986031737,40.2525391390129
Case_2-06,gauss,method_3,1.1,11,43.0906276780858,42.4169661545131,-1.56335973707643,0.992718085137665,0.993603464148031,0.0891873557680447,54.3654207058895,57.254972093292,5.31505385203329,8.08952908772281,11.7637004603613,45.4188535920419
Case_2-07,gauss,method_3,1.1,11,42.8394079747001,42.0302272512295,-1.88886999546884,0.992881235649258,0.993569813997719,0.0693515320602364,53.9136968067365,57.6755648677232,6.97757394465424,7.31422350966291,11.2758208158762,54.162923801544
Case_2-08,gauss,method_3,1.1,11,42.4162472231795,41.2143864584512,-2.83349151188361,0.993150274539137,0.993166860916299,0.00167007728716637,46.4122892423223,53.3489915242654,14.9458309322473,7.20868863202846,10.9125358530964,51.3803190862152
Case_3-01,gauss,method_3,1.1,11,41.307437692703,40.2554010151065,-2.54684564417402,0.993053638434328,0.992932789986634,-0.0121693776667133,54.1805146383248,56.426429146557,4.14524395573672,6.01002949194411,9.47352501565094,57.6285944744418
Case_3-02,gauss,method_3,1.1,11,40.2865974369392,38.7942288048973,-3.70437993523254,0.993681147372306,0.992654087437872,-0.103359104391835,53.6679424528539,58.7450677991373,9.46025711856485,5.49098849092056,9.15993610955616,66.8176162580247
Case_3-03,gauss,method_3,1.1,11,40.2847323803669,38.6218627179678,-4.12779126021827,0.992307267418318,0.991035745052796,-0.128137967671028,52.9651578407578,58.1160293438845,9.72501869741057,5.20498115333242,9.05651908071498,73.9971541475547
Case_3-04,gauss,method_3,1.1,11,40.46461065589,38.9458170605763,-3.75338739381319,0.993997176000142,0.99282572230102,-0.117852819646377,51.0016363349276,57.4569964940396,12.6571628343837,5.21565292602728,9.59515800123951,83.968491334182
Case_3-05,gauss,method_3,1.1,11,40.1070872317667,38.6372920286606,-3.66467700487094,0.99317457303222,0.992515037028438,-0.066406855520738,50.5812990579187,55.6963291821959,10.1124926001212,5.67618984765662,9.21387278115093,62.3249579108921
Case_3-06,gauss,method_3,1.1,11,40.2408621760973,38.5058073211761,-4.31167415680231,0.993006957473022,0.991452509596985,-0.156539474808149,49.6234232341572,57.168555502302,15.2047798728872,5.26758212319424,9.64126543538782,83.0301874732122
Case_3-07,gauss,method_3,1.1,11,40.7710337035507,39.7954209718096,-2.39290653956649,0.995538766899587,0.994966560711116,-0.0574770373084188,47.1843516907371,55.2554665356173,17.1054906037093,5.95322584115053,9.8669136879125,65.740624515021
Case_3-08,gauss,method_3,1.1,11,40.7408121352567,39.1783254404242,-3.83518789376421,0.993463630748825,0.992492730448715,-0.097728821675972,55.3166868031109,59.4227905233324,7.42290248661563,6.40248452096811,10.6477055050273,66.3058375253558
Case_3-09,gauss,method_3,1.1,11,41.131086245922,40.2241638121242,-2.20495619390016,0.993216102506091,0.993127720350311,-0.00889858265053097,49.2880930538128,55.0749560306617,11.740894439821,6.25778648353856,10.2087542946362,63.1368267596033
Case_3-10,gauss,method_3,1.1,11,40.6418749449739,39.341238323279,-3.20023774359792,0.994699506489618,0.993945566102818,-0.0757957937930801,49.2133456560511,56.9125624155279,15.6445709123012,5.26326374097889,9.2964113488373,76.628263494702
Case_4-01,gauss,method_3,1.1,11,42.7205331648897,41.9425581396668,-1.82107985923323,0.990947674455422,0.991911904254516,0.0973038056347595,47.6241928034147,57.4117800625123,20.551712654741,6.71669192805183,10.8178711978887,61.0595113452882
Case_4-02,gauss,method_3,1.1,11,41.8263489504744,41.1877756198049,-1.5267250111304,0.99721466873882,0.997325418095067,0.0111058691492571,50.9541700313946,60.0438244251532,17.8388822507718,6.86467568380226,11.202118355852,63.1849612689536
Case_4-03,gauss,method_3,1.1,11,41.9973715752968,41.1885042575513,-1.92599509780104,0.995442080452203,0.995772324815416,0.0331756482570622,45.8209988294559,58.7331223435195,28.1794894129699,6.28564284550318,9.98913384918833,58.9198447114231
Case_4-04,gauss,method_3,1.1,11,41.6390502699872,40.9300646319969,-1.70269406577067,0.997296146943675,0.997342946680438,0.00469266194468843,49.9536064670217,58.265398196594,16.6390223197591,6.376787703006,10.4363926258171,63.6622248047772
