name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,3,40.1243415195432,39.1815861310468,-2.34958469795014,0.993165191062803,0.993300111115309,0.013584855139947,48.5780172238037,54.0559117337204,11.2764884673648,5.05276719129287,6.56740916459002,29.9764844876932
Case_1-02,gauss,method_3,1.4,3,40.2936625114587,39.4234824636724,-2.15959531486821,0.993246756269472,0.993541267032625,0.0296513188987225,53.8161610245821,58.7870971322161,9.23688351787744,5.9108498153191,8.22501387883811,39.1511226951056
Case_1-03,gauss,method_3,1.4,3,40.7579823144546,40.2308797941304,-1.29324978910285,0.99442544809773,0.994810149041369,0.0386857500856155,47.5404266849396,51.7709627320531,8.8988179999944,5.40913135397936,7.52836420699681,39.1788018136846
Case_1-04,gauss,method_3,1.4,3,40.7566554300348,40.3868065600443,-0.907456380039369,0.995071328187904,0.995442734978832,0.0373246399937737,53.7920847374751,55.3617009420814,2.91793153633394,6.0792129057849,8.51722565927146,40.1040856977814
Case_1-05,gauss,method_3,1.4,3,40.6563617536659,40.09762884187,-1.37428163194042,0.994472962102587,0.994776720208649,0.030544631944529,46.3343127857079,51.0911627477542,10.2663656285275,5.28565236009879,7.12647017523303,34.8266910065919
Case_1-06,gauss,method_3,1.4,3,40.1417386244417,39.2421651491339,-2.24099280732207,0.994496388276641,0.994387087761335,-0.0109905391909037,52.8066694589346,57.650406589178,9.17258592498469,5.52714078445491,7.83307949632654,41.7202818201606
Case_1-07,gauss,method_3,1.4,3,40.4615973408956,39.7500682605843,-1.75852938853724,0.995364202567059,0.995326850502576,-0.00375260275450157,49.1584440070043,55.264073570091,12.4203067985975,5.23736482224744,7.66830916483485,46.4154097545614
Case_1-08,gauss,method_3,1.4,3,40.8944470608014,40.2925932704965,-1.47172497383332,0.99383241866745,0.994243636537271,0.0413769828894004,49.0591481238253,52.6713997871096,7.36305419361755,5.68987558094885,7.60681622656109,33.690378960669
Case_10-01,gauss,method_3,1.4,3,39.5930836838117,37.5882019006044,-5.06371718661331,0.991118220598189,0.988307636266246,-0.283577102461751,44.3411033183141,45.8548124268215,3.41378313850434,4.23115178571016,6.11881892231702,44.6135528151476
Case_10-02,gauss,method_3,1.4,3,40.733794669932,38.4180164907393,-5.68515209043896,0.992912062382252,0.990412504705152,-0.251740085733608,45.8059811647051,45.3635213948395,-0.965943220983801,5.43571905065486,7.04227590833631,29.555553602203
Case_10-03,gauss,method_3,1.4,3,38.8352646797474,37.0914680376244,-4.49024013741914,0.989286174641934,0.986664178735797,-0.265039174037404,43.9798875119894,45.2824102568474,2.961632733833,4.56483489340935,6.32089636499362,38.4693315878664
Case_10-04,gauss,method_3,1.4,3,39.8312760942389,37.5012475865523,-5.84974606932965,0.992085959710756,0.989191151456243,-0.291790063771998,44.5691755878955,45.6135451367462,2.34325525449998,4.36448421475901,6.3512655058316,45.521559783721
Case_10-05,gauss,method_3,1.4,3,41.7899652277262,40.3655212975813,-3.40857888342983,0.992970263291856,0.991899011654344,-0.107883556750347,49.5070847701359,53.3670769136441,7.79684798939449,5.19510269667655,7.05810892725064,35.8608162215138
