name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.7,7,40.1243415195432,39.7598955968786,-0.908291348500061,0.993165191062803,0.993813340659382,0.0652610061660605,48.5780172238037,52.945956491051,8.99159643985432,5.05276719129287,6.09059820137229,20.5398541193002
Case_1-02,gauss,method_3,0.7,7,40.2936625114587,39.910050134825,-0.952041469361628,0.993246756269472,0.993912675938916,0.0670447363900872,53.8161610245821,58.157227887599,8.06647442026565,5.9108498153191,7.72411035981043,30.6768163825091
Case_1-03,gauss,method_3,0.7,7,40.7579823144546,40.5411015538897,-0.532118491272995,0.99442544809773,0.995023407066219,0.0601311007912703,47.5404266849396,50.2391778679617,5.67675002352696,5.40913135397936,7.01778659360042,29.7396223968127
Case_1-04,gauss,method_3,0.7,7,40.7566554300348,40.6992174356754,-0.140929116369661,0.995071328187904,0.995634633709168,0.0566095620792642,53.7920847374751,54.6984515413107,1.68494455691571,6.0792129057849,7.99316919424003,31.4836199705036
Case_1-05,gauss,method_3,0.7,7,40.6563617536659,40.5229496594832,-0.32814567862964,0.994472962102587,0.995081162439353,0.0611580565730119,46.3343127857079,49.5539816059189,6.94877861920966,5.28565236009879,6.53958326207437,23.7232949983896
Case_1-06,gauss,method_3,0.7,7,40.1417386244417,39.8065166516814,-0.83509579865629,0.994496388276641,0.99487212313091,0.0377814196912049,52.8066694589346,56.9606618376701,7.86641615784137,5.52714078445491,7.23565029654997,30.9112718261175
Case_1-07,gauss,method_3,0.7,7,40.4615973408956,40.2850517597113,-0.436328748212382,0.995364202567059,0.995742425185407,0.0379984147885069,49.1584440070043,54.3853567919034,10.6327872870718,5.23736482224744,7.14223512976634,36.3707775220725
Case_1-08,gauss,method_3,0.7,7,40.8944470608014,40.6721974241584,-0.543471431005178,0.99383241866745,0.994518775565577,0.069061633051539,49.0591481238253,51.2241552875505,4.41305494800029,5.68987558094885,7.2734799532597,27.8319683757789
Case_10-01,gauss,method_3,0.7,7,39.5930836838117,38.5058642105461,-2.74598331857188,0.991118220598189,0.990182393941632,-0.09442129476664,44.3411033183141,45.3299338197149,2.23005389446946,4.23115178571016,6.0133627502928,42.1211777512142
Case_10-02,gauss,method_3,0.7,7,40.733794669932,39.244508826591,-3.65614314946295,0.992912062382252,0.991816894751909,-0.110298552292276,45.8059811647051,45.1420479357638,-1.44944658330537,5.43571905065486,6.89514468124126,26.8488054107686
Case_10-03,gauss,method_3,0.7,7,38.8352646797474,37.9781291798844,-2.20710611072514,0.989286174641934,0.988696405137166,-0.059615662271007,43.9798875119894,44.6414029198068,1.50413165026186,4.56483489340935,6.43163155715815,40.8951628555956
Case_10-04,gauss,method_3,0.7,7,39.8312760942389,38.4781753978361,-3.3970809602018,0.992085959710756,0.991001367945951,-0.109324373980704,44.5691755878955,45.066937973477,1.11683103628396,4.36448421475901,6.38963751748643,46.4007475586493
Case_10-05,gauss,method_3,0.7,7,41.7899652277262,40.8883355899323,-2.15752665234509,0.992970263291856,0.992629563647554,-0.0343111628713637,49.5070847701359,52.6354035061594,6.31893142274174,5.19510269667655,6.55372423409976,26.1519668955217
Case_10-06,gauss,method_3,0.7,7,40.7310213493126,39.2619851464026,-3.60667656799333,0.993084464121922,0.99215888854821,-0.0932020998365408,46.6571605832253,46.5009734784652,-0.334754843217366,5.06929549086995,6.87376493696233,35.5960596367349
Case_10-07,gauss,method_3,0.7,7,40.5605642863538,39.1517373425328,-3.4733908874512,0.993285302752977,0.992143736187649,-0.114928365713678,45.585122532247,46.2140546789733,1.37968730100789,4.82977595381036,6.60433717554245,36.742102298391
Case_10-08,gauss,method_3,0.7,7,40.5229346931248,39.3121058225743,-2.98800883924111,0.993147472315679,0.992338791035657,-0.0814261026246602,45.6239641853153,46.3108372531784,1.50550939649416,4.72161208708533,6.46319846159849,36.8854184204754
Case_10-09,gauss,method_3,0.7,7,40.0078780489051,38.9377514094343,-2.67478979555649,0.992651311183458,0.991833738355442,-0.0823625394742454,44.3244257077193,44.2298178317814,-0.213444109940023,4.5605729705345,6.60723379291239,44.8772738776729
Case_10-10,gauss,method_3,0.7,7,40.7102571824844,39.6215751931552,-2.67422036772982,0.99149195570297,0.990333187847691,-0.116871130281302,44.1680823941782,46.1030458460851,4.38090889850801,4.87562609319863,6.97577777436072,43.0745024539874
Case_11-07,gauss,method_3,0.7,7,40.9368636724512,39.9780555260784,-2.34216317606695,0.9893390384666,0.989397380781287,0.0058971002273871,48.0217404176075,48.9852572123238,2.00641789809637,4.67944116028176,6.59437445135849,40.9222645500993
Case_11-09,gauss,method_3,0.7,7,44.5031593587925,44.0906074541429,-0.927017116523298,0.984656638030746,0.985931758624906,0.129499009594898,37.6591836860141,40.2483584931515,6.87528128258121,6.02593098433085,6.69980349622381,11.1828780257395
Case_11-10,gauss,method_3,0.7,7,42.5756634263367,41.9966008722061,-1.36007875751013,0.986162652770785,0.986954183559537,0.0802637157803761,36.0037481822009,40.1579217268213,11.5381696472203,4.43299754088983,5.67857445890339,28.0978481608527
