name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,15,40.1243415195432,28.9419138581387,-27.8694359531308,0.993165191062803,0.963922206616454,-2.94442301336148,48.5780172238037,55.6600339447506,14.5786450861495,5.05276719129287,17.1226763374095,238.877207066178
Case_1-02,gauss,method_3,2.9,15,40.2936625114587,28.6321505283265,-28.9413055460418,0.993246756269472,0.965065490992251,-2.8372874212111,53.8161610245821,54.7830051662048,1.7965683973279,5.9108498153191,16.5604293327357,180.17002377249
Case_1-03,gauss,method_3,2.9,15,40.7579823144546,30.5943098441813,-24.9366428197031,0.99442544809773,0.975731720390581,-1.87985210383626,47.5404266849396,55.214886433117,16.1430182338027,5.40913135397936,18.6606046491093,244.983388790904
Case_1-04,gauss,method_3,2.9,15,40.7566554300348,30.6061969062802,-24.9050330962007,0.995071328187904,0.978207861427362,-1.69469929268809,53.7920847374751,55.1894423412892,2.59770114996219,6.0792129057849,18.9187659302285,211.204200665939
Case_1-05,gauss,method_3,2.9,15,40.6563617536659,30.3752351703922,-25.2878667441182,0.994472962102587,0.974334394073313,-2.02504932730358,46.3343127857079,55.5461374693541,19.8812157336835,5.28565236009879,18.3076456121415,246.36492082501
Case_1-06,gauss,method_3,2.9,15,40.1417386244417,28.813557287641,-28.2204551297216,0.994496388276641,0.967756003615763,-2.68883677971083,52.8066694589346,55.5202554587112,5.13871832399286,5.52714078445491,17.5777580712948,218.026240994843
Case_1-07,gauss,method_3,2.9,15,40.4615973408956,29.6718082584059,-26.6667402959501,0.995364202567059,0.972130347338196,-2.33420643106736,49.1584440070043,56.2611029694372,14.4485024005659,5.23736482224744,17.1883148515355,228.186319549909
Case_1-08,gauss,method_3,2.9,15,40.8944470608014,30.7193336904099,-24.8814059162195,0.99383241866745,0.974275515821273,-1.96782701779839,49.0591481238253,55.0288009973101,12.1682766655821,5.68987558094885,18.2205893195943,220.228255616019
Case_10-01,gauss,method_3,2.9,15,39.5930836838117,26.4465323824528,-33.2041611265911,0.991118220598189,0.895402546531677,-9.65734178600236,44.3411033183141,56.1870882022012,26.7155844067471,4.23115178571016,15.5447100215606,267.387198777877
Case_10-02,gauss,method_3,2.9,15,40.733794669932,26.7665008779908,-34.2892036087452,0.992912062382252,0.90764860200907,-8.58721165785951,45.8059811647051,55.0417797404169,20.1628659421191,5.43571905065486,16.2974355124422,199.821152649139
