name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,5,40.1243415195432,35.6947314068912,-11.0397079301463,0.993165191062803,0.988218526798338,-0.49807064413641,48.5780172238037,56.7312835195221,16.7838597819987,5.05276719129287,10.353296449777,104.90349263703
Case_1-02,gauss,method_3,2.3,5,40.2936625114587,36.0693648607758,-10.4837768209371,0.993246756269472,0.989567878138437,-0.370389141249561,53.8161610245821,57.5630124591742,6.96231645523852,5.9108498153191,11.1462451743958,88.5726337608545
Case_1-03,gauss,method_3,2.3,5,40.7579823144546,37.0610976127778,-9.07033295503868,0.99442544809773,0.991567726904482,-0.287374101167125,47.5404266849396,57.0303748627824,19.9618489769447,5.40913135397936,11.1737012633836,106.571083824085
Case_1-04,gauss,method_3,2.3,5,40.7566554300348,37.4497738266492,-8.11372171856051,0.995071328187904,0.992940672991462,-0.214120851047111,53.7920847374751,57.5275368776016,6.94424125474375,6.0792129057849,12.0776224497491,98.6708252684522
Case_1-05,gauss,method_3,2.3,5,40.6563617536659,36.7617288340767,-9.57939360926212,0.994472962102587,0.991084590719915,-0.34072031234591,46.3343127857079,57.5110042181201,24.1218456915579,5.28565236009879,10.8980833078609,106.182370034967
Case_1-06,gauss,method_3,2.3,5,40.1417386244417,35.9172400795084,-10.5239550893818,0.994496388276641,0.990117485851431,-0.44031355737738,52.8066694589346,57.5597483046059,9.00090631424429,5.52714078445491,11.6073965542938,110.00725342368
Case_1-07,gauss,method_3,2.3,5,40.4615973408956,36.4117194546599,-10.0091893360383,0.995364202567059,0.991239182484439,-0.414423190223395,49.1584440070043,57.2525620847365,16.4653667162021,5.23736482224744,11.3766905724987,117.221655519823
Case_1-08,gauss,method_3,2.3,5,40.8944470608014,37.2240717282757,-8.97524137462615,0.99383241866745,0.990926623375726,-0.292382824019746,49.0591481238253,57.1674119639987,16.527526771782,5.68987558094885,11.1714964117416,96.339906783667
Case_10-01,gauss,method_3,2.3,5,39.5930836838117,32.8121962019551,-17.1264444467333,0.991118220598189,0.967981440074169,-2.33441178289056,44.3411033183141,53.2504390521353,20.092724508597,4.23115178571016,8.71801827113977,106.043619153136
Case_10-02,gauss,method_3,2.3,5,40.733794669932,33.844381765566,-16.9132607462459,0.992912062382252,0.975026923269995,-1.80128128057447,45.8059811647051,50.740528938764,10.7727149350119,5.43571905065486,9.34599204454211,71.9366280237786
Case_10-03,gauss,method_3,2.3,5,38.8352646797474,32.388757919105,-16.5996210243527,0.989286174641934,0.964488355260875,-2.50663761575709,43.9798875119894,53.4085617660285,21.4386047519306,4.56483489340935,8.51235847009065,86.4768095420206
Case_10-04,gauss,method_3,2.3,5,39.8312760942389,32.6538585156625,-18.0195521770253,0.992085959710756,0.969783288084881,-2.24805838723659,44.5691755878955,53.1576334544501,19.2699500344519,4.36448421475901,8.59030406795062,96.8228923569366
Case_10-05,gauss,method_3,2.3,5,41.7899652277262,36.3266959432933,-13.0731606371576,0.992970263291856,0.983013569790608,-1.00271819502833,49.5070847701359,56.9016264386256,14.9363302299519,5.19510269667655,9.78965496638755,88.44006630803
Case_10-06,gauss,method_3,2.3,5,40.7310213493126,34.038224740709,-16.4316935517174,0.993084464121922,0.976777676364772,-1.64203432298864,46.6571605832253,52.3770322007231,12.2593650063529,5.06929549086995,9.21268355447021,81.7349880483926
Case_10-07,gauss,method_3,2.3,5,40.5605642863538,33.5397702594196,-17.3094091526144,0.993285302752977,0.975298003250324,-1.81088952517474,45.585122532247,54.0356869917733,18.5379878129063,4.82977595381036,8.8702473754938,83.6575331925241
Case_10-08,gauss,method_3,2.3,5,40.5229346931248,33.7145891374356,-16.8012154283691,0.993147472315679,0.976116014471269,-1.71489716473805,45.6239641853153,54.1020757398272,18.5825841877209,4.72161208708533,8.89242606790486,88.334532864901
Case_10-09,gauss,method_3,2.3,5,40.0078780489051,33.4160683870991,-16.4762791311958,0.992651311183458,0.9741309095229,-1.86575098948665,44.3244257077193,53.0042478967003,19.582480879091,4.5605729705345,9.09931478602121,99.5213067483222
Case_10-10,gauss,method_3,2.3,5,40.7102571824844,34.1810349311251,-16.0382731607221,0.99149195570297,0.970177698249952,-2.14971562103154,44.1680823941782,56.0386782592375,26.8759593389635,4.87562609319863,9.03581135382575,85.3261751640569
Case_11-07,gauss,method_3,2.3,5,40.9368636724512,34.7298024764395,-15.162522575438,0.9893390384666,0.974194192615817,-1.53080443224557,48.0217404176075,53.6707029106989,11.7633439437362,4.67944116028176,8.46332241062379,80.8618191945425
Case_11-09,gauss,method_3,2.3,5,44.5031593587925,40.879668355714,-8.14209834826618,0.984656638030746,0.982513695632292,-0.217633468935866,37.6591836860141,54.858681928812,45.6714579535229,6.02593098433085,9.66503089442269,60.390666928555
Case_11-10,gauss,method_3,2.3,5,42.5756634263367,37.4037060031166,-12.1476848673622,0.986162652770785,0.977414678922081,-0.887072109669174,36.0037481822009,49.8825533175141,38.548222993556,4.43299754088983,8.38109946443891,89.0616763743247
Case_11-11,gauss,method_3,2.3,5,42.8280863348487,37.707380265025,-11.9564204428555,0.987084766978264,0.979250825596367,-0.793644238465752,36.2271863033264,51.5128676046323,42.1939511761154,4.56762776806261,8.90288451192398,94.9126540952834
Case_11-12,gauss,method_3,2.3,5,42.452985164693,37.2325058162877,-12.2970842407262,0.987623947923083,0.978272082687351,-0.946905475044238,35.1433886250954,52.9581280001781,50.6915811822468,4.65717232688841,8.57592139282743,84.1443861399318
Case_11-13,gauss,method_3,2.3,5,43.8380530697313,39.0653696878873,-10.8870787994445,0.985485177877938,0.979695510574732,-0.58749410271935,33.1575177633229,52.9507972435685,59.6946961516517,5.03567359698509,8.83476064396726,75.4434729299517
Case_11-15,gauss,method_3,2.3,5,42.003660040386,36.3461065489011,-13.4691916991168,0.99248820071776,0.98257421907839,-0.998901713108553,45.8712119351911,54.3156783710148,18.4090763674488,4.95221971016896,8.9458471058619,80.6431788050995
