name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,method_3,2.9,3,40.7102571824844,38.5226985349472,-5.37348275087381,0.99149195570297,0.987915451386173,-0.360719448728215,44.1680823941782,47.4652108298547,7.46495717484697,4.87562609319863,7.1023749923708,45.6710349934018
Case_11-07,gauss,method_3,2.9,3,40.9368636724512,38.9675932476188,-4.8105063460386,0.9893390384666,0.987772481649228,-0.158343778670667,48.0217404176075,49.9592752641837,4.03470351079946,4.67944116028176,6.62960651923301,41.675176418584
Case_11-09,gauss,method_3,2.9,3,44.5031593587925,43.6475750058874,-1.92252497402995,0.984656638030746,0.985694350539372,0.105388261100029,37.6591836860141,46.1739477085565,22.610059988381,6.02593098433085,7.16440889596618,18.8929796009231
Case_11-10,gauss,method_3,2.9,3,42.5756634263367,41.1721087285905,-3.29661262982928,0.986162652770785,0.985946070666569,-0.0219621077321689,36.0037481822009,38.8304815638591,7.85121973232669,4.43299754088983,5.97692198464812,34.828001358385
Case_11-11,gauss,method_3,2.9,3,42.8280863348487,41.3217802417121,-3.51709875935057,0.987084766978264,0.986918284490107,-0.0168660781450264,36.2271863033264,43.3759545101326,19.7331588132469,4.56762776806261,6.26369288132019,37.1322970999668
Case_11-12,gauss,method_3,2.9,3,42.452985164693,40.8476965705594,-3.78133266225202,0.987623947923083,0.987025943276957,-0.0605498324927483,35.1433886250954,46.3475842486221,31.8813753080314,4.65717232688841,5.95015606368472,27.7632787889597
Case_11-13,gauss,method_3,2.9,3,43.8380530697313,42.4537450808652,-3.15777707249925,0.985485177877938,0.985572794400629,0.00889069918626982,33.1575177633229,38.2097133611767,15.2369536040549,5.03567359698509,6.67764800998018,32.6068475521955
Case_11-15,gauss,method_3,2.9,3,42.003660040386,40.3465059667785,-3.94526113203978,0.99248820071776,0.991345369698623,-0.115148071111676,45.8712119351911,47.9293996650658,4.48688326086213,4.95221971016896,6.42072640016621,29.653504406959
Case_12-01,gauss,method_3,2.9,3,41.0111927282213,40.608053061414,-0.982999127771922,0.994263011660051,0.994263470945263,4.61935329461267e-05,44.7633284912045,50.6460516564068,13.1418358810343,6.11088114570221,8.67504482996839,41.9606211138562
Case_12-02,gauss,method_3,2.9,3,40.7871974743764,40.4340681843288,-0.865784638107075,0.994541972462326,0.994449175004541,-0.00933067284777144,47.1136523380002,52.4579323942448,11.3433788106767,6.272331413327,8.75905827618559,39.6459737056458
Case_12-03,gauss,method_3,2.9,3,40.6606092823555,40.2042044603999,-1.1224741340846,0.994187045093173,0.994080792213865,-0.0106874133829087,46.4684751723321,52.2946388396714,12.5378843306833,6.1421161429178,8.35541719428739,36.0348290372472
Case_12-04,gauss,method_3,2.9,3,41.7569511599559,40.4297722256847,-3.17834252119432,0.995485618639682,0.994312510035786,-0.117842847945855,48.8370112617688,54.0172111143131,10.6071189016424,6.10707009558806,7.88824394964987,29.1657673185803
Case_12-05,gauss,method_3,2.9,3,41.2799432304647,39.6882687336593,-3.85580592473005,0.994572917810022,0.992929552584768,-0.165233256991644,47.7722825254363,53.6491438535529,12.3018223485291,5.1615130082406,7.20561734293979,39.6028128077113
Case_12-06,gauss,method_3,2.9,3,40.6838040318007,39.5604061100232,-2.76129026897139,0.994196235123879,0.993072537265634,-0.113025760764875,46.88827963153,53.1193660973435,13.2892196403456,5.11247720891657,7.48966768880544,46.4978205818277
Case_12-07,gauss,method_3,2.9,3,41.0057019212603,39.6019483655425,-3.42331307585773,0.994053340034389,0.992468372921254,-0.159444875773008,47.2506723667254,53.3608483288284,12.9314053240984,5.13713571237346,7.30102510656236,42.1224883932285
Case_12-08,gauss,method_3,2.9,3,40.9910848479172,39.8607138660253,-2.75760201537889,0.994751006778037,0.993604897406534,-0.11521570359762,47.245330104084,53.5416159775139,13.3267898849659,5.56401364312637,7.56436782775869,35.9516405410597
Case_12-09,gauss,method_3,2.9,3,41.1973509689648,39.9191749691344,-3.10256841706465,0.995264592245089,0.99418037200296,-0.108937889539792,47.8383897564182,53.5170150696915,11.8704357362101,5.44530600574033,7.63196088726468,40.1566942100081
Case_12-10,gauss,method_3,2.9,3,40.5052619220948,40.2896193536786,-0.532381617062274,0.994174284836685,0.994402206921018,0.0229257674241668,47.2340035266977,51.1252856551149,8.23830680839444,6.2405336716369,8.7473082576697,40.1692342022934
Case_12-11,gauss,method_3,2.9,3,41.3201892911475,39.941209067963,-3.33730374144215,0.995114189323561,0.99421568809144,-0.0902912692594244,45.9959369333285,51.101506060913,11.1000437603544,5.30574421386866,7.28936549519296,37.3862968391752
Case_12-12,gauss,method_3,2.9,3,40.9411338466521,39.9298612300535,-2.47006499718945,0.993506600367723,0.992783652715568,-0.0727672721939475,45.6064423190951,51.7994079443356,13.5791465203755,5.43919702605624,7.63191301429838,40.3132296502226
Case_13-01,gauss,method_3,2.9,3,40.3110678055739,38.1908535546712,-5.25963306437038,0.991095880771698,0.988416696894949,-0.270325397242433,44.0103834196838,46.7012300003004,6.11411755938723,4.55755444896653,6.77124820781367,48.5719651544505
Case_13-02,gauss,method_3,2.9,3,40.3473125222445,38.0186245158212,-5.77160623805975,0.990621962501725,0.987219883141944,-0.343428622477742,43.5223920060981,44.4295095738317,2.08425485347068,4.29119870285684,7.00203647436391,63.1720402437284
Case_13-03,gauss,method_3,2.9,3,40.574787971072,38.2881939180236,-5.63550462587415,0.991547113887202,0.988700219595942,-0.287116391282557,44.1905143454065,45.2891958289678,2.48623827949515,4.69171143368485,7.27116367703841,54.9789193093587
Case_13-04,gauss,method_3,2.9,3,40.9274511082999,39.5053231943544,-3.47475319238031,0.990075412746099,0.988844715181895,-0.124303416523604,45.103572833803,50.9142431760089,12.8829491260415,4.75192283895638,7.01723747024201,47.6715365139037
Case_13-05,gauss,method_3,2.9,3,40.4511249031522,39.1219193884254,-3.2859543904135,0.990458891042677,0.989183861184912,-0.128731224414858,43.1904393786219,48.6380778163836,12.6130655676037,5.2369952116765,7.64117421281173,45.9076035772351
Case_13-06,gauss,method_3,2.9,3,40.7162079835956,38.3675187928564,-5.76843794413646,0.99237457406576,0.989404681222688,-0.299271355865618,44.6459252034246,47.1345973946488,5.57424262098908,4.4699219884167,6.63831179650101,48.5106857279265
Case_13-07,gauss,method_3,2.9,3,40.0456286163906,38.3796852798161,-4.16011283661737,0.990591320773768,0.988620789973381,-0.198924698719112,43.378201219694,47.5889202078462,9.70699307430144,4.44957031801162,6.38998210251316,43.6089699863119
Case_13-10,gauss,method_3,2.9,3,40.3431125602203,38.6952656439874,-4.084580518603,0.989334416310908,0.987734107549026,-0.161756099403644,44.5918374255833,48.3580586674818,8.44598800886764,4.46965124100897,6.94255399920642,55.3265260499209
Case_13-11,gauss,method_3,2.9,3,40.36770984048,38.098089350425,-5.62236624030398,0.989987365021685,0.987547329353904,-0.246471394887746,44.5246149431246,46.0193150880119,3.3570198120672,4.56948909262332,6.78552631718742,48.4963894134582
Case_13-12,gauss,method_3,2.9,3,41.1853045841604,38.9065886591368,-5.53283737496007,0.990842485550154,0.98838612819281,-0.247905937943269,48.5053586498478,52.9000016607488,9.0601185791147,4.97381610219577,6.66254226480636,33.9523240890444
Case_14-01,gauss,method_3,2.9,3,40.6081473960589,39.5949848667976,-2.49497353173907,0.984486889133617,0.982147364642531,-0.237638968777416,48.95627213398,54.7540920917825,11.8428542556005,5.82654222035173,7.77705542021704,33.4763419898048
Case_14-02,gauss,method_3,2.9,3,40.5989297588905,39.1231426088128,-3.63503954129365,0.983731517220021,0.979442431866063,-0.436001620246828,45.7733688080795,52.010287628399,13.6256495484742,5.27625539011326,7.27890584976103,37.9559045492827
Case_14-03,gauss,method_3,2.9,3,40.8617779076234,39.1242228296973,-4.25227478318291,0.986721523440019,0.98315981010886,-0.360964390311659,46.6293763323414,53.7724832791983,15.3188987473172,4.99148733343509,6.95816142457435,39.4005625931503
Case_14-04,gauss,method_3,2.9,3,41.400273694879,39.285670326662,-5.10770383742307,0.993510888694905,0.990741812202456,-0.27871627014447,46.6974385167673,53.6750245922132,14.9421173774672,4.91833564795031,6.99054442174831,42.1323171520751
Case_14-05,gauss,method_3,2.9,3,40.827052767097,39.1160400707703,-4.19087977299622,0.987177607416376,0.984199393175711,-0.301689809239055,47.3051304161173,54.4903377652685,15.1890657227807,4.91851259401036,6.87273838513634,39.7320481298714
Case_14-06,gauss,method_3,2.9,3,40.7593627272814,39.1366842452933,-3.98111838216246,0.990703865210651,0.988024093146677,-0.27049173401626,47.1359625162991,54.3058118563288,15.2109959302316,5.26551915596681,7.22959565663402,37.3007189317991
Case_14-07,gauss,method_3,2.9,3,40.5759111172299,38.6982252694645,-4.6275876402147,0.98758833122317,0.983130725709112,-0.45136271593419,45.8251062387315,51.9641268422321,13.3966314699166,5.21411837780664,6.85390307503704,31.4489349572494
Case_14-08,gauss,method_3,2.9,3,40.9825206017093,39.568116934015,-3.45123639768338,0.989910632527766,0.987462971363584,-0.247260821709945,47.4413024189344,53.5827568703408,12.9453748912155,4.93773846673607,7.54134066526,52.7286371293973
Case_14-09,gauss,method_3,2.9,3,40.8791733220383,39.299404831093,-3.86448247986871,0.987979838025813,0.984502718169352,-0.351942390181704,46.3229744537868,52.8509969490394,14.0924078650544,4.99955059971271,6.96818322005266,39.3761915411573
Case_14-11,gauss,method_3,2.9,3,40.6347454610854,38.8962748288383,-4.27828601488822,0.985057610735567,0.980197312950385,-0.493402389079769,45.0873694750729,50.7679253269973,12.5989959451171,5.26449287021899,7.15868613423492,35.9805457184927
Case_14-12,gauss,method_3,2.9,3,40.9922175378572,39.2628488585588,-4.21877317981472,0.984914970693616,0.980417943442874,-0.456590404710265,46.2856580544213,52.6975693250873,13.8529115501115,4.81726589656943,6.73620284350327,39.834565667226
Case_15-02,gauss,method_3,2.9,3,42.0597099960202,41.2529359498657,-1.9181635970169,0.98982619518326,0.989678300123501,-0.0149415180643397,42.9364934399521,50.1102650826592,16.7078656591736,6.05522835369932,8.49833765207973,40.3471042820019
Case_15-03,gauss,method_3,2.9,3,40.9230120604871,39.9196247075654,-2.45189027493539,0.988217413443731,0.988014113747709,-0.0205723652767468,50.247243140015,56.1329879954357,11.7135677255366,5.17249847332673,7.84740168144201,51.7139487214753
Case_15-04,gauss,method_3,2.9,3,41.9047465064733,41.3007726418448,-1.44130179748302,0.989915138964333,0.989771824195743,-0.0144774802352949,40.7016826122581,49.5352706932197,21.703250367102,5.65887435055814,7.74098978013139,36.7938091675051
Case_15-05,gauss,method_3,2.9,3,42.1533305085675,41.6039466131912,-1.30329890603712,0.991842651711172,0.991593592244026,-0.0251107841265297,41.6898321867059,50.3732563336088,20.8286378031328,5.96756632083848,8.42116269191721,41.1155274891688
Case_15-06,gauss,method_3,2.9,3,42.0663070808222,41.411796101771,-1.55590310742929,0.992277359582069,0.991608655832978,-0.0673908099014089,40.0562292980952,49.5691061616024,23.748807689094,5.98326977185815,7.90503729522693,32.1190184739398
Case_15-07,gauss,method_3,2.9,3,42.3099757989073,42.0972433452679,-0.502795025576226,0.99384930447978,0.994093539036484,0.0245746065931026,46.8239931059792,51.7557318278655,10.5325035195611,6.50240469509588,8.88820709845277,36.6910783814527
Case_15-08,gauss,method_3,2.9,3,41.9066200404648,41.4764213025741,-1.02656510469054,0.992120787982452,0.992380806632711,0.0262083663005867,43.0742091265175,50.0515645942072,16.1984528774419,5.80314957110045,8.43327104815795,45.3223106665292
Case_15-09,gauss,method_3,2.9,3,41.596007317407,40.8818819188134,-1.71681236889951,0.991373352868324,0.99121840327858,-0.015629791671855,46.0586987428381,51.8664708269977,12.6095010121463,5.75227094969429,8.1608480267336,41.8717598336934
Case_15-10,gauss,method_3,2.9,3,40.9697811614098,40.4658245402172,-1.23006910680597,0.991970569641565,0.992052192755835,0.00822838063632221,50.055128240806,55.8226747200478,11.5223887780194,5.3493002216843,8.14327770015262,52.2307098626183
Case_15-11,gauss,method_3,2.9,3,40.7107148787747,39.9279300100289,-1.92279814067807,0.990829792485753,0.990496686934504,-0.0336188469276599,49.6808820927777,54.2952917302655,9.28809925087588,5.42733655272111,8.05076968764832,48.3373955059392
Case_15-12,gauss,method_3,2.9,3,42.1745339815716,41.5326358197241,-1.5220041604443,0.992852318847417,0.992878905932676,0.00267784893623099,43.3729027019794,49.8975775434597,15.043205400183,6.25647683181641,8.78687542789716,40.4444652174331
Case_16-01,gauss,method_3,2.9,3,41.7506393909611,40.8041006679676,-2.26712389750466,0.98599097457988,0.986181332001737,0.0193062032782151,38.2250899104248,47.7223889375773,24.8457205709864,5.37865537590272,7.18921460502058,33.6619304004765
Case_16-02,gauss,method_3,2.9,3,41.8898028220921,41.2266175772627,-1.58316630814911,0.989928753690464,0.99024232299849,0.0316759470675784,41.265349711271,49.8126016985428,20.7129033125273,5.54145830300435,7.40079697776607,33.5532376694716
Case_16-03,gauss,method_3,2.9,3,41.5550229740927,40.3231422049199,-2.96445695612024,0.987875351045851,0.98706451631149,-0.0820786482325226,35.610851952919,47.3726341866014,33.0286460128296,4.98064001296287,6.40776069598928,28.6533593938151
Case_16-04,gauss,method_3,2.9,3,42.0437709042922,41.0840792647458,-2.2826012484252,0.987389660671183,0.987351533315724,-0.00386142948191068,37.6993744716401,48.0159079286728,27.3652642825506,5.64272160237508,7.60455955984687,34.7675837249533
Case_16-05,gauss,method_3,2.9,3,41.980497057403,40.9868965221233,-2.36681460422206,0.986320401332131,0.98648282506871,0.0164676444245822,37.8882291214112,49.8233072725754,31.5007547935767,5.5478858614578,6.78053849080481,22.2184208566813
Case_16-06,gauss,method_3,2.9,3,40.8642376942253,39.8594479671121,-2.45884857716368,0.992169904948098,0.991536578024876,-0.0638325069187349,44.4805819334174,52.6808433605823,18.4355983459026,5.14544144076471,7.41381138282072,44.0850404803923
Case_16-07,gauss,method_3,2.9,3,41.9071849615702,41.0198760290122,-2.11731934123377,0.990011201082434,0.989985111296283,-0.00263530211805944,40.1668147255327,49.6567918236066,23.6264119097335,5.0223022407424,7.1551475545837,42.4674822741456
Case_16-08,gauss,method_3,2.9,3,40.9808203565945,40.0874809119959,-2.17989644137238,0.992673056665318,0.992007729135735,-0.0670238327831905,47.1380580646465,54.2303859605974,15.045863548779,5.28313514965156,7.07193242578849,33.8586317682012
Case_16-09,gauss,method_3,2.9,3,41.4484758986632,40.4477526432183,-2.41437889752952,0.991294390398174,0.99033663236994,-0.0966169119396642,45.774557361174,53.8961909826419,17.742680846449,5.98423684027914,7.90632483119023,32.1191831508699
Case_16-10,gauss,method_3,2.9,3,41.9138920062146,41.2239796149628,-1.64602321146776,0.989537516712295,0.98879073954272,-0.0754672922413487,41.3333126206504,49.8378434026675,20.5754880090791,6.4218719767518,8.24209032172507,28.3440459660789
Case_16-11,gauss,method_3,2.9,3,41.1527713879631,40.5196010052104,-1.53858503667625,0.993022652653416,0.992787377531768,-0.0236928252360498,46.5172479678122,53.2216342124232,14.41268892186,5.45333973905562,6.84595357062239,25.5368984549629
Case_16-12,gauss,method_3,2.9,3,41.2037664620823,40.5411064428667,-1.60825108021475,0.992834867064233,0.992630653795445,-0.0205687043799377,44.4348551295668,51.5292476450819,15.9658279403155,5.31642442000656,7.4870182433234,40.828076388118
Case_16-13,gauss,method_3,2.9,3,41.038933728537,40.1695997802794,-2.11831514436529,0.992053522341893,0.991782809516934,-0.0272881269873305,47.3352817184683,54.2049193293257,14.5127215080612,4.99029939866669,7.19260344736165,44.1317017829307
Case_17-01,gauss,method_3,2.9,3,40.4893738637087,39.4237670694328,-2.6318184071278,0.993196520814884,0.992870035454394,-0.0328721812498654,46.4044795255673,50.5709114010899,8.97851224304097,4.87738851595449,7.6692440527138,57.2407862860798
Case_17-02,gauss,method_3,2.9,3,40.2663881663561,39.5271955760075,-1.83575588477088,0.993197902310419,0.993214507266458,0.00167186781209875,48.7215290660328,51.5436352654881,5.79231861879877,5.69497946185686,8.48572207424102,49.0035588552279
Case_17-03,gauss,method_3,2.9,3,40.3401057611078,39.1231589381637,-3.01671698669008,0.991772963567558,0.991421849111575,-0.0354027049416076,46.6715454627743,50.4511585986059,8.09832436092395,5.04651545635714,7.87323627085255,56.0133192683393
Case_17-04,gauss,method_3,2.9,3,40.1827488407105,39.1742719187476,-2.50972606667756,0.993070045661353,0.992869356894723,-0.0202089235805954,46.5706397858526,50.2941841873268,7.99547615964965,4.89533948648933,7.7018442924131,57.330136421988
Case_17-05,gauss,method_3,2.9,3,40.5817861760357,39.3461575809264,-3.04478612584799,0.990635323358766,0.990493832188805,-0.014282871468913,47.2016648313318,51.0592228291011,8.1725041088143,4.89516586954939,8.1473768634331,66.4371970337972
Case_17-06,gauss,method_3,2.9,3,39.7246067001852,38.5728197035374,-2.89942957860007,0.992102306165053,0.99167306161754,-0.0432661576175253,45.7820547505243,48.8198329426218,6.6353033053038,4.75809278694165,7.43650975171338,56.2918186909366
Case_17-07,gauss,method_3,2.9,3,40.445020730211,39.254483085106,-2.94359509183204,0.992645042404579,0.991926786978016,-0.0723577306973026,48.5754558899954,52.0644326756805,7.18259195258261,5.41972299640476,8.35529981570431,54.1647021673782
Case_17-08,gauss,method_3,2.9,3,40.7569760756542,39.7638099352564,-2.43680036162215,0.994120704022591,0.993709722985475,-0.0413411606309667,49.9919593037543,55.5817976564336,11.1814748422144,5.32806484931548,8.21280221697201,54.1423096234865
Case_17-09,gauss,method_3,2.9,3,40.6116158464246,39.4559963475715,-2.84553932358448,0.992541192725141,0.992266931648394,-0.0276322110111657,47.9579532223376,53.3700321360473,11.2850498198261,4.7901881956514,7.45033833915373,55.5333117374647
Case_17-10,gauss,method_3,2.9,3,40.9001424931561,39.8763618508898,-2.50312243395648,0.991942603903668,0.991849243141125,-0.00941191175539959,49.3704038393325,54.0359972419637,9.45018278119533,5.27398433291453,8.0141804669187,51.9568500972371
Case_17-11,gauss,method_3,2.9,3,39.6893380627512,38.7370485774725,-2.39935844677741,0.993866584952819,0.993529548746813,-0.0339116146079442,46.98750761514,50.352188923639,7.16079970884624,5.11717142130362,7.72875758899683,51.0357373767223
Case_17-12,gauss,method_3,2.9,3,40.305383942563,39.3489598642622,-2.37294372301164,0.992325276963886,0.992145355716405,-0.0181312772794896,48.428371604011,52.059732803757,7.49841689792697,5.23314898223992,8.16388078127855,56.0032173550733
Case_2-01,gauss,method_3,2.9,3,42.5177628789651,42.131923420595,-0.907478268479141,0.992246123906767,0.992997862910932,0.0757613444943803,43.9298260609891,49.1605044137047,11.9068952047606,6.33497381597847,7.90228631862319,24.7406311087118
Case_2-02,gauss,method_3,2.9,3,42.7075509884463,42.3969122974326,-0.727362454236009,0.992281005479367,0.993093858454602,0.0819176191770746,47.6422231498425,53.393192274257,12.0711602947805,7.14958798726614,7.60562016048672,6.37843990496792
Case_2-03,gauss,method_3,2.9,3,42.0301422927871,41.528720937683,-1.19300418164474,0.993347079295159,0.993771849831326,0.042761542769928,42.2347651974542,52.6655986674709,24.6972687577425,6.98690574056007,7.91224075253848,13.2438456498231
Case_2-04,gauss,method_3,2.9,3,42.3780395189178,42.0724625598008,-0.721073845288818,0.993207584090285,0.993892515355364,0.0689615419828296,45.665062011138,51.0175757203708,11.7212448062093,6.87102523333127,8.70230711189209,26.6522362583867
Case_2-05,gauss,method_3,2.9,3,43.6475283539651,43.8631527112928,0.494012755038665,0.991175609176272,0.992706087582557,0.154410418508671,43.5154431770058,49.2102187805042,13.0867921540727,7.8925477364813,9.48911383135363,20.2287797068696
Case_2-06,gauss,method_3,2.9,3,43.0906276780858,43.0813969717922,-0.0214216101991784,0.992718085137665,0.993742293747048,0.103172151763586,54.3654207058895,57.080776527434,4.99463774268263,8.08952908772281,10.1844659152724,25.8968946749813
Case_2-07,gauss,method_3,2.9,3,42.8394079747001,42.7043403277433,-0.315288313593446,0.992881235649258,0.993798552722154,0.0923894056972635,53.9136968067365,57.1840921107492,6.06598229710735,7.31422350966291,9.49841317266395,29.8622220132525
Case_2-08,gauss,method_3,2.9,3,42.4162472231795,42.0737073305125,-0.807567654122607,0.993150274539137,0.993799267887652,0.0653469434740351,46.4122892423223,51.0684739655101,10.0322237907238,7.20868863202846,8.96176397427996,24.3189216754699
Case_3-01,gauss,method_3,2.9,3,41.307437692703,41.1603245906497,-0.356141920851318,0.993053638434328,0.993594029576089,0.05441711513315,54.1805146383248,55.6744717618603,2.75736975462162,6.01002949194411,8.11934037374909,35.0965146615722
Case_3-02,gauss,method_3,2.9,3,40.2865974369392,39.9109372767722,-0.932469317506867,0.993681147372306,0.993781168019629,0.0100656682062453,53.6679424528539,57.8762086117173,7.84130333030783,5.49098849092056,7.83557706277699,42.6988433090553
Case_3-03,gauss,method_3,2.9,3,40.2847323803669,39.7080800185473,-1.43144146118399,0.992307267418318,0.992417329814399,0.0110915640442182,52.9651578407578,57.2873126140957,8.1603736296467,5.20498115333242,7.17789529230866,37.9043474098482
Case_3-04,gauss,method_3,2.9,3,40.46461065589,40.0541194116433,-1.01444506098809,0.993997176000142,0.994097265979656,0.0100694430457855,51.0016363349276,56.4015569892695,10.5877400067727,5.21565292602728,8.03382709960608,54.0330082071887
Case_3-05,gauss,method_3,2.9,3,40.1070872317667,39.7022652248875,-1.00935279727453,0.99317457303222,0.993491544520282,0.0319149821862772,50.5812990579187,53.3353441468765,5.44478916171023,5.67618984765662,7.74286502658539,36.4095499691926
Case_3-06,gauss,method_3,2.9,3,40.2408621760973,39.6970007051414,-1.35151545356042,0.993006957473022,0.993050012556421,0.00433582897637384,49.6234232341572,54.0591930221776,8.93886293795055,5.26758212319424,8.01258583374376,52.1112655930452
Case_3-07,gauss,method_3,2.9,3,40.7710337035507,40.6760569951508,-0.232951435792666,0.995538766899587,0.995717905903414,0.0179941765990182,47.1843516907371,53.481714013653,13.3462940514494,5.95322584115053,8.37581883840414,40.6937862244013
Case_3-08,gauss,method_3,2.9,3,40.7408121352567,40.21337417603,-1.29461817667187,0.993463630748825,0.993531937501877,0.00687561687589995,55.3166868031109,58.7342252800887,6.1781329911205,6.40248452096811,9.44219660144569,47.4770703548371
Case_3-09,gauss,method_3,2.9,3,41.131086245922,41.1648491964007,0.0820862115743093,0.993216102506091,0.994032240830294,0.0821712739194711,49.2880930538128,54.7617483174309,11.1054311994622,6.25778648353856,9.04411311513829,44.5257542571853
Case_3-10,gauss,method_3,2.9,3,40.6418749449739,40.3680550428293,-0.673738361026312,0.994699506489618,0.994936328031026,0.0238083501463128,49.2133456560511,54.9326930275176,11.6215374005226,5.26326374097889,7.84138804973081,48.9833767720794
Case_4-01,gauss,method_3,2.9,3,42.7205331648897,42.666336963073,-0.126862185000153,0.990947674455422,0.991990583833991,0.10524363752524,47.6241928034147,55.0141619734465,15.5172586347793,6.71669192805183,8.87945323864196,32.1997991534716
Case_4-02,gauss,method_3,2.9,3,41.8263489504744,41.9483029759071,0.291572246903696,0.99721466873882,0.997543081910402,0.0329330466023774,50.9541700313946,57.4439872248148,12.736577181851,6.86467568380226,9.63788280924745,40.3982249589561
Case_4-03,gauss,method_3,2.9,3,41.9973715752968,42.0382596265877,0.0973585959246411,0.995442080452203,0.995988132237784,0.054855204165518,45.8209988294559,54.2148574141853,18.3188031670175,6.28564284550318,8.3064354971573,32.1493393965236
Case_4-04,gauss,method_3,2.9,3,41.6390502699872,41.7798516591959,0.338147456043647,0.997296146943675,0.997610327798112,0.0315032656448331,49.9536064670217,55.4093674201322,10.9216557901827,6.376787703006,9.03614788385662,41.7037590822886
