name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,method_3,2,9,40.9368636724512,31.5658011386029,-22.8915009435729,0.9893390384666,0.953948115122597,-3.5772290355444,48.0217404176075,53.8389629529725,12.1137270010982,4.67944116028176,10.7580176622875,129.899624630385
Case_11-09,gauss,method_3,2,9,44.5031593587925,38.0846484666816,-14.4225960237198,0.984656638030746,0.977222282695809,-0.75502007987327,37.6591836860141,52.1325275996657,38.4324419624282,6.02593098433085,12.4980196721065,107.403963049112
Case_11-10,gauss,method_3,2,9,42.5756634263367,34.5721169341857,-18.7984069960496,0.986162652770785,0.96596311077519,-2.04829719913245,36.0037481822009,59.1282422202205,64.2280184857297,4.43299754088983,10.9637660931082,147.321727386013
Case_11-11,gauss,method_3,2,9,42.8280863348487,34.7031188656154,-18.9711195725832,0.987084766978264,0.967788451606924,-1.9548792582841,36.2271863033264,57.6262356434714,59.0690349533995,4.56762776806261,11.5887614174019,153.715101270552
Case_11-12,gauss,method_3,2,9,42.452985164693,34.2380312370608,-19.3507097222091,0.987623947923083,0.965509298448931,-2.23917712006248,35.1433886250954,54.2254737155017,54.2977949393874,4.65717232688841,10.9298067645853,134.687617236784
Case_11-13,gauss,method_3,2,9,43.8380530697313,36.1987744730262,-17.4261356555994,0.985485177877938,0.971065682444901,-1.46318744885508,33.1575177633229,51.5798059769965,55.5599135772804,5.03567359698509,11.1957701930024,122.329147776882
Case_11-15,gauss,method_3,2,9,42.003660040386,33.3326761018356,-20.643400908905,0.99248820071776,0.970127474217348,-2.25299670910355,45.8712119351911,56.1162888951083,22.3344370634721,4.95221971016896,11.6350860276349,134.946886620221
Case_12-01,gauss,method_3,2,9,41.0111927282213,35.2441584145714,-14.0620984906917,0.994263011660051,0.985370125558617,-0.894419886603933,44.7633284912045,56.3260808878306,25.8308592912121,6.11088114570221,13.7049547767269,124.271335834532
Case_12-02,gauss,method_3,2,9,40.7871974743764,35.1705354035292,-13.7706496612712,0.994541972462326,0.985853581487401,-0.873607270029446,47.1136523380002,56.0829949591542,19.0376720463246,6.272331413327,14.0914349022321,124.660241521863
Case_12-03,gauss,method_3,2,9,40.6606092823555,35.0061686356975,-13.906433638002,0.994187045093173,0.985254152605792,-0.898512259988661,46.4684751723321,54.1291166969937,16.4856744195962,6.1421161429178,13.9007314990113,126.318278188856
Case_12-04,gauss,method_3,2,9,41.7569511599559,33.8130023434781,-19.0242548744695,0.995485618639682,0.979236193285633,-1.6323114116158,48.8370112617688,55.9617963787937,14.5889048755167,6.10707009558806,13.7315273680047,124.846401843738
Case_12-05,gauss,method_3,2,9,41.2799432304647,33.0473193939756,-19.9433991237019,0.994572917810022,0.973639868712594,-2.10472743853929,47.7722825254363,56.0179827517852,17.2604275752546,5.1615130082406,13.0893969922491,153.596125232103
Case_12-06,gauss,method_3,2,9,40.6838040318007,33.1941407618305,-18.409446825857,0.994196235123879,0.975961203426782,-1.8341481342287,46.88827963153,55.9712840898553,19.3715882299451,5.11247720891657,13.0000073801697,154.280006520061
Case_12-07,gauss,method_3,2,9,41.0057019212603,33.0758053383606,-19.3385217454071,0.994053340034389,0.972504187268475,-2.16780648462674,47.2506723667254,56.1230229812026,18.7771944187723,5.13713571237346,13.349514813267,159.862996827453
Case_12-08,gauss,method_3,2,9,40.9910848479172,33.5070517878515,-18.2577091770869,0.994751006778037,0.977634656393774,-1.72066680683264,47.245330104084,55.6605746111956,17.8118016925107,5.56401364312637,13.2539991467996,138.209321488152
Case_12-09,gauss,method_3,2,9,41.1973509689648,33.5058327414799,-18.6699339801705,0.995264592245089,0.979859516699796,-1.54783719478478,47.8383897564182,55.8052941471628,16.6537887903632,5.44530600574033,13.13471734627,141.211739660245
Case_12-10,gauss,method_3,2,9,40.5052619220948,34.9926060178475,-13.6097278295595,0.994174284836685,0.986263964136071,-0.795667401708559,47.2340035266977,55.108949913509,16.6721975670774,6.2405336716369,14.4343957350594,131.300662644661
Case_12-11,gauss,method_3,2,9,41.3201892911475,33.2387186970382,-19.5581645020215,0.995114189323561,0.979803298719761,-1.53860639995569,45.9959369333285,59.1262869505244,28.5467606328542,5.30574421386866,12.8147686363402,141.526317888521
Case_12-12,gauss,method_3,2,9,40.9411338466521,33.7668708239055,-17.5233618336471,0.993506600367723,0.9779553478366,-1.56528930209089,45.6064423190951,55.8145853209691,22.3831162502232,5.43919702605624,13.3941228409106,146.251841526362
Case_13-01,gauss,method_3,2,9,40.3110678055739,31.0439268023822,-22.9890734918967,0.991095880771698,0.951467443611966,-3.99844635908248,44.0103834196838,58.9753907296546,34.00335590641,4.55755444896653,11.7745259617213,158.35184403318
Case_13-02,gauss,method_3,2,9,40.3473125222445,30.5801441038037,-24.2077298532732,0.990621962501725,0.94263345959634,-4.84428013126166,43.5223920060981,58.4178553327908,34.2248268996926,4.29119870285684,11.4551038664503,166.944149168021
Case_13-03,gauss,method_3,2,9,40.574787971072,30.8575844879625,-23.948870638677,0.991547113887202,0.949936656660366,-4.19651841491511,44.1905143454065,59.0861767863118,33.7078277126993,4.69171143368485,11.5426363423304,146.021872945089
Case_13-04,gauss,method_3,2,9,40.9274511082999,32.7975706877364,-19.8641259116058,0.990075412746099,0.959466401697414,-3.09158379802474,45.103572833803,57.1825201837376,26.780466803468,4.75192283895638,11.9571515165618,151.627644677577
Case_13-05,gauss,method_3,2,9,40.4511249031522,32.830140150167,-18.8399822532286,0.990458891042677,0.963450851531468,-2.72682084591887,43.1904393786219,57.845822954983,33.9320085352387,5.2369952116765,12.5964385541983,140.527975395377
Case_13-06,gauss,method_3,2,9,40.7162079835956,31.0084800714144,-23.8424165533598,0.99237457406576,0.953201878358108,-3.94736994793823,44.6459252034246,58.5011907335342,31.0336620127806,4.4699219884167,11.8243068911077,164.530497886744
Case_13-07,gauss,method_3,2,9,40.0456286163906,31.5804289341019,-21.1388857529981,0.990591320773768,0.955969191879458,-3.49509713726003,43.378201219694,58.3785700287052,34.5804306938411,4.44957031801162,11.7442644155577,163.94153988347
Case_13-10,gauss,method_3,2,9,40.3431125602203,31.6520087129716,-21.5429680451042,0.989334416310908,0.952058625088445,-3.76776453016353,44.5918374255833,58.2114647794922,30.5428709382921,4.46965124100897,11.76797721693,163.286251709284
Case_13-11,gauss,method_3,2,9,40.36770984048,30.745067385897,-23.8374742897443,0.989987365021685,0.946495004834861,-4.39322376461558,44.5246149431246,58.5370562103727,31.4712239177082,4.56948909262332,11.5733379148077,153.274221257928
Case_13-12,gauss,method_3,2,9,41.1853045841604,31.3887644116473,-23.7864944096609,0.990842485550154,0.952319030356931,-3.88794947279973,48.5053586498478,57.7791806695003,19.1191700830391,4.97381610219577,11.5055577656404,131.322540464677
Case_14-01,gauss,method_3,2,9,40.6081473960589,33.6444590923266,-17.1485003632746,0.984486889133617,0.948037391580352,-3.70238526846633,48.95627213398,57.677433935314,17.814186867551,5.82654222035173,13.7095966126973,135.295585172464
Case_14-02,gauss,method_3,2,9,40.5989297588905,32.635594138604,-19.6146441977148,0.983731517220021,0.929226537860752,-5.54063567194614,45.7733688080795,57.8412961507478,26.3645164358936,5.27625539011326,13.1731484387744,149.668514216702
Case_14-03,gauss,method_3,2,9,40.8617779076234,32.5837394622258,-20.2586350112122,0.986721523440019,0.94136403833674,-4.59678683658882,46.6293763323414,57.479880251131,23.2696741244293,4.99148733343509,13.1804989043661,164.059548264853
Case_14-04,gauss,method_3,2,9,41.400273694879,32.6711856332751,-21.0846143818699,0.993510888694905,0.966482372905582,-2.72050524024235,46.6974385167673,57.5634108220866,23.2688829418721,4.91833564795031,12.8348390285193,160.958989935307
Case_14-05,gauss,method_3,2,9,40.827052767097,32.5146919081427,-20.3599336605884,0.987177607416376,0.944881177093468,-4.28458161987744,47.3051304161173,57.4357647918965,21.4155088183153,4.91851259401036,12.9297044763258,162.878344401747
Case_14-06,gauss,method_3,2,9,40.7593627272814,32.6399249947612,-19.9204236505043,0.990703865210651,0.958629921246101,-3.23749054494005,47.1359625162991,57.5554035062266,22.1050773840134,5.26551915596681,12.9585736191828,146.102487434659
Case_14-07,gauss,method_3,2,9,40.5759111172299,32.1393180128956,-20.7921223998144,0.98758833122317,0.939200790960951,-4.89956581425876,45.8251062387315,57.8897135225442,26.3275053219968,5.21411837780664,12.3573517533052,136.997913317484
Case_14-08,gauss,method_3,2,9,40.9825206017093,32.9119447560318,-19.692726867905,0.989910632527766,0.954682711992061,-3.5586970558898,47.4413024189344,57.4167190356593,21.0268607902795,4.93773846673607,13.5615129997291,174.650289623247
Case_14-09,gauss,method_3,2,9,40.8791733220383,32.6029637685572,-20.2455404082727,0.987979838025813,0.941916367528711,-4.66238972944487,46.3229744537868,57.5236011067204,24.1794202229127,4.99955059971271,12.9226134573327,158.47550093953
Case_14-11,gauss,method_3,2,9,40.6347454610854,32.4280584003795,-20.1962310027637,0.985057610735567,0.931691755407384,-5.41753647163171,45.0873694750729,58.0844037835234,28.8263308766239,5.26449287021899,13.1034941104178,148.90325494681
Case_14-12,gauss,method_3,2,9,40.9922175378572,32.7233304068405,-20.1718463349299,0.984914970693616,0.930864174913189,-5.48786416987476,46.2856580544213,57.7632934444587,24.7973905362701,4.81726589656943,12.8143071955348,166.007886437416
Case_15-02,gauss,method_3,2,9,42.0597099960202,35.458363118128,-15.6951792547235,0.98982619518326,0.972837758398247,-1.71630503089162,42.9364934399521,58.0202202557514,35.1303183081178,6.05522835369932,13.8302649064797,128.402037026901
Case_15-03,gauss,method_3,2,9,40.9230120604871,33.6908771130847,-17.6725382205806,0.988217413443731,0.965234677319242,-2.32567609230838,50.247243140015,57.3233615715486,14.0826003365316,5.17249847332673,13.5412275231047,161.792779503628
Case_15-04,gauss,method_3,2,9,41.9047465064733,35.7234812160608,-14.7507521360559,0.989915138964333,0.973249525499128,-1.68353960953058,40.7016826122581,60.3583727700546,48.2945394298674,5.65887435055814,13.6379208893289,141.000595604031
Case_15-05,gauss,method_3,2,9,42.1533305085675,36.1598995063036,-14.2181671767211,0.991842651711172,0.978063039183065,-1.38929420955364,41.6898321867059,59.7021888344496,43.2056348106084,5.96756632083848,13.4274879144249,125.007770211731
Case_15-06,gauss,method_3,2,9,42.0663070808222,36.0871768397393,-14.2135848283405,0.992277359582069,0.977559352253374,-1.48325538082351,40.0562292980952,59.3303150654786,48.1175739831804,5.98326977185815,14.0358950803749,134.585696710378
Case_15-07,gauss,method_3,2,9,42.3099757989073,37.0264977145337,-12.4875469309771,0.99384930447978,0.985399881188475,-0.850171475013232,46.8239931059792,57.5857978345892,22.9835262111292,6.50240469509588,15.0494810027187,131.4448532259
Case_15-08,gauss,method_3,2,9,41.9066200404648,36.0487320706047,-13.9784310073296,0.992120787982452,0.980674616226324,-1.15370748146555,43.0742091265175,58.5181331964134,35.8542254938078,5.80314957110045,13.072851787055,125.271667167731
Case_15-09,gauss,method_3,2,9,41.596007317407,34.8708064323078,-16.1679000433412,0.991373352868324,0.97437022333295,-1.715108590137,46.0586987428381,58.2487024152383,26.4662354888948,5.75227094969429,13.311867005447,131.419331979737
Case_15-10,gauss,method_3,2,9,40.9697811614098,34.5949719558259,-15.5597833936893,0.991970569641565,0.978141836747768,-1.39406685208351,50.055128240806,57.5751056371649,15.0233905308996,5.3493002216843,13.0761029534078,144.445112659814
Case_15-11,gauss,method_3,2,9,40.7107148787747,33.7718451680903,-17.0443327545254,0.990829792485753,0.971430259939719,-1.95790767427026,49.6808820927777,56.5395941606703,13.8055360109832,5.42733655272111,13.3069619775985,145.184020713195
Case_15-12,gauss,method_3,2,9,42.1745339815716,36.0273931337731,-14.5754801949549,0.992852318847417,0.981630022794124,-1.13030869145987,43.3729027019794,56.9523406949883,31.3085755092642,6.25647683181641,13.9179343788451,122.456420010499
Case_16-01,gauss,method_3,2,9,41.7506393909611,34.9699484713247,-16.2409271296201,0.98599097457988,0.967075375045564,-1.91843536320155,38.2250899104248,55.4555447531884,45.0762964407429,5.37865537590272,13.0599873805618,142.811380685826
Case_16-02,gauss,method_3,2,9,41.8898028220921,35.5413239276854,-15.155189250637,0.989928753690464,0.976316255304929,-1.3750987972404,41.265349711271,60.1769529719548,45.8292572170264,5.54145830300435,13.45270729712,142.764748222079
Case_16-03,gauss,method_3,2,9,41.5550229740927,34.3767459737419,-17.2741499982471,0.987875351045851,0.964772936646919,-2.3385960966101,35.610851952919,61.8871210441244,73.7872520599766,4.98064001296287,12.6541713361061,154.067174161789
Case_16-04,gauss,method_3,2,9,42.0437709042922,35.4453286485749,-15.69422084127,0.987389660671183,0.969385206357624,-1.82343962375706,37.6993744716401,59.9944906230117,59.1392203818752,5.64272160237508,13.1505110849007,133.052629769393
Case_16-05,gauss,method_3,2,9,41.980497057403,35.2659746262909,-15.9943852544928,0.986320401332131,0.970397340339913,-1.61439031076639,37.8882291214112,58.2535455792463,53.7510380666652,5.5478858614578,13.3784025240555,141.144155776487
Case_16-06,gauss,method_3,2,9,40.8642376942253,33.7517584666183,-17.4051435409797,0.992169904948098,0.974364082533679,-1.79463439937238,44.4805819334174,57.6582362517143,29.6256338058313,5.14544144076471,13.5176559885485,162.711297838412
Case_16-07,gauss,method_3,2,9,41.9071849615702,35.1107728421721,-16.2177729800524,0.990011201082434,0.974720707809506,-1.54447679543525,40.1668147255327,59.4196439674327,47.9321782756689,5.0223022407424,13.3584975499543,165.983545187429
Case_16-08,gauss,method_3,2,9,40.9808203565945,34.1281054587371,-16.7217611512618,0.992673056665318,0.975558990754644,-1.72403852363683,47.1380580646465,57.5671392262766,22.12454562156,5.28313514965156,13.3250253512815,152.218142709453
Case_16-09,gauss,method_3,2,9,41.4484758986632,34.7392981252106,-16.1867900519569,0.991294390398174,0.973048500240035,-1.84061267115721,45.774557361174,57.7734878142634,26.2130999070388,5.98423684027914,13.6885665750826,128.743730243873
Case_16-10,gauss,method_3,2,9,41.9138920062146,36.034106104185,-14.0282508270952,0.989537516712295,0.971595474725484,-1.8131745066547,41.3333126206504,60.6821155575634,46.8116434665974,6.4218719767518,13.6706716617925,112.876739232462
Case_16-11,gauss,method_3,2,9,41.1527713879631,34.8958030844553,-15.2042452852592,0.993022652653416,0.979995490990091,-1.31186953575687,46.5172479678122,56.8878802107177,22.2941654890709,5.45333973905562,13.1716530843343,141.5336970481
Case_16-12,gauss,method_3,2,9,41.2037664620823,34.8103799537246,-15.5165099147943,0.992834867064233,0.978964285083291,-1.39706837874823,44.4348551295668,58.6862405433359,32.0725371382751,5.31642442000656,13.0590049598122,145.635109767931
Case_16-13,gauss,method_3,2,9,41.038933728537,34.0869269564716,-16.9400277747256,0.992053522341893,0.975053764696506,-1.71359279137036,47.3352817184683,57.7970853686455,22.1014923126475,4.99029939866669,12.7674466179387,155.845303016286
Case_17-01,gauss,method_3,2,9,40.4893738637087,33.1392614774183,-18.1531885650581,0.993196520814884,0.976743978746761,-1.65652433564948,46.4044795255673,57.6727588070675,24.2827403662435,4.87738851595449,13.5044999082044,176.879724959979
Case_17-02,gauss,method_3,2,9,40.2663881663561,33.5301818338017,-16.7291049416314,0.993197902310419,0.979927194567321,-1.33615946149579,48.7215290660328,57.2988913219191,17.6048708246847,5.69497946185686,13.7057115826828,140.663055494391
Case_17-03,gauss,method_3,2,9,40.3401057611078,32.8222414653259,-18.6362037330846,0.991772963567558,0.972476043598817,-1.94569933619953,46.6715454627743,57.5853097816018,23.3841931108375,5.04651545635714,13.8393599863923,174.235957584529
Case_17-04,gauss,method_3,2,9,40.1827488407105,32.6591271425563,-18.7235117437555,0.993070045661353,0.975896933769603,-1.72929512543225,46.5706397858526,57.0307110853285,22.4606562151063,4.89533948648933,13.6720954944915,179.287994882178
Case_17-05,gauss,method_3,2,9,40.5817861760357,32.8141341465744,-19.1407347024272,0.990635323358766,0.968987721732269,-2.18522407954322,47.2016648313318,57.1573218053273,21.0917496439386,4.89516586954939,13.5177112313681,176.144089732601
Case_17-06,gauss,method_3,2,9,39.7246067001852,31.9315965029377,-19.6175893094774,0.992102306165053,0.970765927585495,-2.15062281853095,45.7820547505243,57.1280242761914,24.7825694750784,4.75809278694165,13.0734811944361,174.763056960881
Case_17-07,gauss,method_3,2,9,40.445020730211,32.9961340359182,-18.4173145663112,0.992645042404579,0.974357435886551,-1.84231076938919,48.5754558899954,57.2465610029372,17.8507951270257,5.41972299640476,14.1590281314595,161.250033273879
Case_17-08,gauss,method_3,2,9,40.7569760756542,33.6816097838015,-17.3598901908699,0.994120704022591,0.980790553015161,-1.34089864072755,49.9919593037543,56.993825115444,14.0059839806356,5.32806484931548,13.8858354178036,160.616862041152
Case_17-09,gauss,method_3,2,9,40.6116158464246,33.2123058464211,-18.219688741232,0.992541192725141,0.976255212945431,-1.64083666240536,47.9579532223376,57.0923738174811,19.0467273546798,4.7901881956514,12.9300714733848,169.928256370448
Case_17-10,gauss,method_3,2,9,40.9001424931561,33.4827062302799,-18.1354778021064,0.991942603903668,0.974171107316448,-1.79158517007767,49.3704038393325,56.589691807746,14.6227039015265,5.27398433291453,14.2983832151661,171.111598226239
Case_17-11,gauss,method_3,2,9,39.6893380627512,32.2874069335786,-18.6496713990788,0.993866584952819,0.977888066410682,-1.60771262300718,46.98750761514,56.6496800340648,20.563279282793,5.11717142130362,13.5614283250966,165.018057996615
Case_17-12,gauss,method_3,2,9,40.305383942563,32.9269359230046,-18.3063583517107,0.992325276963886,0.9746164832421,-1.78457549483855,48.428371604011,56.5575538945106,16.7859913956436,5.23314898223992,13.9369721649814,166.320951539508
Case_2-01,gauss,method_3,2,9,42.5177628789651,37.04014705344,-12.8831233221707,0.992246123906767,0.984780434383706,-0.752402991877264,43.9298260609891,55.3846965305482,26.0753831659973,6.33497381597847,14.1803650695849,123.842520608661
Case_2-02,gauss,method_3,2,9,42.7075509884463,38.1105140019159,-10.7639910979067,0.992281005479367,0.988919863765981,-0.338728817222686,47.6422231498425,55.2646182376687,15.9992430744732,7.14958798726614,14.5622580542031,103.679681684306
Case_2-03,gauss,method_3,2,9,42.0301422927871,36.3344262976614,-13.5515030033653,0.993347079295159,0.986371112586086,-0.702268809611178,42.2347651974542,59.166501536019,40.0895713742133,6.98690574056007,14.6788497950734,110.090851946955
Case_2-04,gauss,method_3,2,9,42.3780395189178,37.23658242777,-12.1323618305955,0.993207584090285,0.987893690895512,-0.535023421074694,45.665062011138,55.7970068454337,22.1875201479514,6.87102523333127,15.4264730306443,124.514865056974
Case_2-05,gauss,method_3,2,9,43.6475283539651,40.2674021799917,-7.74414108070877,0.991175609176272,0.989097791910113,-0.209631597763531,43.5154431770058,51.0233626957629,17.2534598538213,7.8925477364813,16.6924296140876,111.49608683304
Case_2-06,gauss,method_3,2,9,43.0906276780858,38.9661827279992,-9.57155922837511,0.992718085137665,0.991116078134726,-0.161375825314736,54.3654207058895,57.2696735625809,5.3420958009377,8.08952908772281,15.8101690518798,95.4399184480882
Case_2-07,gauss,method_3,2,9,42.8394079747001,38.6646702450599,-9.74508735532871,0.992881235649258,0.990679265361092,-0.221775798464583,53.9136968067365,57.2941643957386,6.27014615807185,7.31422350966291,15.720306004162,114.927886513089
Case_2-08,gauss,method_3,2,9,42.4162472231795,37.3828947620686,-11.8665671543905,0.993150274539137,0.988089342961606,-0.509583665964314,46.4122892423223,55.9535361891753,20.5575874463709,7.20868863202846,15.8219181655298,119.484000116643
Case_3-01,gauss,method_3,2,9,41.307437692703,35.8561290592931,-13.19691788671,0.993053638434328,0.986528357075821,-0.657092538203147,54.1805146383248,57.0248822576442,5.24979808388058,6.01002949194411,13.3634629584328,122.352701868523
Case_3-02,gauss,method_3,2,9,40.2865974369392,34.0806061781705,-15.4046051381803,0.993681147372306,0.98346736994467,-1.02787271899501,53.6679424528539,56.4808013238437,5.24122733689817,5.49098849092056,13.5573419548045,146.901664012259
Case_3-03,gauss,method_3,2,9,40.2847323803669,33.8549945714288,-15.9607310983941,0.992307267418318,0.979581475162558,-1.28244472993411,52.9651578407578,56.5117085050683,6.69600697683815,5.20498115333242,12.8361343688407,146.612504266659
Case_3-04,gauss,method_3,2,9,40.46461065589,34.2947316369332,-15.2475926963076,0.993997176000142,0.982976260917058,-1.10874712214299,51.0016363349276,56.5679455660885,10.9139816507198,5.21565292602728,13.6983668469884,162.639539886377
Case_3-05,gauss,method_3,2,9,40.1070872317667,33.9811827161981,-15.2738703764968,0.99317457303222,0.983800634213918,-0.943835965280794,50.5812990579187,54.6231421551335,7.990785473079,5.67618984765662,13.2426764200786,133.302211086998
Case_3-06,gauss,method_3,2,9,40.2408621760973,33.7829062321422,-16.0482544228167,0.993006957473022,0.979282210792054,-1.38214003211968,49.6234232341572,56.8990054934137,14.6615887923035,5.26758212319424,13.6394325771576,158.931560214323
Case_3-07,gauss,method_3,2,9,40.7710337035507,35.7538126462419,-12.305847072187,0.995538766899587,0.989131457424308,-0.643602206997223,47.1843516907371,58.607074214748,24.2087092748023,5.95322584115053,14.3659328445704,141.313419445113
Case_3-08,gauss,method_3,2,9,40.7408121352567,34.5027309549354,-15.311626973982,0.993463630748825,0.98354193760545,-0.998697167796341,55.3166868031109,56.3472214920568,1.86297254680831,6.40248452096811,13.9877060932687,118.473095053319
Case_3-09,gauss,method_3,2,9,41.131086245922,36.1878739243088,-12.0181905531447,0.993216102506091,0.985880161574259,-0.738604711836818,49.2880930538128,56.1925830163428,14.0084339537982,6.25778648353856,14.5089734627919,131.854722128321
Case_3-10,gauss,method_3,2,9,40.6418749449739,34.949944073897,-14.0050892799197,0.994699506489618,0.986042656144081,-0.8702980436863,49.2133456560511,55.6485546099657,13.0761460496709,5.26326374097889,13.6161636809461,158.701907239284
Case_4-01,gauss,method_3,2,9,42.7205331648897,38.3490166059865,-10.2328230362443,0.990947674455422,0.98965837286051,-0.130107938910196,47.6241928034147,56.9017253165213,19.48071340842,6.71669192805183,14.90475332896,121.906162864359
Case_4-02,gauss,method_3,2,9,41.8263489504744,37.4491838160794,-10.4650901745641,0.99721466873882,0.995220151122876,-0.200008852503785,50.9541700313946,61.0030862683236,19.7214795780944,6.86467568380226,15.2910478694024,122.749749204945
Case_4-03,gauss,method_3,2,9,41.9973715752968,37.2870154712522,-11.2158354853218,0.995442080452203,0.993351406297438,-0.210024691121666,45.8209988294559,60.1480338775148,31.26740013107,6.28564284550318,14.2366412705956,126.494594435646
Case_4-04,gauss,method_3,2,9,41.6390502699872,37.0197093804312,-11.0937710144786,0.997296146943675,0.99498622800165,-0.231618155660576,49.9536064670217,61.6369402493544,23.3883689459855,6.376787703006,14.9542344052654,134.510463602482
Case_4-05,gauss,method_3,2,9,41.6388733072671,36.7700306740245,-11.6930220405191,0.996766147618317,0.99384985530522,-0.292575376889139,49.075208799759,61.2645554676694,24.8380943576754,6.47435374698302,15.4169899930066,138.123998093102
Case_4-06,gauss,method_3,2,9,41.8234730165301,37.3189698355644,-10.7702752929806,0.996923606237203,0.995042756930828,-0.18866533951125,55.2717747320059,60.3787615614306,9.23977356288403,7.44121216850045,15.3812892325031,106.704081058379
Case_4-07,gauss,method_3,2,9,41.9694131752152,37.7885792678256,-9.96162107374556,0.996560209121327,0.994841892836435,-0.172424733514807,45.7052833620013,61.5697223432549,34.7102956470085,6.35551692967407,14.8422072648333,133.53265248236
