name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,17,40.1243415195432,28.8157348919467,-28.1839058270612,0.993165191062803,0.963325463157215,-3.00450802888654,48.5780172238037,55.6800749014067,14.6199002830501,5.05276719129287,17.5063979353981,246.471493196161
Case_1-02,gauss,method_3,2.9,17,40.2936625114587,28.4842210373544,-29.3084339770451,0.993246756269472,0.964325454999209,-2.91179418283616,53.8161610245821,54.8065795034395,1.84037370931208,5.9108498153191,16.4904050959937,178.985350858613
Case_1-03,gauss,method_3,2.9,17,40.7579823144546,30.4665041753285,-25.2502149388203,0.99442544809773,0.975333196814885,-1.91992786582107,47.5404266849396,55.1731843501416,16.0552990316764,5.40913135397936,18.8556194569733,248.588677609053
Case_1-04,gauss,method_3,2.9,17,40.7566554300348,30.4653709931885,-25.250561726079,0.995071328187904,0.977767507583454,-1.73895278803397,53.7920847374751,55.129352424851,2.48599342059755,6.0792129057849,19.1564468918869,215.113933148449
Case_1-05,gauss,method_3,2.9,17,40.6563617536659,30.2526723910947,-25.5893270175193,0.994472962102587,0.97392545704081,-2.06617030777122,46.3343127857079,55.5675795219256,19.9274925667308,5.28565236009879,18.7133450409599,254.040405347621
Case_1-06,gauss,method_3,2.9,17,40.1417386244417,28.6689642481227,-28.5806613501624,0.994496388276641,0.9671158378677,-2.75320762666506,52.8066694589346,55.5496960375276,5.19446995369803,5.52714078445491,17.5141149431457,216.874775334187
Case_1-07,gauss,method_3,2.9,17,40.4615973408956,29.5426786532934,-26.9858814411317,0.995364202567059,0.971672954247857,-2.38015876581678,49.1584440070043,56.1708941854325,14.2649962180027,5.23736482224744,17.4590106886649,233.354869886129
Case_1-08,gauss,method_3,2.9,17,40.8944470608014,30.5888969896538,-25.2003653596914,0.99383241866745,0.973834403833775,-2.01221196431572,49.0591481238253,55.018073660726,12.1464105366452,5.68987558094885,18.4108628995798,223.572328386653
Case_10-01,gauss,method_3,2.9,17,39.5930836838117,26.3667434810225,-33.4056834481853,0.991118220598189,0.894391833340977,-9.75931884279481,44.3411033183141,56.3045546241169,26.9804998308682,4.23115178571016,15.6169767117253,269.095166107452
Case_10-02,gauss,method_3,2.9,17,40.733794669932,26.6690686135606,-34.5283963115605,0.992912062382252,0.906519572342984,-8.70092058625922,45.8059811647051,55.0437882928091,20.167250855052,5.43571905065486,16.3353049915826,200.517831023931
Case_10-03,gauss,method_3,2.9,17,38.8352646797474,26.1203532753665,-32.7406327965926,0.989286174641934,0.887016570267434,-10.3377169312526,43.9798875119894,56.5175682613821,28.5077599299791,4.56483489340935,15.2180190353113,233.375015540713
Case_10-04,gauss,method_3,2.9,17,39.8312760942389,25.9054265876133,-34.9620973068442,0.992085959710756,0.895499205132323,-9.73572437277436,44.5691755878955,55.6463858262898,24.8539715897341,4.36448421475901,15.364736313259,252.04013938924
Case_10-05,gauss,method_3,2.9,17,41.7899652277262,29.4714164142697,-29.4772889767411,0.992970263291856,0.943640918343837,-4.9678572230839,49.5070847701359,57.933455822072,17.0205357295025,5.19510269667655,15.90524126822,206.158360996309
Case_10-06,gauss,method_3,2.9,17,40.7310213493126,26.8283834519065,-34.1327996127961,0.993084464121922,0.913695090612329,-7.99422167778934,46.6571605832253,54.4026948547795,16.6009550832783,5.06929549086995,16.631168419035,228.076523631116
Case_10-07,gauss,method_3,2.9,17,40.5605642863538,26.6176670370319,-34.3755011663208,0.993285302752977,0.911547969347522,-8.22898850701945,45.585122532247,56.3752128692625,23.6702014552723,4.82977595381036,15.2744647337942,216.256175853121
Case_10-08,gauss,method_3,2.9,17,40.5229346931248,26.7131357560915,-34.0789704438073,0.993147472315679,0.912929004303819,-8.07719601045937,45.6239641853153,56.3485076707848,23.5063823956826,4.72161208708533,15.3176660542189,224.416020878042
Case_10-09,gauss,method_3,2.9,17,40.0078780489051,26.7808573047086,-33.0610404481538,0.992651311183458,0.91061406151749,-8.26445789591123,44.3244257077193,56.8299994981629,28.2137299937216,4.5605729705345,16.6227916501542,264.489106030159
Case_10-10,gauss,method_3,2.9,17,40.7102571824844,28.0247869388994,-31.1603785422485,0.99149195570297,0.908288026019529,-8.39179069531115,44.1680823941782,58.7643043844402,33.0469904941716,4.87562609319863,16.5734050507571,239.923626913815
Case_11-07,gauss,method_3,2.9,17,40.9368636724512,27.9669583167355,-31.6827040280664,0.9893390384666,0.911814677888546,-7.83597508678228,48.0217404176075,54.6260765903501,13.7528046991004,4.67944116028176,14.8853517117756,218.101055273859
Case_11-09,gauss,method_3,2.9,17,44.5031593587925,34.471927469699,-22.540493829258,0.984656638030746,0.965055286125695,-1.99067889739234,37.6591836860141,55.5208263375716,47.4297127640368,6.02593098433085,16.2621089285063,169.868821445059
Case_11-10,gauss,method_3,2.9,17,42.5756634263367,31.252679095389,-26.5949686269444,0.986162652770785,0.94307443314102,-4.36928122442092,36.0037481822009,53.9528960993984,49.8535536532581,4.43299754088983,14.9853119702851,238.040159780399
Case_11-11,gauss,method_3,2.9,17,42.8280863348487,31.1770424410573,-27.2042131481159,0.987084766978264,0.943786910476905,-4.38643751274833,36.2271863033264,55.639479533792,53.5848770255809,4.56762776806261,15.2080338806185,232.952566471263
Case_11-12,gauss,method_3,2.9,17,42.452985164693,30.7255469524061,-27.6245313887614,0.987623947923083,0.939289978500342,-4.89396490682355,35.1433886250954,60.0475564206413,70.864446400488,4.65717232688841,14.5983841737665,213.460253327584
Case_11-13,gauss,method_3,2.9,17,43.8380530697313,32.7706492459163,-25.2461116514699,0.985485177877938,0.953148052290003,-3.28134063442413,33.1575177633229,55.5026505173191,67.3908490783143,5.03567359698509,14.8267601573388,194.434495639584
Case_11-15,gauss,method_3,2.9,17,42.003660040386,29.8411072537082,-28.9559356850895,0.99248820071776,0.945079621112328,-4.77673987168282,45.8712119351911,56.4982047722412,23.1670199864445,4.95221971016896,15.1054138811614,205.02309600973
Case_12-01,gauss,method_3,2.9,17,41.0111927282213,31.6537538010498,-22.8167929403631,0.994263011660051,0.97378779720177,-2.05933583148144,44.7633284912045,56.0515835897929,25.2176401511483,6.11088114570221,18.1230720973169,196.570521749762
Case_12-02,gauss,method_3,2.9,17,40.7871974743764,31.6188517130314,-22.4784891560759,0.994541972462326,0.974805996585172,-1.98442865395524,47.1136523380002,56.3560070746638,19.6171476377114,6.272331413327,18.5651295144157,195.984511835103
Case_12-03,gauss,method_3,2.9,17,40.6606092823555,31.4097572412279,-22.751385688512,0.994187045093173,0.973607820146102,-2.06995505007233,46.4684751723321,54.7138445209478,17.7440067013971,6.1421161429178,17.8643849948483,190.850654386387
Case_12-04,gauss,method_3,2.9,17,41.7569511599559,30.0788089449938,-27.9669417679162,0.995485618639682,0.960963187148088,-3.46789856580442,48.8370112617688,56.9002319346612,16.5104711868487,6.10707009558806,18.3823832955491,201.001675235874
Case_12-05,gauss,method_3,2.9,17,41.2799432304647,29.4808680699863,-28.5830702203357,0.994572917810022,0.952035813382614,-4.27692164804491,47.7722825254363,55.8530914511658,16.9152665490222,5.1615130082406,17.6942267199637,242.810852006264
Case_12-06,gauss,method_3,2.9,17,40.6838040318007,29.7266060864982,-26.9325796986382,0.994196235123879,0.957178221655803,-3.7234111496573,46.88827963153,56.4907662901494,20.4795030529595,5.11247720891657,17.947094249939,251.044973239935
Case_12-07,gauss,method_3,2.9,17,41.0057019212603,29.609478960974,-27.7918007163234,0.994053340034389,0.950867327122793,-4.34443617583962,47.2506723667254,56.919179684992,20.4621581746535,5.13713571237346,18.1246512188906,252.816281945502
Case_12-08,gauss,method_3,2.9,17,40.9910848479172,30.0127217995473,-26.7823188605551,0.994751006778037,0.959830252402737,-3.51050203893813,47.245330104084,56.699834098335,20.0115100760693,5.56401364312637,17.9042868655669,221.787256716837
Case_12-09,gauss,method_3,2.9,17,41.1973509689648,29.9946484664775,-27.1927739017167,0.995264592245089,0.963379766585255,-3.2036531700489,47.8383897564182,56.6574690672008,18.4351508394979,5.44530600574033,17.6620128656579,224.352990392808
Case_12-10,gauss,method_3,2.9,17,40.5052619220948,31.1746826356955,-23.0354745127809,0.994174284836685,0.974519829107776,-1.97696279502321,47.2340035266977,55.1477585921702,16.7543601528495,6.2405336716369,18.9766814480306,204.087477875157
Case_12-11,gauss,method_3,2.9,17,41.3201892911475,29.5357174281111,-28.5198883770872,0.995114189323561,0.962323028493215,-3.29521588398167,45.9959369333285,58.2050879180691,26.5439771396282,5.30574421386866,16.9704444187848,219.85040617725
Case_12-12,gauss,method_3,2.9,17,40.9411338466521,30.2532474851336,-26.1054967396621,0.993506600367723,0.960925063377899,-3.27944846846154,45.6064423190951,56.634602055281,24.1811445388024,5.43919702605624,17.7485806403105,226.308838515809
Case_13-01,gauss,method_3,2.9,17,40.3110678055739,27.7160308288266,-31.2446126148159,0.991095880771698,0.912115879949665,-7.96895662209155,44.0103834196838,57.1642547395296,29.8881088910546,4.55755444896653,16.0540120040931,252.250580522048
Case_13-02,gauss,method_3,2.9,17,40.3473125222445,27.2220753955435,-32.5306353910553,0.990621962501725,0.894297625042185,-9.72362223993918,43.5223920060981,56.2882146710507,29.3316200616086,4.29119870285684,15.9903987903848,272.632448358527
Case_13-03,gauss,method_3,2.9,17,40.574787971072,27.3433719444657,-32.6099449639508,0.991547113887202,0.905742904878558,-8.65356853011872,44.1905143454065,56.7935256389167,28.5197207595304,4.69171143368485,15.8900049080285,238.682485754427
