name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,5,40.1243415195432,36.9910283436791,-7.80900834058051,0.993165191062803,0.990649618144802,-0.253288470099187,48.5780172238037,56.3459585925941,15.9906513536827,5.05276719129287,9.13218743736126,80.7363587441395
Case_1-02,gauss,method_3,1.4,5,40.2936625114587,37.3401901162298,-7.32986829973312,0.993246756269472,0.991507867921499,-0.175071132827506,53.8161610245821,59.13880782778,9.89042455251807,5.9108498153191,10.3427768727881,74.9795240268634
Case_1-03,gauss,method_3,1.4,5,40.7579823144546,38.2363948128288,-6.18673290098462,0.99442544809773,0.993126647424567,-0.13060814922296,47.5404266849396,55.703342263976,17.170471845223,5.40913135397936,9.92519899043706,83.4897017824376
Case_1-04,gauss,method_3,1.4,5,40.7566554300348,38.5686648687369,-5.36842520126282,0.995071328187904,0.994152389776508,-0.092348999048051,53.7920847374751,57.0752990815205,6.10352686658012,6.0792129057849,11.0170164186873,81.2243885751
Case_1-05,gauss,method_3,1.4,5,40.6563617536659,37.9826885779228,-6.57627259404733,0.994472962102587,0.992835070974223,-0.164699412732218,46.3343127857079,55.8660661586173,20.5716947114182,5.28565236009879,9.61627007526814,81.9315653042382
Case_1-06,gauss,method_3,1.4,5,40.1417386244417,37.1735505381214,-7.39426887831167,0.994496388276641,0.992143245558816,-0.236616517220677,52.8066694589346,58.2112694027186,10.2346919416815,5.52714078445491,10.7101962389638,93.7746233836898
Case_1-07,gauss,method_3,1.4,5,40.4615973408956,37.6836424601848,-6.86565796527029,0.995364202567059,0.993195054611329,-0.217925051969525,49.1584440070043,56.7269718691526,15.3961908580138,5.23736482224744,10.2830435488674,96.3400278167892
Case_1-08,gauss,method_3,1.4,5,40.8944470608014,38.3855847829115,-6.13497053563224,0.99383241866745,0.992535182559106,-0.130528656942318,49.0591481238253,56.1804963109362,14.5158415085737,5.68987558094885,10.028328451482,76.2486421506194
Case_10-01,gauss,method_3,1.4,5,39.5930836838117,34.3564653174805,-13.2260937494805,0.991118220598189,0.976996045909033,-1.42487287547111,44.3411033183141,50.6252360021451,14.1722515083099,4.23115178571016,7.78408424782878,83.970810834958
Case_10-02,gauss,method_3,1.4,5,40.733794669932,35.3809321395627,-13.1410848749639,0.992912062382252,0.981940876557369,-1.1049504020084,45.8059811647051,48.8302604182631,6.60236758750687,5.43571905065486,8.43021042178089,55.0891490752319
Case_10-03,gauss,method_3,1.4,5,38.8352646797474,33.9130727268992,-12.6745420520209,0.989286174641934,0.974349010681359,-1.50989312733309,43.9798875119894,50.4565568019878,14.7264344144419,4.56483489340935,7.65248499950837,67.6399076460998
Case_10-04,gauss,method_3,1.4,5,39.8312760942389,34.2314285167619,-14.0589208445845,0.992085959710756,0.978445751439335,-1.37490185582277,44.5691755878955,50.5210735014667,13.3542921426342,4.36448421475901,7.66661408268712,75.6591089678266
Case_10-05,gauss,method_3,1.4,5,41.7899652277262,37.6935126163573,-9.80247910962866,0.992970263291856,0.986964311680882,-0.604847076795994,49.5070847701359,55.4789693294317,12.0626867589227,5.19510269667655,8.68220680127687,67.1229099442273
Case_10-06,gauss,method_3,1.4,5,40.7310213493126,35.5541153787491,-12.7099831996992,0.993084464121922,0.98314658804535,-1.00070804001141,46.6571605832253,50.3415536180016,7.89673651101048,5.06929549086995,8.34593871271144,64.6370531712519
Case_10-07,gauss,method_3,1.4,5,40.5605642863538,35.0797987137431,-13.5125476408982,0.993285302752977,0.982135915040627,-1.12247585678037,45.585122532247,51.4513125811274,12.8686503907732,4.82977595381036,7.89630498504458,63.4921590682679
Case_10-08,gauss,method_3,1.4,5,40.5229346931248,35.2695614626499,-12.9639505881251,0.993147472315679,0.982780668246855,-1.04383330349232,45.6239641853153,51.5545264633725,12.9987877729529,4.72161208708533,7.92479310854821,67.8408340707255
Case_10-09,gauss,method_3,1.4,5,40.0078780489051,34.9478727738445,-12.6475222426826,0.992651311183458,0.981372955693694,-1.13618501911985,44.3244257077193,49.9533384051105,12.6993471602069,4.5605729705345,8.11180149315314,77.8680342483904
Case_10-10,gauss,method_3,1.4,5,40.7102571824844,35.6501536397848,-12.4295543504371,0.99149195570297,0.978174844804222,-1.34313857234534,44.1680823941782,52.9053248257573,19.7818016041618,4.87562609319863,8.15285830074585,67.2166434608034
Case_11-07,gauss,method_3,1.4,5,40.9368636724512,36.2334463073907,-11.489442383017,0.9893390384666,0.980645462045783,-0.878725702999816,48.0217404176075,54.6030315741448,13.7048159839792,4.67944116028176,7.90131200778569,68.8516157623816
Case_11-09,gauss,method_3,1.4,5,44.5031593587925,41.9954048315918,-5.63500336455384,0.984656638030746,0.984193094124864,-0.0470767055213104,37.6591836860141,51.3392860233955,36.3260724168642,6.02593098433085,8.78576175501725,45.7992429362824
Case_11-10,gauss,method_3,1.4,5,42.5756634263367,38.7717325764616,-8.93451926229295,0.986162652770785,0.981489303914363,-0.473892297917672,36.0037481822009,48.0791523228759,33.5392972963982,4.43299754088983,7.65809274385076,72.7520187686265
Case_11-11,gauss,method_3,1.4,5,42.8280863348487,39.0730611037145,-8.76766989254612,0.987084766978264,0.982983872768448,-0.415455120675111,36.2271863033264,48.8763148773661,34.9161220198827,4.56762776806261,8.20440468145389,79.6206936742977
Case_11-12,gauss,method_3,1.4,5,42.452985164693,38.6002080579198,-9.0753973880202,0.987623947923083,0.982468534465117,-0.522001665594198,35.1433886250954,48.3191352955566,37.4913950701174,4.65717232688841,7.81052413685411,67.7095797327422
Case_11-13,gauss,method_3,1.4,5,43.8380530697313,40.3441688755188,-7.9699803014857,0.985485177877938,0.982561394992433,-0.296684612933605,33.1575177633229,46.4588095806804,40.1154631426319,5.03567359698509,7.99514746057164,58.7701686097847
Case_11-15,gauss,method_3,1.4,5,42.003660040386,37.7657863743297,-10.0892961755753,0.99248820071776,0.986653431293149,-0.587893077256931,45.8712119351911,53.3958390762129,16.4038115052483,4.95221971016896,8.16435267587101,64.8624890189384
Case_12-01,gauss,method_3,1.4,5,41.0111927282213,38.9342939395424,-5.06422430199092,0.994263011660051,0.992312077837274,-0.196219088902856,44.7633284912045,53.0609996761066,18.5367609259274,6.11088114570221,10.1887500361299,66.731274806345
Case_12-02,gauss,method_3,1.4,5,40.7871974743764,38.8049333711277,-4.86001546071891,0.994541972462326,0.992538616600476,-0.201435024093529,47.1136523380002,54.0184857307762,14.65569543036,6.272331413327,10.4398517621421,66.4429232798547
Case_12-03,gauss,method_3,1.4,5,40.6606092823555,38.6660902075648,-4.90528575442734,0.994187045093173,0.992192646125407,-0.200606010469496,46.4684751723321,53.284514634602,14.6680936634827,6.1421161429178,10.1455684969151,65.1803427490297
Case_12-04,gauss,method_3,1.4,5,41.7569511599559,38.095583046593,-8.76828410996174,0.995485618639682,0.990860402641209,-0.46461906750536,48.8370112617688,55.5182462851809,13.6806795723029,6.10707009558806,9.46822697782298,55.0371426825955
Case_12-05,gauss,method_3,1.4,5,41.2799432304647,37.2918731872427,-9.66103567768181,0.994572917810022,0.988347296260936,-0.625959287408949,47.7722825254363,56.2941519980088,17.8385227208581,5.1615130082406,8.96489899827585,73.6874242874709
Case_12-06,gauss,method_3,1.4,5,40.6838040318007,37.2960935943392,-8.326926446734,0.994196235123879,0.98896607898921,-0.526068793050456,46.88827963153,55.2235524393893,17.7768791547946,5.11247720891657,9.07084450178276,77.4256222788138
Case_12-07,gauss,method_3,1.4,5,41.0057019212603,37.2274084619345,-9.21406848877006,0.994053340034389,0.987636530196306,-0.645519669785619,47.2506723667254,55.6605035958837,17.798331342012,5.13713571237346,9.03542820260962,75.8845533484082
Case_12-08,gauss,method_3,1.4,5,40.9910848479172,37.604604129191,-8.26150547439878,0.994751006778037,0.989778856092143,-0.499838718635589,47.245330104084,55.0615639291405,16.5439289086071,5.56401364312637,9.30088801693212,67.1614883335554
Case_12-09,gauss,method_3,1.4,5,41.1973509689648,37.6265678308295,-8.66750665795297,0.995264592245089,0.990798032529405,-0.448781133226906,47.8383897564182,54.9878706781398,14.9450701792538,5.44530600574033,9.27023317699049,70.2426487550563
Case_12-10,gauss,method_3,1.4,5,40.5052619220948,38.7555045595809,-4.31982730016475,0.994174284836685,0.992749878675486,-0.143275297191308,47.2340035266977,53.3191512906307,12.8829811355998,6.2405336716369,10.5203318090517,68.5806433008517
Case_12-11,gauss,method_3,1.4,5,41.3201892911475,37.5348254569367,-9.16105153231169,0.995114189323561,0.990923919182292,-0.421084352552242,45.9959369333285,54.0110992787254,17.4258051466914,5.30574421386866,8.99180264362754,69.4729764794147
Case_12-12,gauss,method_3,1.4,5,40.9411338466521,37.8028858003571,-7.66526901294318,0.993506600367723,0.989308598957602,-0.422543887334757,45.6064423190951,53.3216756087617,16.9169812363028,5.43919702605624,9.25738874900194,70.1977094165704
Case_13-01,gauss,method_3,1.4,5,40.3110678055739,35.4384487832041,-12.0875463926461,0.991095880771698,0.979642345104905,-1.15564355467554,44.0103834196838,51.4948059462595,17.0060379960884,4.55755444896653,8.17214626144442,79.3098986079591
Case_13-02,gauss,method_3,1.4,5,40.3473125222445,35.0945967653967,-13.0187500194761,0.990621962501725,0.976780472957738,-1.39725244017724,43.5223920060981,48.7213619246379,11.9455059313178,4.29119870285684,8.20576357932397,91.2231091480579
Case_13-03,gauss,method_3,1.4,5,40.574787971072,35.4742778656609,-12.5706389619275,0.991547113887202,0.979927975685515,-1.17181907334043,44.1905143454065,49.744153880642,12.5674924075936,4.69171143368485,8.31160572537773,77.1550923976972
Case_13-04,gauss,method_3,1.4,5,40.9274511082999,37.0162289957136,-9.5564761710585,0.990075412746099,0.981989961037775,-0.816650085865408,45.103572833803,55.7260065561083,23.5512023879942,4.75192283895638,8.51499976600314,79.1906151378754
Case_13-05,gauss,method_3,1.4,5,40.4511249031522,36.835708962821,-8.9377389355358,0.990458891042677,0.982916618798116,-0.761492709366332,43.1904393786219,54.6248350332524,26.4743675200724,5.2369952116765,9.03445454098548,72.5121787555218
Case_13-06,gauss,method_3,1.4,5,40.7162079835956,35.5381731853908,-12.7173797724263,0.99237457406576,0.980968939528926,-1.14932756591145,44.6459252034246,51.6247491760441,15.6314914313484,4.4699219884167,8.24053865153481,84.3553125287028
