name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_3,2,11,38.8352646797474,29.1247317423719,-25.0044206404997,0.989286174641934,0.934365241974427,-5.55157183788456,43.9798875119894,57.9849661574947,31.8442802785419,4.56483489340935,11.0247417874004,141.514579274659
Case_10-04,gauss,method_3,2,11,39.8312760942389,29.1327664523845,-26.8595703952397,0.992085959710756,0.941479646000694,-5.10100089762543,44.5691755878955,57.6886816149225,29.4362770995255,4.36448421475901,11.1140128727707,154.646650689842
Case_10-05,gauss,method_3,2,11,41.7899652277262,32.8658607725123,-21.3546587238918,0.992970263291856,0.96871643310908,-2.44255352646422,49.5070847701359,58.9373016618193,19.0482169076778,5.19510269667655,12.4993967681927,140.599608862188
Case_10-06,gauss,method_3,2,11,40.7310213493126,30.3259357963125,-25.5458498419798,0.993084464121922,0.953717047504599,-3.96415592425273,46.6571605832253,57.688902666822,23.6442637007855,5.06929549086995,12.3413694080976,143.453344361658
Case_10-07,gauss,method_3,2,11,40.5605642863538,29.9384291956343,-26.1883316408722,0.993285302752977,0.951449326874099,-4.21187908075614,45.585122532247,57.8553306091591,26.9171330366221,4.82977595381036,11.6334829124913,140.870032559446
Case_10-08,gauss,method_3,2,11,40.5229346931248,30.0672589651027,-25.8018719700378,0.993147472315679,0.952599103657613,-4.08281446495767,45.6239641853153,57.8480768389579,26.7931839591813,4.72161208708533,11.6790744200075,147.353535288348
Case_10-09,gauss,method_3,2,11,40.0078780489051,29.9663975604628,-25.0987579900332,0.992651311183458,0.950026192812228,-4.2940676036997,44.3244257077193,57.7791352049282,30.3550678488897,4.5605729705345,12.0703953144173,164.668395668771
Case_10-10,gauss,method_3,2,11,40.7102571824844,30.9911044500403,-23.8739654453123,0.99149195570297,0.945839069395043,-4.60446361116047,44.1680823941782,57.8105885169166,30.8877030272354,4.87562609319863,11.9453264023211,145.000871149338
Case_11-07,gauss,method_3,2,11,40.9368636724512,31.2099936094567,-23.7606626165167,0.9893390384666,0.951182817837545,-3.85673860481584,48.0217404176075,53.7496985456406,11.927843677096,4.67944116028176,11.1199667328326,137.634502752525
Case_11-09,gauss,method_3,2,11,44.5031593587925,37.7301375566384,-15.2191931982824,0.984656638030746,0.976446679675885,-0.833788961325626,37.6591836860141,52.7000484286791,39.9394338126636,6.02593098433085,12.8605311008046,113.41982067577
Case_11-10,gauss,method_3,2,11,42.5756634263367,34.2561033008158,-19.540647064526,0.986162652770785,0.964490132431044,-2.19766184400192,36.0037481822009,58.9958754717626,63.8603713513591,4.43299754088983,11.1494000410391,151.509276470321
Case_11-11,gauss,method_3,2,11,42.8280863348487,34.3573467166235,-19.7784686245313,0.987084766978264,0.966213788917269,-2.11440585035937,36.2271863033264,58.3322482137535,61.0178823310862,4.56762776806261,11.7820865025364,157.947606521664
Case_11-12,gauss,method_3,2,11,42.452985164693,33.8917735394582,-20.1663359879694,0.987623947923083,0.96376725614889,-2.41556432732943,35.1433886250954,54.6657611905201,55.5506265308862,4.65717232688841,11.2350998191568,141.242948092996
Case_11-13,gauss,method_3,2,11,43.8380530697313,35.8651585560089,-18.1871546645563,0.985485177877938,0.969895169268277,-1.58196276916431,33.1575177633229,51.2793175037285,54.653668196028,5.03567359698509,11.381564936401,126.01871859239
Case_11-15,gauss,method_3,2,11,42.003660040386,32.9888224000755,-21.4620288604441,0.99248820071776,0.968438578719124,-2.42316452540631,45.8712119351911,55.7548447675393,21.5464828928265,4.95221971016896,11.7934006527727,138.143728327642
Case_12-01,gauss,method_3,2,11,41.0111927282213,34.9018811599837,-14.8966932240269,0.994263011660051,0.984613144005557,-0.970554827176229,44.7633284912045,56.3660378391918,25.9201219816956,6.11088114570221,13.8505236663424,126.653461851135
Case_12-02,gauss,method_3,2,11,40.7871974743764,34.832694003742,-14.5989522187083,0.994541972462326,0.985129980704441,-0.946364459066683,47.1136523380002,56.1490599314463,19.1778967349523,6.272331413327,14.4468244607096,130.326229733556
Case_12-03,gauss,method_3,2,11,40.6606092823555,34.6629766312307,-14.7504741246646,0.994187045093173,0.984491059019084,-0.975267795124109,46.4684751723321,54.1496619928169,16.5298878260983,6.1421161429178,14.1793670542837,130.854753058248
Case_12-04,gauss,method_3,2,11,41.7569511599559,33.4476272437877,-19.899259130146,0.995485618639682,0.978030743392472,-1.75340305478866,48.8370112617688,55.888600158916,14.4390262937065,6.10707009558806,13.972331336845,128.789437785216
Case_12-05,gauss,method_3,2,11,41.2799432304647,32.704124689565,-20.7747827874209,0.994572917810022,0.972224372001972,-2.24704950314355,47.7722825254363,55.6910868253241,16.5761480952297,5.1615130082406,13.2273960648814,156.269741910235
Case_12-06,gauss,method_3,2,11,40.6838040318007,32.8644698931332,-19.2197714170373,0.994196235123879,0.974731843250677,-1.95780180869185,46.88827963153,55.7812076808441,18.9662067348147,5.11247720891657,13.3374751925868,160.880873352846
Case_12-07,gauss,method_3,2,11,41.0057019212603,32.7456402950202,-20.1436903631139,0.994053340034389,0.97108722209358,-2.3103506638803,47.2506723667254,55.9143390691905,18.3355416304428,5.13713571237346,13.7082088605489,166.845371196461
Case_12-08,gauss,method_3,2,11,40.9910848479172,33.1737930640156,-19.0707121143656,0.994751006778037,0.976465388571311,-1.83821057552414,47.245330104084,55.6145520993182,17.7143899233983,5.56401364312637,13.4505268594673,141.741442817699
Case_12-09,gauss,method_3,2,11,41.1973509689648,33.169599848976,-19.4860857098222,0.995264592245089,0.978774888809233,-1.65681604312468,47.8383897564182,55.7130818043503,16.4610307496306,5.44530600574033,13.5495828971668,148.830513526386
Case_12-10,gauss,method_3,2,11,40.5052619220948,34.6214799120484,-14.5259695428285,0.994174284836685,0.98549432649408,-0.873082162251966,47.2340035266977,55.1040059319289,16.6617305703991,6.2405336716369,14.7412444358141,136.217689246879
Case_12-11,gauss,method_3,2,11,41.3201892911475,32.8786485815765,-20.4295789888346,0.995114189323561,0.978659484234527,-1.65354943840354,45.9959369333285,59.3960941370065,29.1333498067483,5.30574421386866,13.0555159040647,146.063801378494
Case_12-12,gauss,method_3,2,11,40.9411338466521,33.4314849956561,-18.3425522095308,0.993506600367723,0.976837606835611,-1.67779393976269,45.6064423190951,55.7793858741484,22.3059353849094,5.43919702605624,13.6988487083298,151.854246917442
Case_13-01,gauss,method_3,2,11,40.3110678055739,30.7278171303073,-23.7732493753032,0.991095880771698,0.948917578947534,-4.25572365322748,44.0103834196838,58.8282922652872,33.6691200899105,4.55755444896653,12.0566978276542,164.543143974686
Case_13-02,gauss,method_3,2,11,40.3473125222445,30.2566659849872,-25.0094638439526,0.990621962501725,0.939469553920323,-5.16366591067917,43.5223920060981,58.7351465077798,34.9538566252292,4.29119870285684,11.7187691328716,173.088475839393
Case_13-03,gauss,method_3,2,11,40.574787971072,30.5147998383318,-24.793692427703,0.991547113887202,0.947039909091592,-4.48866263360161,44.1905143454065,59.1490456563742,33.8500955070294,4.69171143368485,11.7434730353802,150.302543141638
Case_13-04,gauss,method_3,2,11,40.9274511082999,32.4877459712538,-20.6211354689874,0.990075412746099,0.957414600733888,-3.29882063444256,45.103572833803,57.317901012336,27.0806222459142,4.75192283895638,12.1961873091689,156.657940848371
Case_13-05,gauss,method_3,2,11,40.4511249031522,32.5256289135956,-19.5927703086916,0.990458891042677,0.961711793683163,-2.90240186841587,43.1904393786219,57.453221820587,33.0230084415968,5.2369952116765,12.7790762050499,144.015426566696
Case_13-06,gauss,method_3,2,11,40.7162079835956,30.6729945052218,-24.6663772874433,0.99237457406576,0.950569737754666,-4.21260655034918,44.6459252034246,58.5118596409173,31.0575587230279,4.4699219884167,12.1107102195474,170.937843007796
Case_13-07,gauss,method_3,2,11,40.0456286163906,31.2799195971689,-21.8893030827189,0.990591320773768,0.953800910803182,-3.71398468763569,43.378201219694,58.1567059191932,34.0689661718607,4.44957031801162,11.9984133935986,169.653304388285
Case_13-10,gauss,method_3,2,11,40.3431125602203,31.3196943344635,-22.3666882724716,0.989334416310908,0.949439634061662,-4.03248705306424,44.5918374255833,57.9935157677955,30.0541065718082,4.46965124100897,12.2022871827507,173.003116457832
Case_13-11,gauss,method_3,2,11,40.36770984048,30.3961378468108,-24.7018521315021,0.989987365021685,0.943424937270999,-4.70333555718319,44.5246149431246,58.4087087888756,31.1829621962737,4.56948909262332,11.7608295589648,157.377341767828
Case_13-12,gauss,method_3,2,11,41.1853045841604,31.0066575848445,-24.7142690872086,0.990842485550154,0.949331340502388,-4.18947972590386,48.5053586498478,57.8325872264522,19.2292745301321,4.97381610219577,11.7012375291892,135.256738262268
Case_14-01,gauss,method_3,2,11,40.6081473960589,33.2872218396857,-18.0282185369621,0.984486889133617,0.945322572876366,-3.97814503062779,48.95627213398,57.5458043508827,17.5453151199818,5.82654222035173,14.0840735727767,141.722672558382
Case_14-02,gauss,method_3,2,11,40.5989297588905,32.3082587827526,-20.4209101702302,0.983731517220021,0.925818030268234,-5.88712325853378,45.7733688080795,57.6650442557378,25.9794630749557,5.27625539011326,13.4078162551557,154.116134717048
Case_14-03,gauss,method_3,2,11,40.8617779076234,32.2560500706163,-21.0605810066857,0.986721523440019,0.938570175177572,-4.87993290088334,46.6293763323414,57.3192266392405,22.9251410756802,4.99148733343509,13.4064655544292,168.586588703271
Case_14-04,gauss,method_3,2,11,41.400273694879,32.3492820304216,-21.8621541759929,0.993510888694905,0.964889567813429,-2.88082608929163,46.6974385167673,57.4469731466603,23.019538054605,4.91833564795031,13.0976681157702,166.302852291682
Case_14-05,gauss,method_3,2,11,40.827052767097,32.1685876834982,-21.2076662329561,0.987177607416376,0.942144612031,-4.56179263458337,47.3051304161173,57.3446576795222,21.2229142486084,4.91851259401036,13.1578192712895,167.516226090643
Case_14-06,gauss,method_3,2,11,40.7593627272814,32.3022640597043,-20.7488491028749,0.990703865210651,0.956559661680335,-3.44645910138412,47.1359625162991,57.45927747519,21.9011438566068,5.26551915596681,13.1177141817651,149.124802193538
Case_14-07,gauss,method_3,2,11,40.5759111172299,31.8231421799683,-21.5713429378666,0.98758833122317,0.936343422785298,-5.18889367337939,45.8251062387315,57.8205563400639,26.1765898344908,5.21411837780664,12.5550110136461,140.788760513862
Case_14-08,gauss,method_3,2,11,40.9825206017093,32.5756783818549,-20.5132385622562,0.989910632527766,0.952420661850877,-3.787207596827,47.4413024189344,57.3647697740913,20.9173586077524,4.93773846673607,13.7642591282431,178.756342017067
Case_14-09,gauss,method_3,2,11,40.8791733220383,32.2792941270093,-21.0373119027649,0.987979838025813,0.939087017192314,-4.94876706504428,46.3229744537868,57.4600297802588,24.0421852391682,4.99955059971271,13.1274027064699,162.571654084754
Case_14-11,gauss,method_3,2,11,40.6347454610854,32.1020797374637,-20.9984475768235,0.985057610735567,0.92840192297074,-5.75151007894052,45.0873694750729,57.9573579305956,28.5445538414877,5.26449287021899,13.3247397230365,153.105855616482
Case_14-12,gauss,method_3,2,11,40.9922175378572,32.4034862441334,-20.952102154005,0.984914970693616,0.927659199528035,-5.81327047199409,46.2856580544213,57.6181168833078,24.4837370910058,4.81726589656943,12.9412886805954,168.643852310736
Case_15-02,gauss,method_3,2,11,42.0597099960202,35.0934855236607,-16.5627021037915,0.98982619518326,0.971464081324943,-1.85508465503052,42.9364934399521,58.1327086370475,35.3923061238052,6.05522835369932,14.2541930427807,135.403063438101
Case_15-03,gauss,method_3,2,11,40.9230120604871,33.3101645689954,-18.6028523028544,0.988217413443731,0.963293915763928,-2.52206623165545,50.247243140015,57.4879844574992,14.4102260442583,5.17249847332673,13.8184390391617,167.152114406992
Case_15-04,gauss,method_3,2,11,41.9047465064733,35.4045237120749,-15.5119010048043,0.989915138964333,0.972064724178567,-1.80322676996746,40.7016826122581,60.5493463702349,48.7637426370163,5.65887435055814,13.9041742325006,145.705654007483
Case_15-05,gauss,method_3,2,11,42.1533305085675,35.8401708052299,-14.9766569501655,0.991842651711172,0.977076329513719,-1.48877668972774,41.6898321867059,59.8402241614347,43.536735512494,5.96756632083848,13.6950325053812,129.491081775812
Case_15-06,gauss,method_3,2,11,42.0663070808222,35.7835435656766,-14.9353816656036,0.992277359582069,0.976601802577175,-1.57975558481918,40.0562292980952,59.5186432982641,48.5877336464476,5.98326977185815,14.3546487190902,139.913112168304
Case_15-07,gauss,method_3,2,11,42.3099757989073,36.6836992942943,-13.2977540127978,0.99384930447978,0.984665296672375,-0.92408454340191,46.8239931059792,57.6654899658919,23.1537212885168,6.50240469509588,15.4634797175456,137.811708785339
Case_15-08,gauss,method_3,2,11,41.9066200404648,35.7229646421896,-14.7557960825861,0.992120787982452,0.979736462641946,-1.24826790150123,43.0742091265175,58.7265996346464,36.3381959310147,5.80314957110045,13.3139410687924,129.426122929788
Case_15-09,gauss,method_3,2,11,41.596007317407,34.5219081274571,-17.0066783957641,0.991373352868324,0.973051717359938,-1.84810651359309,46.0586987428381,58.5290454254704,27.0749001231204,5.75227094969429,13.6166652963079,136.718079092424
Case_15-10,gauss,method_3,2,11,40.9697811614098,34.241503579085,-16.4225372740391,0.991970569641565,0.976949804033282,-1.51423500534999,50.055128240806,57.7139611664608,15.3007957322766,5.3493002216843,13.3125999634751,148.866195797166
Case_15-11,gauss,method_3,2,11,40.7107148787747,33.4061383960322,-17.9426386996481,0.990829792485753,0.969822186487077,-2.12020330413894,49.6808820927777,56.1646592112452,13.0508494320998,5.42733655272111,13.5701950522551,150.034154330293
Case_15-12,gauss,method_3,2,11,42.1745339815716,35.6769442414196,-15.4064292518113,0.992852318847417,0.980714052627616,-1.22256512770118,43.3729027019794,57.1510838959494,31.7667952468886,6.25647683181641,14.2963712449124,128.505141619166
Case_16-01,gauss,method_3,2,11,41.7506393909611,34.6495124604469,-17.0084267788522,0.98599097457988,0.965652119808607,-2.06278305741485,38.2250899104248,55.4656727617572,45.1027921496935,5.37865537590272,13.3004022891401,147.281176420563
Case_16-02,gauss,method_3,2,11,41.8898028220921,35.2082279390791,-15.9503612642676,0.989928753690464,0.975250005458856,-1.48280855333129,41.265349711271,59.8743253162578,45.0958873127012,5.54145830300435,13.7906773222145,148.863684758536
Case_16-03,gauss,method_3,2,11,41.5550229740927,34.07502958947,-18.0002147737616,0.987875351045851,0.963268175057744,-2.49091911869806,35.610851952919,61.9048576272306,73.8370587400575,4.98064001296287,12.8669160048902,158.338606512457
Case_16-04,gauss,method_3,2,11,42.0437709042922,35.132649706311,-16.4379194571144,0.987389660671183,0.968113425087218,-1.95224199237222,37.6993744716401,59.5301164143912,57.9074381172389,5.64272160237508,13.249829081555,134.812737810386
Case_16-05,gauss,method_3,2,11,41.980497057403,34.9320656872058,-16.789775882261,0.986320401332131,0.969178704716657,-1.7379440385013,37.8882291214112,58.7934473695035,55.1760236169983,5.5478858614578,13.6940923710734,146.834428700288
Case_16-06,gauss,method_3,2,11,40.8642376942253,33.4208162050193,-18.2150014516431,0.992169904948098,0.973081979160278,-1.92385655850126,44.4805819334174,57.7921342297733,29.9266594944326,5.14544144076471,13.5951493809289,164.217357003064
Case_16-07,gauss,method_3,2,11,41.9071849615702,34.7803160578409,-17.006317437606,0.990011201082434,0.973594255395749,-1.65825858017921,40.1668147255327,58.7802028538053,46.3402145663312,5.0223022407424,13.6788123014228,172.361392161073
Case_16-08,gauss,method_3,2,11,40.9808203565945,33.8037287255826,-17.5132941911863,0.992673056665318,0.974342142270734,-1.84662153077494,47.1380580646465,57.6475802385915,22.2951954438429,5.28313514965156,13.6646636908528,158.646869780608
Case_16-09,gauss,method_3,2,11,41.4484758986632,34.424356968831,-16.9466277771115,0.991294390398174,0.971855630785784,-1.96094720202966,45.774557361174,57.9602989553762,26.621211207032,5.98423684027914,13.920641425534,132.621832943441
Case_16-10,gauss,method_3,2,11,41.9138920062146,35.7468121787299,-14.713689262191,0.989537516712295,0.970454546358131,-1.9284736588428,41.3333126206504,60.9097924008757,47.3624748151561,6.4218719767518,14.0864707831483,119.351473124092
Case_16-11,gauss,method_3,2,11,41.1527713879631,34.5797038839094,-15.9723568604575,0.993022652653416,0.979056502556953,-1.40642814734835,46.5172479678122,57.0871237877512,22.722487424993,5.45333973905562,13.3394431644814,144.610528644442
Case_16-12,gauss,method_3,2,11,41.2037664620823,34.5014736699855,-16.2662139109651,0.992834867064233,0.977993934632806,-1.49480371044089,44.4348551295668,59.0476936155132,32.8859820592125,5.31642442000656,13.3071424347646,150.302484968802
Case_16-13,gauss,method_3,2,11,41.038933728537,33.7698998979069,-17.7125309315127,0.992053522341893,0.973865347792556,-1.8333864191521,47.3352817184683,57.9962351996781,22.5222140740961,4.99029939866669,13.1564657789119,163.640810457727
Case_17-01,gauss,method_3,2,11,40.4893738637087,32.7720665079103,-19.0600807554486,0.993196520814884,0.97540579207987,-1.79125967139088,46.4044795255673,57.4328624296335,23.7657722203088,4.87738851595449,13.8992713387658,184.973634831422
Case_17-02,gauss,method_3,2,11,40.2663881663561,33.1346307504979,-17.7114405851205,0.993197902310419,0.978651744820638,-1.46457795127668,48.7215290660328,57.1865634288438,17.3743199876553,5.69497946185686,14.0704603361289,147.067797704422
Case_17-03,gauss,method_3,2,11,40.3401057611078,32.4454899343445,-19.5701416191491,0.991772963567558,0.970875492912829,-2.10708210673108,46.6715454627743,57.2997719876954,22.7723903709128,5.04651545635714,14.0180632706577,177.777079885865
Case_17-04,gauss,method_3,2,11,40.1827488407105,32.2955699091412,-19.6282712335959,0.993070045661353,0.974491893610841,-1.87077962241216,46.5706397858526,56.9104595466197,22.2024430162716,4.89533948648933,13.917304761581,184.297029858531
Case_17-05,gauss,method_3,2,11,40.5817861760357,32.4459022658649,-20.0481168445346,0.990635323358766,0.967249323274874,-2.36070726860429,47.2016648313318,56.9381820530437,20.6274868831512,4.89516586954939,13.8673165317819,183.285937623568
Case_17-06,gauss,method_3,2,11,39.7246067001852,31.5708418174343,-20.5257284088174,0.992102306165053,0.96906358147602,-2.32221259298235,45.7820547505243,57.0862981378521,24.6914286589514,4.75809278694165,13.2885832232412,179.283818502048
Case_17-07,gauss,method_3,2,11,40.445020730211,32.6054043267118,-19.3833907412075,0.992645042404579,0.972821369071405,-1.99705559251607,48.5754558899954,56.9925989232779,17.3279753716446,5.41972299640476,14.3350368471253,164.497592527046
Case_17-08,gauss,method_3,2,11,40.7569760756542,33.2873977165312,-18.3271161856018,0.994120704022591,0.979625572101715,-1.45808570953434,49.9919593037543,56.7869656866091,13.5921985805116,5.32806484931548,13.9584957948446,161.980591257967
Case_17-09,gauss,method_3,2,11,40.6116158464246,32.8498357179687,-19.1122169524293,0.992541192725141,0.974955302612733,-1.7718045599824,47.9579532223376,56.9204877557909,18.6883174348625,4.7901881956514,13.19392958526,175.436560034063
Case_17-10,gauss,method_3,2,11,40.9001424931561,33.1162541336859,-19.0314455769262,0.991942603903668,0.972750672234811,-1.93478247565231,49.3704038393325,56.3821491000946,14.2023251087445,5.27398433291453,14.6227984423166,177.262834306444
Case_17-11,gauss,method_3,2,11,39.6893380627512,31.9168192181471,-19.5833924776354,0.993866584952819,0.97654003812576,-1.74334735560929,46.98750761514,56.6257697057432,20.5123927183949,5.11717142130362,13.7243128884635,168.201155648742
Case_17-12,gauss,method_3,2,11,40.305383942563,32.5484851585977,-19.2453166927258,0.992325276963886,0.973112004784519,-1.93618691626521,48.428371604011,56.4196962157207,16.5013283474678,5.23314898223992,14.3967596533164,175.107009224764
Case_2-01,gauss,method_3,2,11,42.5177628789651,36.7123242791158,-13.6541487763022,0.992246123906767,0.984135575822676,-0.817392770672449,43.9298260609891,55.3817981207239,26.0687853483317,6.33497381597847,14.6583889048885,131.388310839047
Case_2-02,gauss,method_3,2,11,42.7075509884463,37.7766268487474,-11.5457899729087,0.992281005479367,0.988496641346574,-0.381380285614238,47.6422231498425,55.2285706406333,15.9235799448959,7.14958798726614,14.8288130393802,107.407938272685
Case_2-03,gauss,method_3,2,11,42.0301422927871,36.0097423406511,-14.3240056390892,0.993347079295159,0.985784951120634,-0.761277536537489,42.2347651974542,59.0396617885556,39.7892506624245,6.98690574056007,15.094098802616,116.034098112881
Case_2-04,gauss,method_3,2,11,42.3780395189178,36.8984774107949,-12.9301925486118,0.993207584090285,0.987388040974613,-0.585934220488516,45.665062011138,55.7434388911888,22.0702139364064,6.87102523333127,15.7427075268268,129.117300435153
Case_2-05,gauss,method_3,2,11,43.6475283539651,39.9720249806353,-8.42087401495633,0.991175609176272,0.988782106896036,-0.241481152086155,43.5154431770058,50.8968767589872,16.9627907774173,7.8925477364813,17.0746939705304,116.339445013515
Case_2-06,gauss,method_3,2,11,43.0906276780858,38.5775933676543,-10.4733547725198,0.992718085137665,0.990760243289606,-0.197220326432148,54.3654207058895,57.358257177895,5.50503690240229,8.08952908772281,16.0504007888896,98.409581260406
Case_2-07,gauss,method_3,2,11,42.8394079747001,38.2915928848385,-10.6159615757235,0.992881235649258,0.990295248038776,-0.260452863608663,53.9136968067365,57.1854320613271,6.06846765919021,7.31422350966291,16.1647625616747,121.004492689064
Case_2-08,gauss,method_3,2,11,42.4162472231795,37.0429268554651,-12.6680711271836,0.993150274539137,0.987595782676072,-0.559280101457183,46.4122892423223,55.9818908841934,20.618680522108,7.20868863202846,16.3830722035692,127.268412326461
Case_3-01,gauss,method_3,2,11,41.307437692703,35.4399869877945,-14.2043443811694,0.993053638434328,0.985729952254053,-0.737491500642564,54.1805146383248,56.8042067756036,4.84250132135691,6.01002949194411,13.5072701311822,124.745488342235
Case_3-02,gauss,method_3,2,11,40.2865974369392,33.6679154822803,-16.428992210174,0.993681147372306,0.982384747978879,-1.13682335860949,53.6679424528539,56.4160700867617,5.12061299223814,5.49098849092056,13.8662630958836,152.527629930598
Case_3-03,gauss,method_3,2,11,40.2847323803669,33.4531406062183,-16.9582652545508,0.992307267418318,0.978324517720854,-1.40911491395631,52.9651578407578,56.4803126171767,6.63673048419385,5.20498115333242,13.0703360847086,151.112073217412
Case_3-04,gauss,method_3,2,11,40.46461065589,33.9218967485881,-16.1689777839234,0.993997176000142,0.981996507956681,-1.20731409839127,51.0016363349276,56.4705071401836,10.7229320434778,5.21565292602728,14.1617777812497,171.524543179997
Case_3-05,gauss,method_3,2,11,40.1070872317667,33.5763931427009,-16.283142306812,0.99317457303222,0.982772305336812,-1.04737555489866,50.5812990579187,54.379087371453,7.50828544198823,5.67618984765662,13.5305117101598,138.373135383161
Case_3-06,gauss,method_3,2,11,40.2408621760973,33.4131342327657,-16.9671512341183,0.993006957473022,0.978066902079914,-1.50452675891889,49.6234232341572,56.6141929558813,14.0876410092405,5.26758212319424,13.9895834692303,165.578839438141
Case_3-07,gauss,method_3,2,11,40.7710337035507,35.4094696431438,-13.150424635763,0.995538766899587,0.988538426993437,-0.703171000357022,47.1843516907371,58.9565670674083,24.9494057984105,5.95322584115053,14.5328791434948,144.117719221049
Case_3-08,gauss,method_3,2,11,40.7408121352567,34.0623006383386,-16.3926813111774,0.993463630748825,0.982405130301872,-1.11312584624935,55.3166868031109,56.2108615910302,1.61646483113113,6.40248452096811,14.2242109941485,122.167050112566
Case_3-09,gauss,method_3,2,11,41.131086245922,35.8594587760114,-12.8166502542425,0.993216102506091,0.985167259042224,-0.810381894087132,49.2880930538128,56.3428409424388,14.3132903943424,6.25778648353856,14.8753603766963,137.709618502113
Case_3-10,gauss,method_3,2,11,40.6418749449739,34.6041290306031,-14.8559728667672,0.994699506489618,0.985267555035155,-0.948221185687384,49.2133456560511,55.4253641700998,12.6226299619296,5.26326374097889,13.7861619310158,161.931809034746
Case_4-01,gauss,method_3,2,11,42.7205331648897,37.9824611322186,-11.0908541669727,0.990947674455422,0.989368859285824,-0.15932376757083,47.6241928034147,56.5345262623547,18.7096787041,6.71669192805183,15.1198954400089,125.109259170598
Case_4-02,gauss,method_3,2,11,41.8263489504744,37.0809696311505,-11.3454304245939,0.99721466873882,0.994961729198118,-0.225923225091657,50.9541700313946,60.8246575520721,19.3713046735841,6.86467568380226,15.6289165213252,127.67159354961
Case_4-03,gauss,method_3,2,11,41.9973715752968,36.9305836059552,-12.0645358966272,0.995442080452203,0.99307099120228,-0.238194596801242,45.8209988294559,60.5947357210478,32.2422846926127,6.28564284550318,14.4996030194248,130.678124351243
Case_4-04,gauss,method_3,2,11,41.6390502699872,36.6643957570438,-11.9470892844285,0.997296146943675,0.99472099290352,-0.258213575581015,49.9536064670217,61.4761049265388,23.0663995544027,6.376787703006,15.1876773858118,138.17128769478
Case_4-05,gauss,method_3,2,11,41.6388733072671,36.4175434448931,-12.5395560630184,0.996766147618317,0.993525886400745,-0.325077373997347,49.075208799759,61.0167543367301,24.3331527853423,6.47435374698302,15.7947894413447,143.959321016478
Case_4-06,gauss,method_3,2,11,41.8234730165301,36.9200923521893,-11.7239920807219,0.996923606237203,0.994772035421565,-0.215821032040638,55.2717747320059,60.0853773255153,8.70897056743494,7.44121216850045,15.6952668846039,110.923523334596
Case_4-07,gauss,method_3,2,11,41.9694131752152,37.446487936953,-10.7767178430153,0.996560209121327,0.994600358942876,-0.196661492252326,45.7052833620013,61.8337730654992,35.2880203712006,6.35551692967407,14.9856882507171,135.790234162521
