name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,method_3,2.3,13,40.9368636724512,29.8966102728414,-26.9689771252298,0.9893390384666,0.937624972923551,-5.22713281618828,48.0217404176075,52.065298520366,8.42026562884805,4.67944116028176,12.5332631599738,167.836750814473
Case_11-09,gauss,method_3,2.3,13,44.5031593587925,36.4449750998153,-18.1069936945616,0.984656638030746,0.972637064136399,-1.22068682930788,37.6591836860141,55.4410389220072,47.217845676769,6.02593098433085,14.0163275512069,132.600200494386
Case_11-10,gauss,method_3,2.3,13,42.5756634263367,33.0469380695907,-22.3806855605019,0.986162652770785,0.95699243629046,-2.95795185493649,36.0037481822009,57.0159713199673,58.3612101479872,4.43299754088983,12.5581432538153,183.287846157805
Case_11-11,gauss,method_3,2.3,13,42.8280863348487,33.0775441473246,-22.7667005975707,0.987084766978264,0.958492835529184,-2.89660345348126,36.2271863033264,59.4113438482865,63.9965724934902,4.56762776806261,13.0630902477734,185.992881011717
Case_11-12,gauss,method_3,2.3,13,42.452985164693,32.6172728657768,-23.1684821709457,0.987623947923083,0.955280123429641,-3.2749129424675,35.1433886250954,57.9150328768193,64.7963817452225,4.65717232688841,12.4829428921519,168.036954958291
Case_11-13,gauss,method_3,2.3,13,43.8380530697313,34.6234145665571,-21.0197256901826,0.985485177877938,0.964108948040584,-2.16910718874378,33.1575177633229,52.2051894566326,57.4460121812229,5.03567359698509,12.6596943518562,151.40021703225
Case_11-15,gauss,method_3,2.3,13,42.003660040386,31.7186518184371,-24.4859810122736,0.99248820071776,0.960296537988684,-3.24353102694775,45.8712119351911,53.3777690216801,16.3644184877751,4.95221971016896,12.9474661116322,161.447731913947
Case_12-01,gauss,method_3,2.3,13,41.0111927282213,33.6460890181783,-17.9587649616803,0.994263011660051,0.980985123522696,-1.33545027639984,44.7633284912045,56.8351200015761,26.9680381626303,6.11088114570221,15.4511433075892,152.846405275874
Case_12-02,gauss,method_3,2.3,13,40.7871974743764,33.5909514527186,-17.6433941708759,0.994541972462326,0.981665115744189,-1.29475246642992,47.1136523380002,56.7064870881594,20.3610509355947,6.272331413327,15.9477782647673,154.255988943482
Case_12-03,gauss,method_3,2.3,13,40.6606092823555,33.4060700660161,-17.8416884163304,0.994187045093173,0.980846981168071,-1.34180625174532,46.4684751723321,54.5785551219927,17.4528643765127,6.1421161429178,15.6999149803617,155.610845106935
Case_12-04,gauss,method_3,2.3,13,41.7569511599559,32.1213320853149,-23.0754851754631,0.995485618639682,0.972217455430213,-2.33736809189322,48.8370112617688,56.0068235364237,14.6811037150171,6.10707009558806,15.7119249821115,157.274351467856
Case_12-05,gauss,method_3,2.3,13,41.2799432304647,31.4280586920029,-23.8660321877359,0.994572917810022,0.965209735447766,-2.95234083257683,47.7722825254363,54.9309340086542,14.9849475569987,5.1615130082406,15.0385525475739,191.359384807596
Case_12-06,gauss,method_3,2.3,13,40.6838040318007,31.623068944412,-22.2711108339484,0.994196235123879,0.968592208962484,-2.57534933817215,46.88827963153,55.6878513840426,18.7671030408104,5.11247720891657,15.1714471209464,196.753344826382
Case_12-07,gauss,method_3,2.3,13,41.0057019212603,31.5026465327121,-23.1749609037204,0.994053340034389,0.963998020043961,-3.02351179559322,47.2506723667254,55.8911041615721,18.2863679225259,5.13713571237346,15.4064619398915,199.903736293808
Case_12-08,gauss,method_3,2.3,13,40.9910848479172,31.9251702519157,-22.1167959560898,0.994751006778037,0.970682318518651,-2.41956912789102,47.245330104084,55.9761772084077,18.4798097189481,5.56401364312637,15.1070551570064,171.513625342548
Case_12-09,gauss,method_3,2.3,13,41.1973509689648,31.9150750721059,-22.5312445546596,0.995264592245089,0.973468592449661,-2.18997038227406,47.8383897564182,56.1369183609235,17.347006550094,5.44530600574033,15.2760298859709,180.535747116272
Case_12-10,gauss,method_3,2.3,13,40.5052619220948,33.2960170430728,-17.7982922142012,0.994174284836685,0.981897017003643,-1.23492108177578,47.2340035266977,55.4684593875541,17.4333218572128,6.2405336716369,16.3400776917377,161.837825921892
Case_12-11,gauss,method_3,2.3,13,41.3201892911475,31.5590046126045,-23.6232816112346,0.995114189323561,0.97308933873972,-2.21329881737613,45.9959369333285,60.4000719980666,31.3161031714975,5.30574421386866,14.7311570028117,177.64544254331
Case_12-12,gauss,method_3,2.3,13,40.9411338466521,32.181020577005,-21.3968506648076,0.993506600367723,0.971335206281274,-2.23163027585754,45.6064423190951,56.2893759856187,23.4241767682255,5.43919702605624,15.5892454881711,186.609317763109
Case_13-01,gauss,method_3,2.3,13,40.3110678055739,29.5103788640482,-26.7933585724373,0.991095880771698,0.935875368670267,-5.57166195246765,44.0103834196838,57.4139862064939,30.4555464990911,4.55755444896653,13.6895383150196,200.370263664624
Case_13-02,gauss,method_3,2.3,13,40.3473125222445,29.0226010433679,-28.0680689020687,0.990621962501725,0.92346341652713,-6.7794323684276,43.5223920060981,57.9641479925973,33.1823581398645,4.29119870285684,13.3352374346641,210.757864132142
Case_13-03,gauss,method_3,2.3,13,40.574787971072,29.2302949193691,-27.9594635461582,0.991547113887202,0.932573439719311,-5.94764215859536,44.1905143454065,57.6989721239409,30.5686819414415,4.69171143368485,13.4064688956339,185.747942624521
Case_13-04,gauss,method_3,2.3,13,40.9274511082999,31.2898500947208,-23.5480117930547,0.990075412746099,0.946919487183315,-4.35885236692073,45.103572833803,58.6980477673893,30.1405721974154,4.75192283895638,13.9712012555706,194.011534468413
Case_13-05,gauss,method_3,2.3,13,40.4511249031522,31.3402971403141,-22.5230516695176,0.990458891042677,0.952702577873548,-3.81200204375792,43.1904393786219,56.4179973430324,30.6261250283964,5.2369952116765,14.1606713235212,170.396873610812
Case_13-06,gauss,method_3,2.3,13,40.7162079835956,29.4181981216932,-27.7481878136941,0.99237457406576,0.937476845675647,-5.53195636252517,44.6459252034246,57.6854693174967,29.2065716068347,4.4699219884167,13.7961938386214,208.645069743335
Case_13-07,gauss,method_3,2.3,13,40.0456286163906,30.1059939501898,-24.8207732269998,0.990591320773768,0.942575003807328,-4.84723780225876,43.378201219694,56.9144244749,31.2051280933716,4.44957031801162,13.4446088900492,202.155217901066
Case_13-10,gauss,method_3,2.3,13,40.3431125602203,30.0617862268514,-25.4847127078306,0.989334416310908,0.936245060160469,-5.36616893895207,44.5918374255833,56.8775573964991,27.5514997367372,4.46965124100897,13.7946370739895,208.628936133181
Case_13-11,gauss,method_3,2.3,13,40.36770984048,29.0936178121436,-27.9284905507099,0.989987365021685,0.928028357369371,-6.25856549704117,44.5246149431246,57.3414421777457,28.7859361636102,4.56948909262332,13.2444673655093,189.845693841141
Case_13-12,gauss,method_3,2.3,13,41.1853045841604,29.6304932019497,-28.0556657256205,0.990842485550154,0.934862779454031,-5.64970789126396,48.5053586498478,58.6007511983646,20.8129427954422,4.97381610219577,12.8926220066682,159.209865056663
Case_14-01,gauss,method_3,2.3,13,40.6081473960589,31.9957188584523,-21.2086221358683,0.984486889133617,0.932246885944315,-5.30631781549427,48.95627213398,57.541810629409,17.5371573879904,5.82654222035173,15.4591399354534,165.32271372643
Case_14-02,gauss,method_3,2.3,13,40.5989297588905,31.0801252066321,-23.4459494592316,0.983731517220021,0.90857814667448,-7.63962211538374,45.7733688080795,57.1447392758973,24.8427650485944,5.27625539011326,14.8959155188418,182.319835138269
Case_14-03,gauss,method_3,2.3,13,40.8617779076234,31.0184716930523,-24.0892754026119,0.986721523440019,0.924239546810819,-6.3322807038168,46.6293763323414,57.1017868903407,22.4588261343221,4.99148733343509,14.9782486877894,200.075862908811
Case_14-04,gauss,method_3,2.3,13,41.400273694879,31.1278951698654,-24.8123444804287,0.993510888694905,0.956748366596948,-3.7002636323643,46.6974385167673,57.423827056161,22.9699719729644,4.91833564795031,14.5877883362574,196.600097684198
Case_14-05,gauss,method_3,2.3,13,40.827052767097,30.8818673473145,-24.3593028292199,0.987177607416376,0.928245214654398,-5.96978621873478,47.3051304161173,57.4845851219684,21.5187118528329,4.91851259401036,14.4663336849048,194.120090340351
Case_14-06,gauss,method_3,2.3,13,40.7593627272814,31.0462850062543,-23.8302982949384,0.990703865210651,0.946222100068529,-4.48991537270972,47.1359625162991,57.7924030908975,22.607877310055,5.26551915596681,14.6465201864109,178.159090349404
Case_14-07,gauss,method_3,2.3,13,40.5759111172299,30.618189563792,-24.5409684693675,0.98758833122317,0.921669402830228,-6.67473746994343,45.8251062387315,58.0288146920648,26.6310532697004,5.21411837780664,13.8849428634015,166.295121386221
Case_14-08,gauss,method_3,2.3,13,40.9825206017093,31.3172212411938,-23.5839553512292,0.989910632527766,0.940931251948106,-4.94785882384052,47.4413024189344,57.9247369369866,22.0976954331425,4.93773846673607,15.4226969482194,212.343333939557
Case_14-09,gauss,method_3,2.3,13,40.8791733220383,31.0527581443724,-24.0377052154537,0.987979838025813,0.924604592276328,-6.41462946006281,46.3229744537868,58.1669627298593,25.5682810003672,4.99955059971271,14.5877791414913,191.781808195512
Case_14-11,gauss,method_3,2.3,13,40.6347454610854,30.8772358734452,-24.0127247677352,0.985057610735567,0.911830202032953,-7.43381990094297,45.0873694750729,57.4761907579538,27.477365450939,5.26449287021899,14.857431293967,182.219610895759
Case_14-12,gauss,method_3,2.3,13,40.9922175378572,31.1879139822197,-23.9174754246536,0.984914970693616,0.911123931672936,-7.49212279398227,46.2856580544213,57.6391015201382,24.5290743244221,4.81726589656943,14.2254741629594,195.30182614769
Case_15-02,gauss,method_3,2.3,13,42.0597099960202,33.7779420258378,-19.6905018388526,0.98982619518326,0.964778844968073,-2.53047962734003,42.9364934399521,58.548849610466,36.3615072394028,6.05522835369932,15.1572077241566,150.316038286098
Case_15-03,gauss,method_3,2.3,13,40.9230120604871,31.9466939759552,-21.934646626852,0.988217413443731,0.953884489721546,-3.47422776153491,50.247243140015,58.8958600132839,17.2121221639352,5.17249847332673,15.0983942978165,191.897510954815
Case_15-04,gauss,method_3,2.3,13,41.9047465064733,34.2027876746836,-18.3796812387348,0.989915138964333,0.966070707021247,-2.40873495156687,40.7016826122581,60.6752774275495,49.0731427630854,5.65887435055814,15.2407402567554,169.32459200569
Case_15-05,gauss,method_3,2.3,13,42.1533305085675,34.6407000874206,-17.8221514895959,0.991842651711172,0.97213934095176,-1.98653594150435,41.6898321867059,60.031300088433,43.9950629198642,5.96756632083848,15.0747838816447,152.611920356951
Case_15-06,gauss,method_3,2.3,13,42.0663070808222,34.6226524379962,-17.6950513590947,0.992277359582069,0.971716209998995,-2.07211717414716,40.0562292980952,59.7194106027421,49.0889473352946,5.98326977185815,15.8483502281791,164.877747995261
Case_15-07,gauss,method_3,2.3,13,42.3099757989073,35.4230191700167,-16.2773825766841,0.99384930447978,0.981067440575458,-1.28609678013632,46.8239931059792,58.1133592580926,24.1102165861028,6.50240469509588,16.4257593687735,152.610536239952
Case_15-08,gauss,method_3,2.3,13,41.9066200404648,34.4997409695145,-17.6747231434991,0.992120787982452,0.975078740447775,-1.71773918469484,43.0742091265175,59.5023301231652,38.139112312881,5.80314957110045,14.7418485944727,154.031856560906
Case_15-09,gauss,method_3,2.3,13,41.596007317407,33.2411326806973,-20.0857610514299,0.991373352868324,0.966536705092177,-2.5052769175495,46.0586987428381,59.4722594856295,29.1227522898204,5.75227094969429,14.932687638822,159.596388442301
Case_15-10,gauss,method_3,2.3,13,40.9697811614098,32.9480344424307,-19.5796669925464,0.991970569641565,0.971198548011915,-2.09401591794762,50.055128240806,58.8866937428667,17.643677705856,5.3493002216843,14.448421245675,170.099277417742
Case_15-11,gauss,method_3,2.3,13,40.7107148787747,32.0824970921263,-21.1939726736337,0.990829792485753,0.962069777399358,-2.90261912838157,49.6808820927777,55.1298091009662,10.967854793747,5.42733655272111,14.9387988267847,175.25101275127
Case_15-12,gauss,method_3,2.3,13,42.1745339815716,34.389824211541,-18.4583184094748,0.992852318847417,0.976187066750583,-1.67852275514454,43.3729027019794,57.6722603137313,32.9684128129596,6.25647683181641,15.4923627643311,147.621196094692
Case_16-01,gauss,method_3,2.3,13,41.7506393909611,33.4490852560849,-19.8836574863891,0.98599097457988,0.958548666947454,-2.78322097665435,38.2250899104248,56.5431307395133,47.9215114261715,5.37865537590272,14.4075097190676,167.864525836991
Case_16-02,gauss,method_3,2.3,13,41.8898028220921,33.9833071077201,-18.8745116513229,0.989928753690464,0.969993356305273,-2.01382143016576,41.265349711271,57.3287723319704,38.9271452516298,5.54145830300435,14.9453161629245,169.700056297849
Case_16-03,gauss,method_3,2.3,13,41.5550229740927,32.9108975444145,-20.8016379513672,0.987875351045851,0.955489493304389,-3.27833442824288,35.610851952919,60.7578414066022,70.6160849140314,4.98064001296287,14.31966762842,187.506577290285
Case_16-04,gauss,method_3,2.3,13,42.0437709042922,33.9463177922934,-19.2595786197001,0.987389660671183,0.961605029580219,-2.61139366938845,37.6993744716401,57.801694644944,53.3226889173618,5.64272160237508,14.6349581799432,159.359919046568
Case_16-05,gauss,method_3,2.3,13,41.980497057403,33.6905944043662,-19.7470331084965,0.986320401332131,0.963051493233998,-2.35916321579747,37.8882291214112,59.42892399746,56.8532638646757,5.5478858614578,14.7276110764261,165.463483644132
Case_16-06,gauss,method_3,2.3,13,40.8642376942253,32.1918269562805,-21.2224948446066,0.992169904948098,0.966765217669783,-2.56051782578955,44.4805819334174,58.5280984253045,31.5812336109154,5.14544144076471,15.2163273220186,195.724429034745
Case_16-07,gauss,method_3,2.3,13,41.9071849615702,33.5406460229031,-19.964449882137,0.990011201082434,0.967884170785655,-2.23502827771915,40.1668147255327,56.4632704229917,40.5719393205952,5.0223022407424,14.8578615198936,195.837661846836
Case_16-08,gauss,method_3,2.3,13,40.9808203565945,32.5851708233694,-20.4867776197997,0.992673056665318,0.968292106372354,-2.45609066643419,47.1380580646465,58.8188701819173,24.7800028190628,5.28313514965156,15.1814028845315,187.355944046458
Case_16-09,gauss,method_3,2.3,13,41.4484758986632,33.2266605304934,-19.8362308623149,0.991294390398174,0.965797015922913,-2.57212940194478,45.774557361174,59.3056169142507,29.5602193295127,5.98423684027914,15.0589922391636,151.644322260166
Case_16-10,gauss,method_3,2.3,13,41.9138920062146,34.6394521465129,-17.355677345886,0.989537516712295,0.964636922868862,-2.51638704171263,41.3333126206504,61.5445669189207,48.8982203864603,6.4218719767518,15.3414389034972,138.893564976625
Case_16-11,gauss,method_3,2.3,13,41.1527713879631,33.3988654815603,-18.8417587561815,0.993022652653416,0.974418613870494,-1.87347576948126,46.5172479678122,58.3509403226879,25.4393646912734,5.45333973905562,14.5106623574135,166.087627981277
Case_16-12,gauss,method_3,2.3,13,41.2037664620823,33.3210834867686,-19.1309767338083,0.992834867064233,0.973057185139224,-1.99204143419036,44.4348551295668,60.1448920912429,35.3552113894991,5.31642442000656,14.7787153938284,177.98223441706
Case_16-13,gauss,method_3,2.3,13,41.038933728537,32.5630157447102,-20.6533581985658,0.992053522341893,0.967809486796672,-2.44382334211049,47.3352817184683,59.0883919358842,24.8294924857928,4.99029939866669,14.6692446494675,193.955201433142
Case_17-01,gauss,method_3,2.3,13,40.4893738637087,31.4406702665834,-22.3483416354725,0.993196520814884,0.968884134840579,-2.44789278504088,46.4044795255673,56.1499639778258,21.0011717659478,4.87738851595449,15.1197394981185,209.996619064898
Case_17-02,gauss,method_3,2.3,13,40.2663881663561,31.7465407823845,-21.1587077260885,0.993197902310419,0.972694523587119,-2.06437998666767,48.7215290660328,55.9860574732158,14.9103046362467,5.69497946185686,15.1716485482461,166.403920327737
Case_17-03,gauss,method_3,2.3,13,40.3401057611078,31.0974158416884,-22.9119129586674,0.991772963567558,0.963179674405055,-2.88304785599809,46.6715454627743,55.8059293520998,19.5716336340548,5.04651545635714,15.5337711805022,207.811822134305
Case_17-04,gauss,method_3,2.3,13,40.1827488407105,30.9618335025256,-22.9474478581289,0.993070045661353,0.96755932952637,-2.56887379157562,46.5706397858526,55.689926259584,19.5816216304197,4.89533948648933,15.4466760996501,215.538404277814
Case_17-05,gauss,method_3,2.3,13,40.5817861760357,31.1008249447497,-23.3626021046965,0.990635323358766,0.958586992322729,-3.23512904096502,47.2016648313318,56.0959258034017,18.8431086146057,4.89516586954939,15.1923696911428,210.354543564044
Case_17-06,gauss,method_3,2.3,13,39.7246067001852,30.2480869034452,-23.8555408949984,0.992102306165053,0.960700562276234,-3.16517194786108,45.7820547505243,56.0251102122722,22.3735162555817,4.75809278694165,14.7405736033001,209.800045172613
Case_17-07,gauss,method_3,2.3,13,40.445020730211,31.2221924133178,-22.8033714666984,0.992645042404579,0.965508218301888,-2.7337893147539,48.5754558899954,55.4661320605669,14.1855100365424,5.41972299640476,15.8877539742336,193.146974204639
Case_17-08,gauss,method_3,2.3,13,40.7569760756542,31.8978840112089,-21.7363821300208,0.994120704022591,0.974094253299187,-2.01448884852402,49.9919593037543,56.5871822201775,13.1925673813868,5.32806484931548,15.3100760526688,187.347779834844
Case_17-09,gauss,method_3,2.3,13,40.6116158464246,31.5197580937428,-22.387333188276,0.992541192725141,0.968490612056874,-2.42313173947303,47.9579532223376,56.9974877310411,18.8488746940375,4.7901881956514,14.4180005237527,200.990272925844
Case_17-10,gauss,method_3,2.3,13,40.9001424931561,31.7767163773055,-22.3065876051098,0.991942603903668,0.965686934520579,-2.64689401178693,49.3704038393325,55.8696243705131,13.1642037045739,5.27398433291453,16.2771115924575,208.630260633755
Case_17-11,gauss,method_3,2.3,13,39.6893380627512,30.5722883802176,-22.9710298219613,0.993866584952819,0.97003929453038,-2.39743349692857,46.98750761514,55.7197366296639,18.5841502512686,5.11717142130362,15.3269213561865,199.519404262637
Case_17-12,gauss,method_3,2.3,13,40.305383942563,31.1897601888574,-22.6163923080247,0.992325276963886,0.965851399179637,-2.66786288718235,48.428371604011,55.2305119219274,14.0457754258932,5.23314898223992,15.8583096765538,203.035700500275
Case_2-01,gauss,method_3,2.3,13,42.5177628789651,35.4795382028415,-16.5536100668309,0.992246123906767,0.980855524561763,-1.14796108249395,43.9298260609891,55.6976502381,26.7877777635023,6.33497381597847,16.0711079975444,153.688625468487
Case_2-02,gauss,method_3,2.3,13,42.7075509884463,36.5548440315653,-14.4066021452399,0.992281005479367,0.986498457168523,-0.582753099062894,47.6422231498425,55.7189447398587,16.9528646146794,7.14958798726614,16.1488820242118,125.871505504569
Case_2-03,gauss,method_3,2.3,13,42.0301422927871,34.7934655406228,-17.2178259634544,0.993347079295159,0.982879011272963,-1.05381776826929,42.2347651974542,58.2349675654995,37.8839619286193,6.98690574056007,16.7501881569535,139.736856040809
Case_2-04,gauss,method_3,2.3,13,42.3780395189178,35.6509476163895,-15.8740045053886,0.993207584090285,0.984890510874192,-0.837395258485701,45.665062011138,55.6739473962009,21.9180374322533,6.87102523333127,17.074482556313,148.499779530497
Case_2-05,gauss,method_3,2.3,13,43.6475283539651,38.8406951410338,-11.0128417214135,0.991175609176272,0.987137369683948,-0.407419175264018,43.5154431770058,50.5205677758637,16.0980196624988,7.8925477364813,18.2207780231768,130.860536186001
Case_2-06,gauss,method_3,2.3,13,43.0906276780858,37.2182101087326,-13.6280622626893,0.992718085137665,0.989143732102701,-0.360057209441121,54.3654207058895,57.8168197689592,6.34851900023241,8.08952908772281,17.2676729847326,113.457085047621
Case_2-07,gauss,method_3,2.3,13,42.8394079747001,36.9747906538844,-13.6897721002102,0.992881235649258,0.988537676498926,-0.437470162027121,53.9136968067365,56.9315666007182,5.59759388194026,7.31422350966291,17.2231717354476,135.475053677179
Case_2-08,gauss,method_3,2.3,13,42.4162472231795,35.7920606906579,-15.6170971412616,0.993150274539137,0.985171292416841,-0.803401290504478,46.4122892423223,55.789252752795,20.2036220655154,7.20868863202846,17.7109626550688,145.689106009911
Case_3-01,gauss,method_3,2.3,13,41.307437692703,34.0007587881986,-17.6885309586634,0.993053638434328,0.982087661401013,-1.10426835056001,54.1805146383248,54.425052209777,0.451338591160678,6.01002949194411,14.698576229746,144.567455940908
Case_3-02,gauss,method_3,2.3,13,40.2865974369392,32.2371932504268,-19.9803525207414,0.993681147372306,0.97744773891921,-1.63366372563515,53.6679424528539,56.76569089195,5.7720648445157,5.49098849092056,15.0396383511041,173.896737827304
Case_3-03,gauss,method_3,2.3,13,40.2847323803669,32.0396133952369,-20.4671062656687,0.992307267418318,0.972439534492384,-2.00217549324453,52.9651578407578,56.7263429454752,7.10124402163704,5.20498115333242,14.1948310247415,172.71628093511
Case_3-04,gauss,method_3,2.3,13,40.46461065589,32.5726077088759,-19.5034693750733,0.993997176000142,0.977249114157189,-1.68492046530229,51.0016363349276,56.8267561802294,11.4214371614437,5.21565292602728,15.330807741091,193.938418804419
Case_3-05,gauss,method_3,2.3,13,40.1070872317667,32.1783554636404,-19.7689044888963,0.99317457303222,0.978116085929442,-1.51619740493399,50.5812990579187,53.6145000636764,5.99668466854613,5.67618984765662,14.7622870672982,160.073878138391
Case_3-06,gauss,method_3,2.3,13,40.2408621760973,32.0749935732458,-20.2924792394282,0.993006957473022,0.972204946370752,-2.09485048878273,49.6234232341572,56.1648404825449,13.1821160695036,5.26758212319424,15.2067967335095,188.686467108901
Case_3-07,gauss,method_3,2.3,13,40.7710337035507,34.1479462348707,-16.2445905022595,0.995538766899587,0.985702957263565,-0.987988611096861,47.1843516907371,59.9045560152171,26.9585230456331,5.95322584115053,16.0300080603093,169.265915455532
Case_3-08,gauss,method_3,2.3,13,40.7408121352567,32.5700906873656,-20.0553720450267,0.993463630748825,0.977292312255644,-1.62777156532561,55.3166868031109,56.3798729248396,1.92199891781824,6.40248452096811,15.039917021776,134.907510865827
Case_3-09,gauss,method_3,2.3,13,41.131086245922,34.6347382514275,-15.7942534161461,0.993216102506091,0.981690395104691,-1.16044306695377,49.2880930538128,57.6514085926313,16.9682270516886,6.25778648353856,16.1841595809515,158.624349416919
Case_3-10,gauss,method_3,2.3,13,40.6418749449739,33.3267061980506,-17.9990927013764,0.994699506489618,0.981496543492938,-1.32733181333064,49.2133456560511,55.5840269484681,12.9450278323715,5.26326374097889,15.24951031024,189.734869098614
Case_4-01,gauss,method_3,2.3,13,42.7205331648897,36.669698559563,-14.1637619127368,0.990947674455422,0.987981863520095,-0.299290367370516,47.6241928034147,56.6197773385932,18.8886866225972,6.71669192805183,16.178011090124,140.862782801718
Case_4-02,gauss,method_3,2.3,13,41.8263489504744,35.7692829972415,-14.4814599055848,0.99721466873882,0.993771925001052,-0.345235970317418,50.9541700313946,60.3076995242169,18.3567497754537,6.86467568380226,16.6437812837825,142.455464036776
Case_4-03,gauss,method_3,2.3,13,41.9973715752968,35.6395560626223,-15.1386033796796,0.995442080452203,0.991746553364422,-0.371244812767172,45.8209988294559,62.9470769987128,37.376047242007,6.28564284550318,15.5462745022252,147.329905378686
Case_4-04,gauss,method_3,2.3,13,41.6390502699872,35.3806786177337,-15.0300537876688,0.997296146943675,0.993478924516852,-0.382757161804066,49.9536064670217,60.4818153916539,21.0759736268146,6.376787703006,16.3809900704374,156.88467036021
Case_4-05,gauss,method_3,2.3,13,41.6388733072671,35.1297287078356,-15.6323744674797,0.996766147618317,0.991975347343743,-0.480634327923453,49.075208799759,59.9754200856842,22.2112377155667,6.47435374698302,17.0606437872642,163.511146501908
