name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_3,2,7,44.5031593587925,39.0601901494401,-12.2305231533569,0.984656638030746,0.979318429935385,-0.542139045143368,37.6591836860141,51.5885570820313,36.9879854862343,6.02593098433085,11.5965846412386,92.4446972823461
Case_11-10,gauss,method_3,2,7,42.5756634263367,35.4937358376116,-16.6337457101004,0.986162652770785,0.970221006911772,-1.616533115934,36.0037481822009,57.7522403345564,60.406188939815,4.43299754088983,10.2040227993927,130.183362505193
Case_11-11,gauss,method_3,2,7,42.8280863348487,35.696760758217,-16.6510488488229,0.987084766978264,0.972176985775482,-1.51028378732037,36.2271863033264,54.2340402837124,49.7053616850519,4.56762776806261,10.7822274606827,136.057489974847
Case_11-12,gauss,method_3,2,7,42.452985164693,35.2292767310958,-17.0157844155678,0.987623947923083,0.970369754180994,-1.74704084265812,35.1433886250954,53.812333705558,53.1222110639933,4.65717232688841,10.1934134549483,118.875591012515
Case_11-13,gauss,method_3,2,7,43.8380530697313,37.1562644834371,-15.2419829769031,0.985485177877938,0.974354922102349,-1.12941889187584,33.1575177633229,53.7474261376588,62.0972550517982,5.03567359698509,10.4210468246602,106.944445940646
Case_11-15,gauss,method_3,2,7,42.003660040386,34.3211655472653,-18.2900596894035,0.99248820071776,0.974846615718847,-1.77751080427505,45.8712119351911,56.4242491781199,23.0057955692093,4.95221971016896,10.6350998818268,114.754201231996
Case_12-01,gauss,method_3,2,7,41.0111927282213,36.1594243226148,-11.8303518694491,0.994263011660051,0.987377648293587,-0.692509254162934,44.7633284912045,55.8631922101739,24.7967791786316,6.11088114570221,12.6019058796604,106.220765535971
Case_12-02,gauss,method_3,2,7,40.7871974743764,36.0725381773474,-11.5591646128442,0.994541972462326,0.987777874046616,-0.680121965990299,47.1136523380002,55.7872554921733,18.4099570373941,6.272331413327,13.20797626783,110.575229487502
Case_12-03,gauss,method_3,2,7,40.6606092823555,35.9213388105051,-11.6556799209277,0.994187045093173,0.987270024570054,-0.69574639473113,46.4684751723321,54.2372675454498,16.7184146764155,6.1421161429178,12.9247659420565,110.428550052078
Case_12-04,gauss,method_3,2,7,41.7569511599559,34.8224999675167,-16.6066990041388,0.995485618639682,0.98256876730944,-1.29754273576476,48.8370112617688,56.2417037175122,15.1620507980185,6.10707009558806,12.5591874583872,105.649964087694
Case_12-05,gauss,method_3,2,7,41.2799432304647,34.0146708131404,-17.6000058351887,0.994572917810022,0.977686379230631,-1.69786832890787,47.7722825254363,56.757011419747,18.807409693114,5.1615130082406,11.9290376056155,131.115132066318
Case_12-06,gauss,method_3,2,7,40.6838040318007,34.1233137751902,-16.1255576088273,0.994196235123879,0.979473948797996,-1.48082298099309,46.88827963153,56.1952488194529,19.8492443336829,5.11247720891657,11.8718319184863,132.212906451316
Case_12-07,gauss,method_3,2,7,41.0057019212603,34.009581826012,-17.0613348082234,0.994053340034389,0.976580251628181,-1.75776165146267,47.2506723667254,56.4965417799006,19.5676991459835,5.13713571237346,12.1110469300057,135.754856560138
Case_12-08,gauss,method_3,2,7,40.9910848479172,34.4424405095805,-15.9757770808776,0.994751006778037,0.98094371355538,-1.38801500361165,47.245330104084,55.8449237158745,18.2019970922948,5.56401364312637,12.232935791791,119.858119990472
Case_12-09,gauss,method_3,2,7,41.1973509689648,34.4490063106458,-16.3805305428562,0.995264592245089,0.982892726293138,-1.24307305297008,47.8383897564182,55.8953535887151,16.842046467954,5.44530600574033,12.2297492589675,124.592506758577
Case_12-10,gauss,method_3,2,7,40.5052619220948,35.9607275585453,-11.2196148053311,0.994174284836685,0.988227141177895,-0.598199304638753,47.2340035266977,54.9397314656058,16.3139419984856,6.2405336716369,13.5105089295797,116.49605050582
Case_12-11,gauss,method_3,2,7,41.3201892911475,34.239733325631,-17.1355845338138,0.995114189323561,0.982972350662916,-1.22014526482621,45.9959369333285,58.3129333693786,26.7784444828326,5.30574421386866,11.9039242962775,124.359181604757
Case_12-12,gauss,method_3,2,7,40.9411338466521,34.6989329582864,-15.2467709168641,0.993506600367723,0.981076227426873,-1.25116158626919,45.6064423190951,55.6679002130845,22.0614838219397,5.43919702605624,12.3261601182152,126.617275659758
Case_13-01,gauss,method_3,2,7,40.3110678055739,31.9746380690968,-20.6802503389017,0.991095880771698,0.958982738990918,-3.24016499349955,44.0103834196838,58.9946646437546,34.0471499218273,4.55755444896653,10.7417091590223,135.690199191324
Case_13-02,gauss,method_3,2,7,40.3473125222445,31.5372230961459,-21.8356288817041,0.990621962501725,0.951912086993674,-3.90763348414898,43.5223920060981,56.8801724597839,30.6917424295387,4.29119870285684,10.5980904696942,146.972727285702
Case_13-03,gauss,method_3,2,7,40.574787971072,31.8595157970996,-21.4795261042052,0.991547113887202,0.958297912598316,-3.35326489515335,44.1905143454065,58.2413891962996,31.7961333083095,4.69171143368485,10.6722173177652,127.469601841717
Case_13-04,gauss,method_3,2,7,40.9274511082999,33.7057500661462,-17.645127772663,0.990075412746099,0.965487577465792,-2.48343055122533,45.103572833803,56.8779556993664,26.1052110194229,4.75192283895638,10.9978092378648,131.4391375993
Case_13-05,gauss,method_3,2,7,40.4511249031522,33.7070285379452,-16.6722096884913,0.990458891042677,0.968536578082033,-2.21334910099762,43.1904393786219,58.6940641466247,35.8959644566077,5.2369952116765,11.6702169033309,122.841847884656
Case_13-06,gauss,method_3,2,7,40.7162079835956,31.9847839989483,-21.4445902923111,0.99237457406576,0.960809112814168,-3.18080108826935,44.6459252034246,58.2253183136042,30.4157502578488,4.4699219884167,10.8614298428731,142.989248381053
Case_13-07,gauss,method_3,2,7,40.0456286163906,32.4638254156454,-18.9329109386037,0.990591320773768,0.962406487838937,-2.84525336975655,43.378201219694,58.7438484825779,35.4225090733082,4.44957031801162,10.7381905579209,141.330955361089
Case_13-10,gauss,method_3,2,7,40.3431125602203,32.6180104366805,-19.1485030115326,0.989334416310908,0.959615127339823,-3.00396796887991,44.5918374255833,58.6601055879676,31.5489761682553,4.46965124100897,10.9092208883875,144.073201691791
Case_13-11,gauss,method_3,2,7,40.36770984048,31.7581339520925,-21.3278779559449,0.989987365021685,0.955330901838594,-3.50069752479436,44.5246149431246,58.588854107058,31.5875593352104,4.56948909262332,10.6107282911593,132.208198248871
Case_13-12,gauss,method_3,2,7,41.1853045841604,32.4715163544636,-21.1575179974462,0.990842485550154,0.960587155086337,-3.05349547531949,48.5053586498478,57.8391078296093,19.2427175874326,4.97381610219577,10.7767571896366,116.669795750571
Case_14-01,gauss,method_3,2,7,40.6081473960589,34.5818617356218,-14.8400900973432,0.984486889133617,0.955127793716214,-2.98217231143021,48.95627213398,58.1237146459891,18.7257773363957,5.82654222035173,12.7222823331121,118.350470175501
Case_14-02,gauss,method_3,2,7,40.5989297588905,33.5313747509689,-17.408229847177,0.983731517220021,0.938783522885582,-4.56913228331446,45.7733688080795,58.2403817135804,27.2363892589448,5.27625539011326,12.2844901183809,132.825919332863
Case_14-03,gauss,method_3,2,7,40.8617779076234,33.4860178574782,-18.0505118177178,0.986721523440019,0.949315040972534,-3.79098677579005,46.6293763323414,57.8893961816422,24.1479100407591,4.99148733343509,12.0389023165695,141.188678090554
Case_14-04,gauss,method_3,2,7,41.400273694879,33.564898902443,-18.9259009497931,0.993510888694905,0.971068148779113,-2.25893245571505,46.6974385167673,57.8428770604253,23.8673445432262,4.91833564795031,11.8065669925124,140.052079353973
Case_14-05,gauss,method_3,2,7,40.827052767097,33.4563196023427,-18.0535519103023,0.987177607416376,0.952550727132279,-3.5076646820142,47.3051304161173,57.797873319423,22.180982931464,4.91851259401036,11.9628480528162,143.22084825775
Case_14-06,gauss,method_3,2,7,40.7593627272814,33.5569796083519,-17.6704998238569,0.990703865210651,0.964349244851699,-2.66019153496978,47.1359625162991,57.8329298046925,22.6938556408909,5.26551915596681,12.0897307713793,129.601876154593
Case_14-07,gauss,method_3,2,7,40.5759111172299,33.0190680599098,-18.6239639462125,0.98758833122317,0.947379977505145,-4.0713678409126,45.8251062387315,57.9959282071426,26.5592880570876,5.21411837780664,11.4783623798354,120.140041865791
Case_14-08,gauss,method_3,2,7,40.9825206017093,33.8386034843875,-17.4316196574396,0.989910632527766,0.961095217294898,-2.91091077174188,47.4413024189344,57.693583476162,21.6104544658026,4.93773846673607,12.4391916438916,151.920828283845
Case_14-09,gauss,method_3,2,7,40.8791733220383,33.5039353558522,-18.0415536001313,0.987979838025813,0.950032105005351,-3.84094204759175,46.3229744537868,57.6422353196461,24.4355225443299,4.99955059971271,11.7981186958594,135.98358413529
Case_14-11,gauss,method_3,2,7,40.6347454610854,33.3209544235468,-17.9988602230639,0.985057610735567,0.940874027211597,-4.48538065616051,45.0873694750729,58.285252487125,29.2717964381325,5.26449287021899,12.1141652442137,130.110773114405
Case_14-12,gauss,method_3,2,7,40.9922175378572,33.6108702245224,-18.0067040933269,0.984914970693616,0.940105360325555,-4.54959176186597,46.2856580544213,58.0527269172192,25.4227105272274,4.81726589656943,11.752718055556,143.970715088108
Case_15-02,gauss,method_3,2,7,42.0597099960202,36.4116326219777,-13.4287121204043,0.98982619518326,0.97646383222449,-1.34997063361175,42.9364934399521,57.4629372265366,33.8323943637831,6.05522835369932,13.2057803109257,118.088890121838
Case_15-03,gauss,method_3,2,7,40.9230120604871,34.6992606389461,-15.208439233021,0.988217413443731,0.970310638748304,-1.81202784446239,50.247243140015,57.275465908607,13.9872803548798,5.17249847332673,12.6184408154189,143.952528560212
Case_15-04,gauss,method_3,2,7,41.9047465064733,36.5795006213832,-12.7079778045368,0.989915138964333,0.976529257344715,-1.35222516483805,40.7016826122581,59.5757816229915,46.3717905486517,5.65887435055814,12.665119146101,123.809866795361
Case_15-05,gauss,method_3,2,7,42.1533305085675,37.0145184670508,-12.1907616302638,0.991842651711172,0.980786626817377,-1.11469544838797,41.6898321867059,59.128966993003,41.8306668354929,5.96756632083848,12.7133028107769,113.039991970974
Case_15-06,gauss,method_3,2,7,42.0663070808222,36.9080960834544,-12.2620960938105,0.992277359582069,0.980267621986749,-1.21032063055213,40.0562292980952,58.7332117839237,46.6269112522694,5.98326977185815,13.2696217470694,121.778764004292
Case_15-07,gauss,method_3,2,7,42.3099757989073,37.9186716387212,-10.3788860127391,0.99384930447978,0.987341744898219,-0.654783331057094,46.8239931059792,57.079832014891,21.9029566438285,6.50240469509588,14.1053220346666,116.924702415167
Case_15-08,gauss,method_3,2,7,41.9066200404648,36.9258022462997,-11.8855154373119,0.992120787982452,0.983212234698026,-0.897930311745825,43.0742091265175,57.8033650824639,34.1948378267003,5.80314957110045,12.3957658779477,113.604108011938
Case_15-09,gauss,method_3,2,7,41.596007317407,35.8063599133904,-13.9187575380432,0.991373352868324,0.977951745036277,-1.35383988214067,46.0586987428381,57.565797692611,24.9835519974654,5.75227094969429,12.4595796837269,116.60279553398
Case_15-10,gauss,method_3,2,7,40.9697811614098,35.5374643801742,-13.2593258427076,0.991970569641565,0.981242969276733,-1.08144341103869,50.055128240806,57.5286686439527,14.9306188312871,5.3493002216843,12.2201407851293,128.443726818564
Case_15-11,gauss,method_3,2,7,40.7107148787747,34.7482317737289,-14.6459798674635,0.990829792485753,0.975638700336256,-1.53316868999126,49.6808820927777,57.6815262511538,16.1040702607396,5.42733655272111,12.4506777269803,129.406774502273
Case_15-12,gauss,method_3,2,7,42.1745339815716,36.9522628144399,-12.3825225180047,0.992852318847417,0.984091006299444,-0.882438644867594,43.3729027019794,56.5322251479939,30.3399625716402,6.25647683181641,13.0480596612443,108.55283272033
Case_16-01,gauss,method_3,2,7,41.7506393909611,35.8394678166436,-14.1582779582466,0.98599097457988,0.970956354491668,-1.52482329715221,38.2250899104248,56.6939329274116,48.3160224351752,5.37865537590272,12.2316005382296,127.410006467959
Case_16-02,gauss,method_3,2,7,41.8898028220921,36.4336930393832,-13.0249115897759,0.989928753690464,0.979224580775309,-1.08130740472482,41.265349711271,60.6133961328218,46.8869076766026,5.54145830300435,12.4887017867374,125.368505975521
Case_16-03,gauss,method_3,2,7,41.5550229740927,35.2139112272383,-15.2595553871014,0.987875351045851,0.969054830231518,-1.90515137303584,35.610851952919,61.0503224747737,71.4374105834037,4.98064001296287,11.6768034633098,134.443835188231
Case_16-04,gauss,method_3,2,7,42.0437709042922,36.2951499097893,-13.6729433893761,0.987389660671183,0.972940284111517,-1.46339151959966,37.6993744716401,61.2010476025788,62.3396898763351,5.64272160237508,12.3602776237989,119.048156098935
Case_16-05,gauss,method_3,2,7,41.980497057403,36.1620254294383,-13.859939819218,0.986320401332131,0.973722270153334,-1.27728587604824,37.8882291214112,56.656623396975,49.5362140453208,5.5478858614578,12.547878688804,126.174059851817
Case_16-06,gauss,method_3,2,7,40.8642376942253,34.648619153771,-15.2104110860061,0.992169904948098,0.977845821142376,-1.44371278893719,44.4805819334174,57.7067788993579,29.7347660283283,5.14544144076471,12.3887469232643,140.771313129999
Case_16-07,gauss,method_3,2,7,41.9071849615702,36.0041879943521,-14.0858828208844,0.990011201082434,0.977844997865961,-1.22889551180539,40.1668147255327,60.8529030364382,51.500444962483,5.0223022407424,12.5644425009465,150.172966473822
Case_16-08,gauss,method_3,2,7,40.9808203565945,35.011870568928,-14.5652276741357,0.992673056665318,0.978881996698849,-1.38928521066109,47.1380580646465,57.5871457449037,22.1669880119521,5.28313514965156,12.4248983393218,135.180399277524
Case_16-09,gauss,method_3,2,7,41.4484758986632,35.5899191616221,-14.1345528635711,0.991294390398174,0.976357236244938,-1.50683331792442,45.774557361174,57.5052904354682,25.6271906284869,5.98423684027914,12.916805571462,115.847165080777
Case_16-10,gauss,method_3,2,7,41.9138920062146,36.8109005263747,-12.1749406594914,0.989537516712295,0.974792840505228,-1.49005732052041,41.3333126206504,59.6241304182447,44.2520007178328,6.4218719767518,12.8615843224512,100.277806362571
Case_16-11,gauss,method_3,2,7,41.1527713879631,35.7491270741305,-13.130693587779,0.993022652653416,0.982565087378274,-1.0531044027242,46.5172479678122,56.620821276996,21.7200581517097,5.45333973905562,12.3695726121394,126.825637206338
Case_16-12,gauss,method_3,2,7,41.2037664620823,35.6616421177735,-13.4505284836251,0.992834867064233,0.981705155065577,-1.12100333780236,44.4348551295668,57.9651706704311,30.4497797987897,5.31642442000656,12.3208139956884,131.750007567553
Case_16-13,gauss,method_3,2,7,41.038933728537,34.9637633219704,-14.8034314116259,0.992053522341893,0.978409726664827,-1.37530842538189,47.3352817184683,57.6729301990437,21.8392034551727,4.99029939866669,12.0519125051639,141.506802345045
Case_17-01,gauss,method_3,2,7,40.4893738637087,34.1173908796408,-15.7374204044661,0.993196520814884,0.980275211326246,-1.30098215386786,46.4044795255673,58.3867228731496,25.8213074903263,4.87738851595449,12.6077506652515,158.493876877147
Case_17-02,gauss,method_3,2,7,40.2663881663561,34.5527387908241,-14.1896247359627,0.993197902310419,0.983090232094581,-1.01768944460361,48.7215290660328,57.8645701539771,18.7659157321452,5.69497946185686,12.916922771359,126.812455740577
Case_17-03,gauss,method_3,2,7,40.3401057611078,33.8213792142105,-16.1594185833345,0.991772963567558,0.976669323821143,-1.52289286976373,46.6715454627743,58.5457793970301,25.4421271387439,5.04651545635714,12.9111762674283,155.843390931538
Case_17-04,gauss,method_3,2,7,40.1827488407105,33.6426086496747,-16.2759900199009,0.993070045661353,0.979660355306309,-1.35032673814199,46.5706397858526,57.4167448739368,23.2895771626891,4.89533948648933,12.7087228794019,159.608611710726
Case_17-05,gauss,method_3,2,7,40.5817861760357,33.8122698758793,-16.6811689135406,0.990635323358766,0.973697029454384,-1.70984150322361,47.2016648313318,57.7357062860688,22.3170972726893,4.89516586954939,12.7795562907053,161.064826632356
Case_17-06,gauss,method_3,2,7,39.7246067001852,32.9113504571395,-17.1512239113343,0.992102306165053,0.97532541158721,-1.69104481197038,45.7820547505243,57.4090047078842,25.3963043395879,4.75809278694165,12.1699320585453,155.773323545626
Case_17-07,gauss,method_3,2,7,40.445020730211,34.0120886690247,-15.9053746173038,0.992645042404579,0.978281722955031,-1.44697438016251,48.5754558899954,58.2459499855056,19.9081900896826,5.41972299640476,13.2736983229016,144.914700100113
Case_17-08,gauss,method_3,2,7,40.7569760756542,34.6984509395485,-14.8650015763183,0.994120704022591,0.983735236759755,-1.04468876071211,49.9919593037543,57.7618371352004,15.5422550739326,5.32806484931548,12.9562198262859,143.169334321269
Case_17-09,gauss,method_3,2,7,40.6116158464246,34.1858954130434,-15.8223707662369,0.992541192725141,0.979739803482721,-1.28975898796422,47.9579532223376,57.5882176052877,20.0806409279048,4.7901881956514,12.1420716151116,153.477966192107
Case_17-10,gauss,method_3,2,7,40.9001424931561,34.4669189403263,-15.7290981416661,0.991942603903668,0.978013094379338,-1.40426567721883,49.3704038393325,57.2687682551425,15.9981766434681,5.27398433291453,13.4099409875816,154.265848002073
Case_17-11,gauss,method_3,2,7,39.6893380627512,33.2817180514732,-16.144436576763,0.993866584952819,0.981406152143412,-1.25373294545344,46.98750761514,56.8486072404631,20.9866411857643,5.11717142130362,12.5698865401711,145.641302690009
Case_17-12,gauss,method_3,2,7,40.305383942563,33.9296136262865,-15.8186566969869,0.992325276963886,0.97852892280256,-1.39030562675347,48.428371604011,57.0055942062103,17.7111521988258,5.23314898223992,13.1208552970399,150.72581234681
Case_2-01,gauss,method_3,2,7,42.5177628789651,37.8970000746456,-10.8678408538883,0.992246123906767,0.986533903876652,-0.575685799368432,43.9298260609891,54.9107204223207,24.9964439788275,6.33497381597847,13.0569813102904,106.10947558074
Case_2-02,gauss,method_3,2,7,42.7075509884463,38.9285746146241,-8.84849701366507,0.992281005479367,0.98993538396658,-0.236386819845879,47.6422231498425,55.3814300618403,16.2444285768461,7.14958798726614,13.4348021393136,87.9101587845592
Case_2-03,gauss,method_3,2,7,42.0301422927871,37.1729083381403,-11.5565489186564,0.993347079295159,0.987907644558905,-0.547586523344301,42.2347651974542,59.3915981029084,40.6225364939129,6.98690574056007,13.7369070536047,96.6093083789559
Case_2-04,gauss,method_3,2,7,42.3780395189178,38.093495667436,-10.1102927368057,0.993207584090285,0.989192846473378,-0.404219387892029,45.665062011138,55.6398057025678,21.8432719723384,6.87102523333127,14.2207944564048,106.967577231705
Case_2-05,gauss,method_3,2,7,43.6475283539651,40.9940528855741,-6.07932583690018,0.991175609176272,0.989938442705168,-0.1248180907248,43.5154431770058,51.300114431887,17.8894449568532,7.8925477364813,15.4479515235595,95.7283254956478
Case_2-06,gauss,method_3,2,7,43.0906276780858,39.8763590541479,-7.45932189233933,0.992718085137665,0.991892072996742,-0.0832071212653424,54.3654207058895,57.2108758947761,5.23394310563724,8.08952908772281,14.9953168504425,85.3669934038603
Case_2-07,gauss,method_3,2,7,42.8394079747001,39.5350868934087,-7.71327438335015,0.992881235649258,0.991541079272251,-0.13497650362288,53.9136968067365,57.5734794285549,6.78822421496637,7.31422350966291,14.7205146896414,101.258748385169
Case_2-08,gauss,method_3,2,7,42.4162472231795,38.2369926848739,-9.8529568547539,0.993150274539137,0.989346829309569,-0.382967746883315,46.4122892423223,55.9159538111713,20.4766123886491,7.20868863202846,14.7276719906919,104.304454561352
Case_3-01,gauss,method_3,2,7,41.307437692703,36.900715472477,-10.6681083755636,0.993053638434328,0.988408836085251,-0.467729251402779,54.1805146383248,57.4259415329574,5.99002596467943,6.01002949194411,12.853516285174,113.867773900326
Case_3-02,gauss,method_3,2,7,40.2865974369392,35.1393455253407,-12.7765863564316,0.993681147372306,0.986073483276309,-0.765604149390852,53.6679424528539,57.1288157558494,6.44867894094464,5.49098849092056,12.6453500994167,130.292780986994
Case_3-03,gauss,method_3,2,7,40.2847323803669,34.8930832365401,-13.3838524553646,0.992307267418318,0.982694572770309,-0.9687215808686,52.9651578407578,57.1272245532745,7.85812198470206,5.20498115333242,12.1999712639814,134.39030621985
Case_3-04,gauss,method_3,2,7,40.46461065589,35.276695813426,-12.8208692938675,0.993997176000142,0.985529904803296,-0.851840568694421,51.0016363349276,57.0842740253296,11.9263579122389,5.21565292602728,12.8335911675239,146.059148289591
Case_3-05,gauss,method_3,2,7,40.1070872317667,35.019202059937,-12.6857508809561,0.99317457303222,0.986274560103514,-0.694743211924989,50.5812990579187,55.3633501680465,9.45418800859991,5.67618984765662,12.5417716950716,120.954056007295
Case_3-06,gauss,method_3,2,7,40.2408621760973,34.7648291280684,-13.6081404619646,0.993006957473022,0.982447624354142,-1.06336950002352,49.6234232341572,57.7216451399234,16.3193535995153,5.26758212319424,12.7905595688816,142.816519415276
Case_3-07,gauss,method_3,2,7,40.7710337035507,36.6432924546499,-10.1242006246737,0.995538766899587,0.990641175456894,-0.491953865136297,47.1843516907371,57.9327788766837,22.7796436759279,5.95322584115053,13.1985246903024,121.70374587623
Case_3-08,gauss,method_3,2,7,40.7408121352567,35.6063917843583,-12.6026460490098,0.993463630748825,0.986197849210707,-0.731358583568975,55.3166868031109,57.0245975947621,3.08751461874463,6.40248452096811,13.2930219525957,107.622867483101
Case_3-09,gauss,method_3,2,7,41.131086245922,37.0487136418658,-9.92527301527553,0.993216102506091,0.987732273319162,-0.552128501852972,49.2880930538128,56.0027821428785,13.6233493183325,6.25778648353856,13.8205718511545,120.854001450997
Case_3-10,gauss,method_3,2,7,40.6418749449739,35.8691165777718,-11.7434502558361,0.994699506489618,0.988078603310144,-0.665618424084579,49.2133456560511,56.5620350221224,14.9323100636782,5.26326374097889,12.8448725320581,144.047670118639
Case_4-01,gauss,method_3,2,7,42.7205331648897,39.2384602313906,-8.15081806226361,0.990947674455422,0.990314320650577,-0.0639139503701544,47.6241928034147,58.5920090739614,23.0299258106488,6.71669192805183,14.1414511907182,110.541905780394
Case_4-02,gauss,method_3,2,7,41.8263489504744,38.3572860684186,-8.29396533310485,0.99721466873882,0.995826436149758,-0.139211007677792,50.9541700313946,61.6219939809496,20.9361156171952,6.86467568380226,14.5399825767476,111.80873280082
Case_4-03,gauss,method_3,2,7,41.9973715752968,38.1885695650608,-9.06914377583664,0.995442080452203,0.994024371915881,-0.142419992499985,45.8209988294559,59.8062876274871,30.5215712343678,6.28564284550318,13.5823782431884,116.085746152526
Case_4-04,gauss,method_3,2,7,41.6390502699872,37.9226592837612,-8.92525396743927,0.997296146943675,0.995636708719113,-0.166393726642474,49.9536064670217,62.005391324341,24.1259554808635,6.376787703006,14.1539004903303,121.959725641457
Case_4-05,gauss,method_3,2,7,41.6388733072671,37.6807705676667,-9.50578732136248,0.996766147618317,0.994667045368779,-0.210591245956154,49.075208799759,61.7635786003269,25.8549481721822,6.47435374698302,14.4925216743954,123.845069960051
Case_4-06,gauss,method_3,2,7,41.8234730165301,38.2726028524389,-8.49013701633017,0.996923606237203,0.995645903694838,-0.128164538824377,55.2717747320059,61.1025757186132,10.5493283233238,7.44121216850045,14.7546697871693,98.2831486733793
Case_4-07,gauss,method_3,2,7,41.9694131752152,38.6477616515027,-7.91445786922291,0.996560209121327,0.995419921242554,-0.114422376925717,45.7052833620013,61.3051027096271,34.1313261840432,6.35551692967407,14.0698431740542,121.379996776686
