name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_3,2.6,19,38.8352646797474,26.8756862138803,-30.7956661670547,0.989286174641934,0.90100686281557,-8.92353639312875,43.9798875119894,56.4330753141316,28.3156426872338,4.56483489340935,13.8903094812155,204.289416935324
Case_10-04,gauss,method_3,2.6,19,39.8312760942389,26.7182416510337,-32.9214520071623,0.992085959710756,0.909326710758406,-8.34194337116499,44.5691755878955,56.011937965164,25.6741620780084,4.36448421475901,14.1703703761219,224.67457043843
Case_10-05,gauss,method_3,2.6,19,41.7899652277262,30.3374622555706,-27.4049114655814,0.992970263291856,0.951406361175733,-4.18581539172508,49.5070847701359,59.775878198755,20.7420684863542,5.19510269667655,14.9062646743038,186.929162802494
Case_10-06,gauss,method_3,2.6,19,40.7310213493126,27.7141547836778,-31.9581148088605,0.993084464121922,0.926047399072509,-6.7503890626953,46.6571605832253,55.4177082167769,18.7764268636212,5.06929549086995,15.1179201520608,198.225269749789
Case_10-07,gauss,method_3,2.6,19,40.5605642863538,27.4544068527785,-32.3125618791864,0.993285302752977,0.923697458785293,-7.00582640000973,45.585122532247,56.1385792247203,23.1510986616474,4.82977595381036,14.194113017084,193.887607889675
Case_10-08,gauss,method_3,2.6,19,40.5229346931248,27.5574596020213,-31.9954001093194,0.993147472315679,0.925036946100782,-6.85804758240846,45.6239641853153,56.1362757424554,23.0412059645697,4.72161208708533,14.3703080758915,204.351730105011
Case_10-09,gauss,method_3,2.6,19,40.0078780489051,27.5837157476278,-31.0542895728939,0.992651311183458,0.922478944274098,-7.06918593858485,44.3244257077193,56.0818740192797,26.5258897861204,4.5605729705345,15.2362168069088,234.085583222741
Case_10-10,gauss,method_3,2.6,19,40.7102571824844,28.7731983858503,-29.3219930867202,0.99149195570297,0.919358089530978,-7.27528506480401,44.1680823941782,57.6887023131178,30.6117431095938,4.87562609319863,15.2402119343952,212.57958758681
Case_11-07,gauss,method_3,2.6,19,40.9368636724512,28.7819660646165,-29.6918144611416,0.9893390384666,0.923822240060842,-6.62227970982566,48.0217404176075,52.4645372471019,9.25163642729078,4.67944116028176,13.765498770037,194.169715966856
Case_11-09,gauss,method_3,2.6,19,44.5031593587925,35.3097832191615,-20.6578055852449,0.984656638030746,0.968619897508361,-1.62866322157308,37.6591836860141,56.0402452139906,48.8089749401628,6.02593098433085,15.126310398858,151.020306043842
Case_11-10,gauss,method_3,2.6,19,42.5756634263367,32.0139292087908,-24.8069750828887,0.986162652770785,0.94951984257087,-3.71569640129454,36.0037481822009,54.9409519298461,52.597867454831,4.43299754088983,13.9676273147025,215.083127970758
Case_11-11,gauss,method_3,2.6,19,42.8280863348487,31.9806475140944,-25.3278625057965,0.987084766978264,0.950629754179614,-3.69319981608549,36.2271863033264,57.564634358467,58.8989933595294,4.56762776806261,14.165277356637,210.12328665839
Case_11-12,gauss,method_3,2.6,19,42.452985164693,31.5250125036422,-25.7413527427024,0.987623947923083,0.946705308967161,-4.14313960713199,35.1433886250954,59.9171858034922,70.4934787099791,4.65717232688841,13.6458005097357,193.006132303738
Case_11-13,gauss,method_3,2.6,19,43.8380530697313,33.5556143361601,-23.4555095711374,0.985485177877938,0.958247077629836,-2.76392794732385,33.1575177633229,54.1884640111439,63.4273843957169,5.03567359698509,13.7736888294373,173.522271929694
Case_11-15,gauss,method_3,2.6,19,42.003660040386,30.6339819696895,-27.0683032377767,0.99248820071776,0.952106917797531,-4.06869148580569,45.8712119351911,54.039249501175,17.8064568634551,4.95221971016896,13.9671438256577,182.038048452846
Case_12-01,gauss,method_3,2.6,19,41.0111927282213,32.5058665179297,-20.7390364544037,0.994263011660051,0.977168461040541,-1.71931877370847,44.7633284912045,56.5240642151131,26.2731484014184,6.11088114570221,16.978553261697,177.841326919573
Case_12-02,gauss,method_3,2.6,19,40.7871974743764,32.4627566744747,-20.4094454028897,0.994541972462326,0.978023543335292,-1.66090819537128,47.1136523380002,56.7392435635073,20.4305774395323,6.272331413327,17.2770250600843,175.448217282896
Case_12-03,gauss,method_3,2.6,19,40.6606092823555,32.2633280359513,-20.6521284226014,0.994187045093173,0.97700639438612,-1.72811049911073,46.4684751723321,54.8168626297025,17.9657013198942,6.1421161429178,17.0665427458568,177.860957831862
Case_12-04,gauss,method_3,2.6,19,41.7569511599559,30.9466322749766,-25.8886690351718,0.995485618639682,0.966215901054161,-2.94024514643599,48.8370112617688,56.6918544229959,16.0837916946326,6.10707009558806,17.349267189344,184.084952649842
Case_12-05,gauss,method_3,2.6,19,41.2799432304647,30.3084326429569,-26.5783083233767,0.994572917810022,0.958140217533347,-3.66315024512206,47.7722825254363,55.0862527699176,15.3100707310499,5.1615130082406,16.5210003052183,220.080570926427
Case_12-06,gauss,method_3,2.6,19,40.6838040318007,30.5344229207394,-24.9469816124568,0.994196235123879,0.962460674875366,-3.19208211893488,46.88827963153,56.1347579620931,19.7202337198682,5.11247720891657,16.5991474392363,224.679147914557
Case_12-07,gauss,method_3,2.6,19,41.0057019212603,30.4151722535512,-25.8269683763618,0.994053340034389,0.956934160141713,-3.73412355230276,47.2506723667254,56.5769269391426,19.737824046256,5.13713571237346,17.0973030121589,232.817818516608
Case_12-08,gauss,method_3,2.6,19,40.9910848479172,30.8268010105423,-24.7963279700595,0.994751006778037,0.964859483278559,-3.0049251818599,47.245330104084,56.5557452794647,19.706530052535,5.56401364312637,16.7828225536273,201.631585220146
Case_12-09,gauss,method_3,2.6,19,41.1973509689648,30.811687669928,-25.2095415233387,0.995264592245089,0.968067291329323,-2.73267040018121,47.8383897564182,56.664219349809,18.4492614369543,5.44530600574033,16.5858661173156,204.590157097344
Case_12-10,gauss,method_3,2.6,19,40.5052619220948,32.0796260684342,-20.8013365519422,0.994174284836685,0.978002001636859,-1.62670504020159,47.2340035266977,55.4773501846422,17.4521447314649,6.2405336716369,17.7001542415406,183.632060539748
Case_12-11,gauss,method_3,2.6,19,41.3201892911475,30.3951944077619,-26.4398471323708,0.995114189323561,0.967349082680299,-2.79014277367857,45.9959369333285,59.7626333672021,29.9302446079716,5.30574421386866,16.088599205508,203.229830858678
Case_12-12,gauss,method_3,2.6,19,40.9411338466521,31.0749437575557,-24.0984778927984,0.993506600367723,0.965760793222149,-2.79271492864809,45.6064423190951,56.788110826739,24.517739027765,5.43919702605624,16.8165588657585,209.173556045119
Case_13-01,gauss,method_3,2.6,19,40.3110678055739,28.4762893198258,-29.3586330752361,0.991095880771698,0.923048162905619,-6.86590663792239,44.0103834196838,56.2932214046257,27.9089547296429,4.55755444896653,15.0371811705676,229.939693292692
Case_13-02,gauss,method_3,2.6,19,40.3473125222445,27.9833035748029,-30.6439467080367,0.990621962501725,0.907722742792405,-8.36840115072411,43.5223920060981,56.6907518287183,30.2565167391884,4.29119870285684,14.8273756439782,245.529924636371
Case_13-03,gauss,method_3,2.6,19,40.574787971072,28.1411156161876,-30.6438381483325,0.991547113887202,0.918151284204176,-7.40215252054835,44.1905143454065,56.3505897828524,27.5173883299909,4.69171143368485,14.6880871062077,213.06458877143
Case_13-04,gauss,method_3,2.6,19,40.9274511082999,30.2698275251984,-26.0402817534371,0.990075412746099,0.936628884429631,-5.39822801661405,45.103572833803,60.021091453566,33.0739178351366,4.75192283895638,15.4624388758491,225.393307085874
Case_13-05,gauss,method_3,2.6,19,40.4511249031522,30.3146582769788,-25.0585531315681,0.990458891042677,0.943826758515979,-4.70813407284452,43.1904393786219,56.8732409934077,31.6801630445057,5.2369952116765,15.3319488735008,192.762323695015
Case_13-06,gauss,method_3,2.6,19,40.7162079835956,28.3513236378048,-30.3684575704413,0.99237457406576,0.924486530613313,-6.8409696526494,44.6459252034246,56.7540747325532,27.1203911083914,4.4699219884167,15.2866430638214,241.989034784836
Case_13-07,gauss,method_3,2.6,19,40.0456286163906,29.1069447614368,-27.3155503681534,0.990591320773768,0.931668544325381,-5.94824275286015,43.378201219694,56.6540064976215,30.604785133184,4.44957031801162,14.9038695290067,234.950758473839
Case_13-10,gauss,method_3,2.6,19,40.3431125602203,28.9889134668037,-28.144083024006,0.989334416310908,0.923152521919183,-6.68953725864586,44.5918374255833,57.1158662906191,28.0859224200762,4.46965124100897,15.1765787637781,239.547269919702
Case_13-11,gauss,method_3,2.6,19,40.36770984048,27.9848641091383,-30.6751256890091,0.989987365021685,0.912645459724467,-7.81241337312661,44.5246149431246,57.1212159964993,28.2913194633249,4.56948909262332,14.6276545193381,220.11575523732
Case_13-12,gauss,method_3,2.6,19,41.1853045841604,28.4443793993334,-30.9356099547386,0.990842485550154,0.919939271381375,-7.15585122789834,48.5053586498478,58.8318437414724,21.2893696264981,4.97381610219577,14.0659921861318,182.800809220151
Case_14-01,gauss,method_3,2.6,19,40.6081473960589,30.8218918329106,-24.0992416317373,0.984486889133617,0.918394286868532,-6.71340603867763,48.95627213398,59.1475682969538,20.817140927485,5.82654222035173,16.86446541771,189.442087260666
Case_14-02,gauss,method_3,2.6,19,40.5989297588905,29.9849062407913,-26.1436042307861,0.983731517220021,0.891176533845397,-9.4085613558647,45.7733688080795,58.3841383970401,27.5504510970901,5.27625539011326,16.0967691786016,205.079416905481
Case_14-03,gauss,method_3,2.6,19,40.8617779076234,29.9151815275927,-26.7893296390033,0.986721523440019,0.90981253444742,-7.79439661197112,46.6293763323414,58.3825140630634,25.2054362617974,4.99148733343509,16.322063945398,226.998003902884
Case_14-04,gauss,method_3,2.6,19,41.400273694879,30.0404539454009,-27.4389967399739,0.993510888694905,0.948597385190955,-4.520685582314,46.6974385167673,58.6574166651923,25.6116363730115,4.91833564795031,15.844346643441,222.148543278944
Case_14-05,gauss,method_3,2.6,19,40.827052767097,29.7272146527977,-27.1874587118002,0.987177607416376,0.914068604508435,-7.40586114987773,47.3051304161173,58.6824026066653,24.0508208950454,4.91851259401036,15.8662699159534,222.582683538819
Case_14-06,gauss,method_3,2.6,19,40.7593627272814,29.9224418575847,-26.5875620828665,0.990703865210651,0.935672238061379,-5.55480089275433,47.1359625162991,59.084464424174,25.3490143618966,5.26551915596681,15.8808150501147,201.600176159626
Case_14-07,gauss,method_3,2.6,19,40.5759111172299,29.5553200542783,-27.1604278487094,0.98758833122317,0.907066129177101,-8.15341772480631,45.8251062387315,59.5643303351588,29.98187069082,5.21411837780664,15.1879061754524,191.284260827259
Case_14-08,gauss,method_3,2.6,19,40.9825206017093,30.196160634799,-26.3194157131967,0.989910632527766,0.929307303919204,-6.12210098742047,47.4413024189344,59.4998574323362,25.4178414136224,4.93773846673607,17.0109765212602,244.509467965092
Case_14-09,gauss,method_3,2.6,19,40.8791733220383,29.9679449800342,-26.6914114335129,0.987979838025813,0.910144930616527,-7.87818783476555,46.3229744537868,59.6803743681547,28.8353674863725,4.99955059971271,15.9586568008706,219.201825895864
Case_14-11,gauss,method_3,2.6,19,40.6347454610854,29.7869149777504,-26.6959479141407,0.985057610735567,0.895088845980264,-9.13335055480879,45.0873694750729,58.7942927759849,30.4008050602508,5.26449287021899,16.1648407557829,207.05409151994
Case_14-12,gauss,method_3,2.6,19,40.9922175378572,30.1079546213982,-26.5520227257945,0.984914970693616,0.894648390044143,-9.16491101621737,46.2856580544213,59.078154829,27.6381438922996,4.81726589656943,15.373367897809,219.130565509308
Case_15-02,gauss,method_3,2.6,19,42.0597099960202,32.5647738996252,-22.5748967296574,0.98982619518326,0.957614770438452,-3.25425058475489,42.9364934399521,58.2871282019281,35.751952551608,6.05522835369932,16.037165741924,164.848240316592
Case_15-03,gauss,method_3,2.6,19,40.9230120604871,30.7100624832036,-24.9564952897116,0.988217413443731,0.943768147028231,-4.49792381826212,50.247243140015,60.081837601296,19.572406059924,5.17249847332673,16.0333731285208,209.973472417649
Case_15-04,gauss,method_3,2.6,19,41.9047465064733,33.1052579997421,-20.9987871072597,0.989915138964333,0.959880386258982,-3.03407347995237,40.7016826122581,59.886769268306,47.1358563694119,5.65887435055814,16.2422221427659,187.02213791271
Case_15-05,gauss,method_3,2.6,19,42.1533305085675,33.5397646611698,-20.4338915655717,0.991842651711172,0.967019992375003,-2.50268117562233,41.6898321867059,59.6010818986997,42.9631130002613,5.96756632083848,16.0841735740199,169.52651565605
Case_15-06,gauss,method_3,2.6,19,42.0663070808222,33.5615017351981,-20.2176181742879,0.992277359582069,0.966742255946412,-2.57338368038669,40.0562292980952,59.3098550972694,48.0664958648259,5.98326977185815,16.8630565971551,181.836808971396
Case_15-07,gauss,method_3,2.6,19,42.3099757989073,34.2454555415994,-19.0605645714319,0.99384930447978,0.977168109254586,-1.67844311506811,46.8239931059792,57.9645727590417,23.7924596218171,6.50240469509588,17.3607595044015,166.989834045472
Case_15-08,gauss,method_3,2.6,19,41.9066200404648,33.386903502947,-20.3302402562918,0.992120787982452,0.970160703371526,-2.21344869263183,43.0742091265175,59.6284399083451,38.431885616761,5.80314957110045,15.8383715410925,172.927163896779
Case_15-09,gauss,method_3,2.6,19,41.596007317407,32.0781243907675,-22.8817224066997,0.991373352868324,0.95967755069076,-3.19716099750506,46.0586987428381,59.2929979627663,28.7335499724384,5.75227094969429,16.4042143302621,185.178053567416
Case_15-10,gauss,method_3,2.6,19,40.9697811614098,31.7785701207841,-22.4341228585399,0.991970569641565,0.965023885704441,-2.71648018215508,50.055128240806,59.6889774871384,19.2464780031843,5.3493002216843,15.643721393849,192.44425897867
Case_15-11,gauss,method_3,2.6,19,40.7107148787747,30.8880595637518,-24.1279362061612,0.990829792485753,0.953769794477109,-3.74029911995978,49.6808820927777,55.8727468078203,12.4632745116712,5.42733655272111,16.3704312492029,201.629189385634
Case_15-12,gauss,method_3,2.6,19,42.1745339815716,33.2025434462044,-21.2734787758119,0.992852318847417,0.971359750813469,-2.1647296003597,43.3729027019794,57.6453643841583,32.9064019077688,6.25647683181641,16.5259462358159,164.141411853003
Case_16-01,gauss,method_3,2.6,19,41.7506393909611,32.3693868453457,-22.4697218592691,0.98599097457988,0.951206451014665,-3.52787443921948,38.2250899104248,58.9030317441876,54.0952078391932,5.37865537590272,15.3682274963548,185.726197763238
Case_16-02,gauss,method_3,2.6,19,41.8898028220921,32.8693514194282,-21.5337642933632,0.989928753690464,0.964543232099049,-2.56437864813775,41.265349711271,55.8836612945651,35.4251489096224,5.54145830300435,16.1528372656219,191.490730100134
Case_16-03,gauss,method_3,2.6,19,41.5550229740927,31.8745175119997,-23.2956325595784,0.987875351045851,0.947673491000542,-4.06952759806665,35.610851952919,59.3141044405441,66.5618798420301,4.98064001296287,15.370738570509,208.609707397129
Case_16-04,gauss,method_3,2.6,19,42.0437709042922,32.8735667419113,-21.8110886943415,0.987389660671183,0.954957157848913,-3.2846710993736,37.6993744716401,58.2723040836209,54.571010528191,5.64272160237508,15.6733491631755,177.762226592544
Case_16-05,gauss,method_3,2.6,19,41.980497057403,32.5626277615604,-22.4339156417439,0.986320401332131,0.956645178333181,-3.00867983252407,37.8882291214112,57.9025690764844,52.824690990276,5.5478858614578,15.5574014189566,180.420358447472
Case_16-06,gauss,method_3,2.6,19,40.8642376942253,31.0873180910656,-23.9253688673147,0.992169904948098,0.960212532856956,-3.22095761338513,44.4805819334174,59.4216188423616,33.5900212171446,5.14544144076471,16.3793674303578,218.327739590862
Case_16-07,gauss,method_3,2.6,19,41.9071849615702,32.4149956798064,-22.6505056125062,0.990011201082434,0.961960113625605,-2.83341111960743,40.1668147255327,56.5756586441244,40.8517429891226,5.0223022407424,15.9267407290664,217.120315855625
Case_16-08,gauss,method_3,2.6,19,40.9808203565945,31.4933330761089,-23.1510428486551,0.992673056665318,0.962058770461635,-3.08402509750038,47.1380580646465,60.0750910826045,27.4449851120635,5.28313514965156,16.2828549772559,208.204399774438
Case_16-09,gauss,method_3,2.6,19,41.4484758986632,32.1413770016185,-22.4546227460801,0.991294390398174,0.959605843722029,-3.19668374834816,45.774557361174,59.9668149477677,31.0046855824574,5.98423684027914,16.1858878533492,170.47538868121
Case_16-10,gauss,method_3,2.6,19,41.9138920062146,33.6331556791557,-19.756543548452,0.989537516712295,0.958776009225804,-3.10867521109206,41.3333126206504,61.2693661977947,48.2324118565422,6.4218719767518,16.3256634577714,154.219696637879
Case_16-11,gauss,method_3,2.6,19,41.1527713879631,32.3300371340677,-21.438979578605,0.993022652653416,0.969644883996926,-2.35420295740716,46.5172479678122,59.5109434095912,27.93307001044,5.45333973905562,15.3488889957105,181.458514051218
Case_16-12,gauss,method_3,2.6,19,41.2037664620823,32.2626243208497,-21.6998175384297,0.992834867064233,0.968047608509864,-2.49661442971508,44.4348551295668,60.2137297722672,35.5101295968919,5.31642442000656,15.814180587989,197.458956220231
Case_16-13,gauss,method_3,2.6,19,41.038933728537,31.4841121968032,-23.2823337831746,0.992053522341893,0.961636987384069,-3.06601753562858,47.3352817184683,59.9665246448363,26.6846260712966,4.99029939866669,15.9559645081288,219.739623486156
Case_17-01,gauss,method_3,2.6,19,40.4893738637087,30.2361966332614,-25.3231311132657,0.993196520814884,0.961924849564604,-3.14858848122253,46.4044795255673,56.6811189675328,22.1457918438745,4.87738851595449,16.4036660537659,236.32067652818
Case_17-02,gauss,method_3,2.6,19,40.2663881663561,30.47911561353,-24.3063085578748,0.993197902310419,0.966085595049412,-2.72979908615764,48.7215290660328,56.5412172786643,16.0497594441943,5.69497946185686,16.3029043035656,186.268008739227
Case_17-03,gauss,method_3,2.6,19,40.3401057611078,29.8757363733422,-25.9403618070194,0.991772963567558,0.954954620614819,-3.71237614910352,46.6715454627743,56.0260395687808,20.0432490787512,5.04651545635714,16.8447752782619,233.790224639903
Case_17-04,gauss,method_3,2.6,19,40.1827488407105,29.7625066102753,-25.9321289136847,0.993070045661353,0.960195573340925,-3.31038807021255,46.5706397858526,55.6049450299927,19.3991435069022,4.89533948648933,16.7697630826339,242.565885959837
Case_17-05,gauss,method_3,2.6,19,40.5817861760357,29.895828013405,-26.3319069206986,0.990635323358766,0.949452099853904,-4.15725368698035,47.2016648313318,57.3939366872926,21.5930346787162,4.89516586954939,16.2657420862324,232.28173507693
Case_17-06,gauss,method_3,2.6,19,39.7246067001852,29.0649538883674,-26.8338787902161,0.992102306165053,0.951874156378636,-4.05483885446426,45.7820547505243,55.2787824187216,20.7433408569076,4.75809278694165,16.2437178110968,241.391362851873
Case_17-07,gauss,method_3,2.6,19,40.445020730211,29.9545691138987,-25.9375602408241,0.992645042404579,0.95751760120463,-3.53877163531248,48.5754558899954,55.4831428468315,14.2205293399188,5.41972299640476,16.8532102612405,210.960731248079
Case_17-08,gauss,method_3,2.6,19,40.7569760756542,30.6178716858033,-24.8769790257022,0.994120704022591,0.967990804253024,-2.62844337350947,49.9919593037543,58.343807802084,16.7063836157798,5.32806484931548,16.4270249832432,208.311280883784
Case_17-09,gauss,method_3,2.6,19,40.6116158464246,30.3199514328681,-25.3416767569039,0.992541192725141,0.961631579291324,-3.11418948254938,47.9579532223376,58.5263332624069,22.0367620592007,4.7901881956514,15.4305428852243,222.12811386476
Case_17-10,gauss,method_3,2.6,19,40.9001424931561,30.5627208668805,-25.274781446068,0.991942603903668,0.958207847288703,-3.40087788166432,49.3704038393325,57.2048799322983,15.8687705258836,5.27398433291453,17.4623392296768,231.103358056938
Case_17-11,gauss,method_3,2.6,19,39.6893380627512,29.3652658233356,-26.01220565355,0.993866584952819,0.963064224475378,-3.09924500368454,46.98750761514,55.2951188128546,17.6804678932103,5.11717142130362,16.8779543376694,229.829762344948
Case_17-12,gauss,method_3,2.6,19,40.305383942563,29.9573852534806,-25.6739861449496,0.992325276963886,0.958007446256049,-3.4583247554508,48.428371604011,55.5382813526288,14.6812901469289,5.23314898223992,17.0473701915511,225.75740246276
Case_2-01,gauss,method_3,2.6,19,42.5177628789651,34.329186974391,-19.2591880430881,0.992246123906767,0.977400192350694,-1.49619446207763,43.9298260609891,55.5254240789177,26.3957294113343,6.33497381597847,17.5589246980774,177.174384743141
Case_2-02,gauss,method_3,2.6,19,42.7075509884463,35.3743756840449,-17.1706762262842,0.992281005479367,0.984224055274173,-0.811962555032615,47.6422231498425,56.5876029969845,18.7761595822415,7.14958798726614,17.4032367580363,143.415939338498
Case_2-03,gauss,method_3,2.6,19,42.0301422927871,33.6548356327275,-19.9269053188454,0.993347079295159,0.979770407593241,-1.3667601168719,42.2347651974542,57.6152828475597,36.4167234698692,6.98690574056007,17.8447458272717,155.402698846789
Case_2-04,gauss,method_3,2.6,19,42.3780395189178,34.4697173228845,-18.6613686848422,0.993207584090285,0.982174248109206,-1.11087915132916,45.665062011138,55.2621334088187,21.0162232897875,6.87102523333127,18.3956749026656,167.728239643604
Case_2-05,gauss,method_3,2.6,19,43.6475283539651,37.7285103357224,-13.5609466136126,0.991175609176272,0.985367175759229,-0.586014563238677,43.5154431770058,50.3882500885224,15.7939490207198,7.8925477364813,19.6447546865395,148.902576740039
Case_2-06,gauss,method_3,2.6,19,43.0906276780858,35.8825487035773,-16.7277186778465,0.992718085137665,0.987156486108793,-0.56023951936981,54.3654207058895,58.7221507275389,8.01378884791283,8.08952908772281,18.3803102234896,127.211127176546
Case_2-07,gauss,method_3,2.6,19,42.8394079747001,35.6803276944284,-16.7114360789013,0.992881235649258,0.986454030377964,-0.64732870765667,53.9136968067365,57.1779850317768,6.05465478789522,7.31422350966291,18.3322391724245,150.638213997775
Case_2-08,gauss,method_3,2.6,19,42.4162472231795,34.6007157130621,-18.4257967683818,0.993150274539137,0.982515087246421,-1.0708537836987,46.4122892423223,55.3738142382941,19.30851751178,7.20868863202846,18.9307243395997,162.609821368755
Case_3-01,gauss,method_3,2.6,19,41.307437692703,32.6599301368073,-20.9345048710762,0.993053638434328,0.977857662647411,-1.53022708933175,54.1805146383248,52.904673387972,-2.35479721606466,6.01002949194411,15.3442210026677,155.310244704043
Case_3-02,gauss,method_3,2.6,19,40.2865974369392,30.9249609242354,-23.2375953997048,0.993681147372306,0.971847679857087,-2.19723072868556,53.6679424528539,57.5152537868346,7.16873268871896,5.49098849092056,16.1653472861095,194.397763041011
Case_3-03,gauss,method_3,2.6,19,40.2847323803669,30.742723930942,-23.686413898272,0.992307267418318,0.965875450144918,-2.66367264871167,52.9651578407578,57.2638719894249,8.11611694161546,5.20498115333242,15.2279552167288,192.565040451286
Case_3-04,gauss,method_3,2.6,19,40.46461065589,31.3388091624069,-22.5525498591564,0.993997176000142,0.972109270831119,-2.20200878810336,51.0016363349276,57.95968054282,13.6427862082677,5.21565292602728,16.5103348077497,216.553556034363
Case_3-05,gauss,method_3,2.6,19,40.1070872317667,30.8962990601072,-22.965487666639,0.99317457303222,0.972848231755541,-2.0466030674368,50.5812990579187,54.6500086460809,8.04390093560723,5.67618984765662,15.794601360521,178.260625250963
Case_3-06,gauss,method_3,2.6,19,40.2408621760973,30.8599591778361,-23.3118837196122,0.993006957473022,0.965868425057833,-2.73296498186177,49.6234232341572,57.6043107908937,16.0829040735002,5.26758212319424,16.4301246699677,211.910175972815
Case_3-07,gauss,method_3,2.6,19,40.7710337035507,32.9740313160242,-19.1238771236932,0.995538766899587,0.982595023489782,-1.3001747234932,47.1843516907371,59.9193846758065,26.9899501185039,5.95322584115053,17.5385066512117,194.605095106256
Case_3-08,gauss,method_3,2.6,19,40.7408121352567,31.1855114442791,-23.4538787770227,0.993463630748825,0.971333173551011,-2.22760617629586,55.3166868031109,57.9052936269743,4.67961292236658,6.40248452096811,15.9132244008093,148.547643476429
Case_3-09,gauss,method_3,2.6,19,41.131086245922,33.5002119295705,-18.5525718205609,0.993216102506091,0.977919374400991,-1.54012083236498,49.2880930538128,58.6459789648631,18.9860985305992,6.25778648353856,17.541388421425,180.312990345205
Case_3-10,gauss,method_3,2.6,19,40.6418749449739,32.1592839565664,-20.871554277189,0.994699506489618,0.977434478138406,-1.73570291716958,49.2133456560511,57.2376116014465,16.3050608293865,5.26326374097889,16.6973601338559,217.243462527881
Case_4-01,gauss,method_3,2.6,19,42.7205331648897,35.4008304169141,-17.1339218069295,0.990947674455422,0.986314157544593,-0.467584417449292,47.6241928034147,58.220611594625,22.250075366003,6.71669192805183,16.9873384000786,152.91227559704
Case_4-02,gauss,method_3,2.6,19,41.8263489504744,34.5136175841379,-17.483551755845,0.99721466873882,0.992380983689637,-0.484718606806739,50.9541700313946,61.0434656964372,19.8007261404243,6.86467568380226,17.5637174180515,155.856477815762
Case_4-03,gauss,method_3,2.6,19,41.9973715752968,34.422632229834,-18.0362224142577,0.995442080452203,0.990230001194189,-0.52359442707569,45.8209988294559,65.2798419646326,42.4670863409195,6.28564284550318,16.2617484583048,158.71257495864
Case_4-04,gauss,method_3,2.6,19,41.6390502699872,34.1725372769504,-17.9315160759529,0.997296146943675,0.992075673191408,-0.523462741560304,49.9536064670217,60.6815676690556,21.4758492144433,6.376787703006,17.7431092777431,178.245256140157
Case_4-05,gauss,method_3,2.6,19,41.6388733072671,33.9294988517384,-18.5148488496281,0.996766147618317,0.990248834831102,-0.65384571925801,49.075208799759,60.5077768874393,23.2960151719953,6.47435374698302,18.0347382985479,178.556578823823
