name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,13,40.1243415195432,30.013212550681,-25.199488853761,0.993165191062803,0.969774097006554,-2.35520679407001,48.5780172238037,55.9889851449917,15.2558057012597,5.05276719129287,16.0588809532351,217.823488501675
Case_1-02,gauss,method_3,2.6,13,40.2936625114587,29.8262861290152,-25.9777238653021,0.993246756269472,0.971484537948583,-2.19101831277312,53.8161610245821,54.571490595731,1.40353670118521,5.9108498153191,15.4979281756252,162.194585547738
Case_1-03,gauss,method_3,2.6,13,40.7579823144546,31.6454025952644,-22.3577792661206,0.99442544809773,0.979538567592038,-1.49703334062591,47.5404266849396,56.8494563560393,19.5812917978053,5.40913135397936,17.4266553054163,222.171050488467
Case_1-04,gauss,method_3,2.6,13,40.7566554300348,31.7410545623737,-22.1205611023157,0.995071328187904,0.982023015984775,-1.3112941588711,53.7920847374751,56.9116004066605,5.79920946438441,6.0792129057849,17.8000479442843,192.80185149209
Case_1-05,gauss,method_3,2.6,13,40.6563617536659,31.4030093629364,-22.7599125735719,0.994472962102587,0.978294405022895,-1.62684735495332,46.3343127857079,57.1513584487445,23.3456482090595,5.28565236009879,16.9869135395231,221.377805089051
Case_1-06,gauss,method_3,2.6,13,40.1417386244417,29.9671381372057,-25.346686107514,0.994496388276641,0.973408646395004,-2.12044429021806,52.8066694589346,56.1750801696095,6.37876000359083,5.52714078445491,16.4009870957538,196.735468397723
Case_1-07,gauss,method_3,2.6,13,40.4615973408956,30.7443453897376,-24.0159869846178,0.995364202567059,0.976629741799671,-1.88217144227927,49.1584440070043,58.1427797323163,18.2762817391695,5.23736482224744,16.4475501607958,214.042475920895
Case_1-08,gauss,method_3,2.6,13,40.8944470608014,31.7902003835044,-22.2627944174447,0.99383241866745,0.978376438668799,-1.5551897591925,49.0591481238253,56.6528063604965,15.4785774459534,5.68987558094885,16.8772323483652,196.618653751841
Case_10-01,gauss,method_3,2.6,13,39.5930836838117,27.3156902675018,-31.008934576444,0.991118220598189,0.909893723488639,-8.19523800707922,44.3411033183141,56.4376557343656,27.2806752895014,4.23115178571016,14.4069088710562,240.496148583291
Case_10-02,gauss,method_3,2.6,13,40.733794669932,27.7495018780639,-31.8759715294893,0.992912062382252,0.922050341452362,-7.13675698126525,45.8059811647051,56.0297962407893,22.319825525235,5.43571905065486,14.9038483807909,174.18356691918
Case_10-03,gauss,method_3,2.6,13,38.8352646797474,27.0395064345862,-30.3738325010377,0.989286174641934,0.903060690803827,-8.71592932846916,43.9798875119894,56.4745845758185,28.410025060712,4.56483489340935,13.8356737890624,203.092534826138
Case_10-04,gauss,method_3,2.6,13,39.8312760942389,26.9048280109329,-32.4530101740215,0.992085959710756,0.911460856103,-8.12682639226764,44.5691755878955,56.0454388027651,25.7493280131178,4.36448421475901,14.2534421775778,226.577929400641
Case_10-05,gauss,method_3,2.6,13,41.7899652277262,30.5521607936693,-26.8911552637547,0.992970263291856,0.952733177463033,-4.05219444290615,49.5070847701359,59.763522438219,20.7171109260509,5.19510269667655,14.8229452846883,185.32535640096
Case_10-06,gauss,method_3,2.6,13,40.7310213493126,27.9312887587513,-31.425022419128,0.993084464121922,0.928070343909096,-6.54668586224547,46.6571605832253,55.4925684360585,18.9368743026549,5.06929549086995,15.0619595530764,197.121357005203
Case_10-07,gauss,method_3,2.6,13,40.5605642863538,27.6509881953347,-31.8279006176509,0.993285302752977,0.925647230872808,-6.80953112793524,45.585122532247,56.1625866012801,23.2037635997373,4.82977595381036,14.0673479395135,191.262950373823
Case_10-08,gauss,method_3,2.6,13,40.5229346931248,27.7565805241568,-31.5040217734624,0.993147472315679,0.926987738028802,-6.66162238047231,45.6239641853153,56.1229913475823,23.0120888216159,4.72161208708533,14.2241644203713,201.256523365771
Case_10-09,gauss,method_3,2.6,13,40.0078780489051,27.7639635547696,-30.6037587876284,0.992651311183458,0.924282525045638,-6.88749265402255,44.3244257077193,56.1280321607159,26.6300268182404,4.5605729705345,15.2074301128383,233.45437538424
Case_10-10,gauss,method_3,2.6,13,40.7102571824844,28.9375894855616,-28.9181855180911,0.99149195570297,0.92100111978378,-7.10957214667585,44.1680823941782,57.5005322788099,30.1857114050055,4.87562609319863,15.1248832673996,210.214175129189
Case_11-07,gauss,method_3,2.6,13,40.9368636724512,28.9657364046102,-29.2429028360007,0.9893390384666,0.925705806916552,-6.43189332230073,48.0217404176075,52.2346715961074,8.77296645615772,4.67944116028176,13.7522113810509,193.885763491956
Case_11-09,gauss,method_3,2.6,13,44.5031593587925,35.5157904230288,-20.1949009132271,0.984656638030746,0.969211785852438,-1.56855208016434,37.6591836860141,56.0317929868278,48.7865309402257,6.02593098433085,14.869680434243,146.761545608611
Case_11-10,gauss,method_3,2.6,13,42.5756634263367,32.1818768943275,-24.4125063370821,0.986162652770785,0.950474442115724,-3.61889699988015,36.0037481822009,54.9967740454991,52.7529127444784,4.43299754088983,13.8835712552329,213.186983010284
Case_11-11,gauss,method_3,2.6,13,42.8280863348487,32.1667079191717,-24.893427019647,0.987084766978264,0.951717423165356,-3.58300978761703,36.2271863033264,57.7454457326846,59.3980974652244,4.56762776806261,14.2010988934009,210.907534819205
Case_11-12,gauss,method_3,2.6,13,42.452985164693,31.7108823375906,-25.303527621036,0.987623947923083,0.947883158648902,-4.02387865925624,35.1433886250954,59.8430451928309,70.2825126831904,4.65717232688841,13.4263414005335,188.293849961616
Case_11-13,gauss,method_3,2.6,13,43.8380530697313,33.7348350667574,-23.046685004243,0.985485177877938,0.959040911746975,-2.68337532867888,33.1575177633229,53.953508172659,62.7187793663478,5.03567359698509,13.7653421197306,173.356520326736
Case_11-15,gauss,method_3,2.6,13,42.003660040386,30.8175577826125,-26.6312560548727,0.99248820071776,0.953250251149438,-3.9534928012188,45.8712119351911,53.6575745531926,16.9743991700119,4.95221971016896,13.9036805793126,180.756537331383
Case_12-01,gauss,method_3,2.6,13,41.0111927282213,32.7252220552681,-20.2041689639797,0.994263011660051,0.977762540576125,-1.65956803083495,44.7633284912045,56.7673179462605,26.8165703035571,6.11088114570221,16.7953784476378,174.843808072588
Case_12-02,gauss,method_3,2.6,13,40.7871974743764,32.6786683903692,-19.8800839138339,0.994541972462326,0.978588670744557,-1.60408531359119,47.1136523380002,56.865556887139,20.6986808816631,6.272331413327,17.0326314518496,171.551841403978
Case_12-03,gauss,method_3,2.6,13,40.6606092823555,32.4848288915761,-20.1073730450155,0.994187045093173,0.977610637822332,-1.66733285780124,46.4684751723321,54.9878094037564,18.3335781943127,6.1421161429178,16.7743878412763,173.104373980589
Case_12-04,gauss,method_3,2.6,13,41.7569511599559,31.1664818523693,-25.3621708802884,0.995485618639682,0.967115326105974,-2.84989476517763,48.8370112617688,56.5836960610197,15.8623236744122,6.10707009558806,17.1732018530575,181.201977122613
Case_12-05,gauss,method_3,2.6,13,41.2799432304647,30.5104617383164,-26.088896082106,0.994572917810022,0.959130156649693,-3.56361615379306,47.7722825254363,55.0670007025654,15.2697710712169,5.1615130082406,16.3550896335702,216.866190348808
Case_12-06,gauss,method_3,2.6,13,40.6838040318007,30.7279927217253,-24.4711908018566,0.994196235123879,0.963298837914143,-3.10777652521346,46.88827963153,56.0490801189503,19.5375060876836,5.11247720891657,16.425842982332,221.289314575017
Case_12-07,gauss,method_3,2.6,13,41.0057019212603,30.6081255867366,-25.3564159308606,0.994053340034389,0.957894641882959,-3.63750079549849,47.2506723667254,56.5163451167692,19.6096103736481,5.13713571237346,16.8295278790506,227.605280867206
Case_12-08,gauss,method_3,2.6,13,40.9910848479172,31.0238149056333,-24.3157017660397,0.994751006778037,0.965666321483137,-2.92381561785044,47.245330104084,56.6731842393692,19.9551026831966,5.56401364312637,16.6933832465543,200.024124979938
Case_12-09,gauss,method_3,2.6,13,41.1973509689648,31.0101598942241,-24.7277818479518,0.995264592245089,0.96884647077064,-2.65438172726066,47.8383897564182,56.5739219498606,18.2605063379468,5.44530600574033,16.5163326577631,203.313213992969
Case_12-10,gauss,method_3,2.6,13,40.5052619220948,32.3238732639274,-20.19833540122,0.994174284836685,0.978649848940412,-1.56154068084985,47.2340035266977,55.6379936802091,17.7922461066873,6.2405336716369,17.6189550188529,182.33090222605
Case_12-11,gauss,method_3,2.6,13,41.3201892911475,30.6110473929823,-25.9174560472294,0.995114189323561,0.968207844863653,-2.70384492037017,45.9959369333285,59.8972317523629,30.2228756404819,5.30574421386866,15.7097107849388,196.088732356815
Case_12-12,gauss,method_3,2.6,13,40.9411338466521,31.2768777714246,-23.6052477477191,0.993506600367723,0.966554503567071,-2.71282513781755,45.6064423190951,56.8635740440464,24.6832051625259,5.43919702605624,16.709856093769,207.211818467343
