name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,19,40.1243415195432,33.8616796801131,-15.6081361145323,0.993165191062803,0.984490172182078,-0.873471901632141,48.5780172238037,56.0804872281591,15.4441667921331,5.05276719129287,11.799467991814,133.524869543709
Case_1-02,gauss,method_3,1.7,19,40.2936625114587,34.0292395225666,-15.5469187917843,0.993246756269472,0.986090026602296,-0.720538941809024,53.8161610245821,56.0239871201092,4.10253361349698,5.9108498153191,12.3729556777831,109.326172451822
Case_1-03,gauss,method_3,1.7,19,40.7579823144546,35.3611970765117,-13.2410510321779,0.99442544809773,0.989152582059682,-0.530242467963193,47.5404266849396,58.2158627621635,22.4554906668639,5.40913135397936,12.9610869554629,139.614941980061
Case_1-04,gauss,method_3,1.7,19,40.7566554300348,35.6598519568498,-12.505450752539,0.995071328187904,0.990834345337829,-0.425796898177236,53.7920847374751,58.5931802438139,8.92528246445531,6.0792129057849,13.8074998273051,127.126439578486
Case_1-05,gauss,method_3,1.7,19,40.6563617536659,35.0656990771213,-13.751015672327,0.994472962102587,0.988471649278486,-0.603466665540366,46.3343127857079,58.8566724644493,27.0261042537875,5.28565236009879,12.4573409184557,135.682183953219
Case_1-06,gauss,method_3,1.7,19,40.1417386244417,33.9958243076403,-15.3105334432605,0.994496388276641,0.986797657026877,-0.774133656041263,52.8066694589346,56.4317324458902,6.86478246800745,5.52714078445491,12.8183171883166,131.91587998569
Case_1-07,gauss,method_3,1.7,19,40.4615973408956,34.5766716405223,-14.5444720108101,0.995364202567059,0.988202020029327,-0.719553960174656,49.1584440070043,57.1781426774327,16.3139798918079,5.23736482224744,12.8160779994415,144.704702353386
Case_1-08,gauss,method_3,1.7,19,40.8944470608014,35.537436231758,-13.0996045039529,0.99383241866745,0.98846153252124,-0.540421709468026,49.0591481238253,57.9721128588409,18.1677935224626,5.68987558094885,12.8672739746469,126.143327592783
Case_10-01,gauss,method_3,1.7,19,39.5930836838117,30.8776069093316,-22.0126243363147,0.991118220598189,0.954487568353211,-3.6958913158583,44.3411033183141,56.8071195558292,28.1139062959815,4.23115178571016,10.0024942494703,136.401215462222
Case_10-02,gauss,method_3,1.7,19,40.733794669932,31.6682113734935,-22.2556807434648,0.992912062382252,0.962996989349771,-3.01286228316203,45.8059811647051,55.2356231812709,20.5860496310723,5.43571905065486,10.6216594171797,95.4048639783923
Case_10-03,gauss,method_3,1.7,19,38.8352646797474,30.5161631654627,-21.4215136239899,0.989286174641934,0.950214813348442,-3.94944984525167,43.9798875119894,57.0034270325462,29.6124893839406,4.56483489340935,9.56347592641121,109.503216429993
Case_10-04,gauss,method_3,1.7,19,39.8312760942389,30.6063696337393,-23.1599571117779,0.992085959710756,0.956277143962703,-3.60944688285804,44.5691755878955,56.8250641016204,27.4985757579358,4.36448421475901,9.76066755162936,123.638511937391
Case_10-05,gauss,method_3,1.7,19,41.7899652277262,34.3327698057513,-17.844464290263,0.992970263291856,0.976173992000076,-1.69151805574695,49.5070847701359,58.2049193273304,17.5688683702122,5.19510269667655,11.1884594281277,115.365510200314
Case_10-06,gauss,method_3,1.7,19,40.7310213493126,31.8714993147178,-21.7512886765465,0.993084464121922,0.965762441515975,-2.75122847985587,46.6571605832253,56.5970507763435,21.3041043836944,5.06929549086995,10.6102246748043,109.303732518924
Case_10-07,gauss,method_3,1.7,19,40.5605642863538,31.4354339372542,-22.4975428957965,0.993285302752977,0.963834479037088,-2.96499139112034,45.585122532247,57.4666361395651,26.0644546889462,4.82977595381036,10.1250737348251,109.638580167205
Case_10-08,gauss,method_3,1.7,19,40.5229346931248,31.580929372782,-22.0665294556267,0.993147472315679,0.964835434065457,-2.85073859013177,45.6239641853153,57.4830783880278,25.9931691918378,4.72161208708533,10.1465633728852,114.896166515635
Case_10-09,gauss,method_3,1.7,19,40.0078780489051,31.4196315155045,-21.4663885020406,0.992651311183458,0.96262465457559,-3.02489467042248,44.3244257077193,57.0395227922622,28.686433905287,4.5605729705345,10.5022959388038,130.284571843457
Case_10-10,gauss,method_3,1.7,19,40.7102571824844,32.3529026120693,-20.5288670443744,0.99149195570297,0.958525286253854,-3.32495581628215,44.1680823941782,57.7643292122941,30.782968336221,4.87562609319863,10.3529741445129,112.341429523381
Case_11-07,gauss,method_3,1.7,19,40.9368636724512,32.6844054079003,-20.1589900256683,0.9893390384666,0.963262686291237,-2.6357346836105,48.0217404176075,54.4271055280895,13.3384693157297,4.67944116028176,9.62703347236818,105.730409735262
Case_11-09,gauss,method_3,1.7,19,44.5031593587925,39.0965035686256,-12.1489257573322,0.984656638030746,0.979731282359389,-0.500210477553606,37.6591836860141,51.9856748109968,38.0424898331061,6.02593098433085,11.2537266271234,86.7549870117392
Case_11-10,gauss,method_3,1.7,19,42.5756634263367,35.6104560548583,-16.3595979743907,0.986162652770785,0.971368886754227,-1.50013448339305,36.0037481822009,56.6422245776134,57.3231328331962,4.43299754088983,9.82093215473811,121.541565591908
Case_11-11,gauss,method_3,1.7,19,42.8280863348487,35.7766511930619,-16.4645113644714,0.987084766978264,0.973102624745014,-1.41650876409056,36.2271863033264,53.1482864830605,46.7082926011849,4.56762776806261,10.5462737815902,130.89170828085
Case_11-12,gauss,method_3,1.7,19,42.452985164693,35.3062049006545,-16.834576499893,0.987623947923083,0.97138831061214,-1.64390883241389,35.1433886250954,53.864340959974,53.2701969482539,4.65717232688841,9.99028704663155,114.514008617464
Case_11-13,gauss,method_3,1.7,19,43.8380530697313,37.2353400791599,-15.0616018007659,0.985485177877938,0.97508680985707,-1.05515214782418,33.1575177633229,54.3677742236034,63.9681673751289,5.03567359698509,10.1046269915216,100.660880752306
Case_11-15,gauss,method_3,1.7,19,42.003660040386,34.4039537603225,-18.0929620722492,0.99248820071776,0.975781949002486,-1.68326955455917,45.8712119351911,56.6027921690662,23.3950222397374,4.95221971016896,10.3673169642299,109.346870110416
Case_12-01,gauss,method_3,1.7,19,41.0111927282213,36.2099748301825,-11.7070915977894,0.994263011660051,0.987779891922404,-0.652052793035468,44.7633284912045,55.5143725463447,24.0175259917339,6.11088114570221,12.5514548636893,105.395172388794
Case_12-02,gauss,method_3,1.7,19,40.7871974743764,36.1226567461064,-11.4362864259069,0.994541972462326,0.988160349776116,-0.641664491083248,47.1136523380002,55.4196483304384,17.6297009046333,6.272331413327,12.8224192896879,104.428281044648
Case_12-03,gauss,method_3,1.7,19,40.6606092823555,35.9652748233049,-11.5476244501043,0.994187045093173,0.987657656876895,-0.65675651764972,46.4684751723321,53.7694470321414,15.711666528185,6.1421161429178,12.583705328788,104.875730708832
Case_12-04,gauss,method_3,1.7,19,41.7569511599559,34.8754195389542,-16.4799666399038,0.995485618639682,0.983215610594662,-1.23256507329435,48.8370112617688,55.9573085172714,14.5797154075164,6.10707009558806,12.2462391936818,100.525603963985
Case_12-05,gauss,method_3,1.7,19,41.2799432304647,34.0984633956014,-17.3970196489112,0.994572917810022,0.978651598085453,-1.60081975282683,47.7722825254363,56.4512121827502,18.1672911540134,5.1615130082406,11.5082398263896,122.962526840795
Case_12-06,gauss,method_3,1.7,19,40.6838040318007,34.2200128585184,-15.8878731404511,0.994196235123879,0.980389783207597,-1.38870490839888,46.88827963153,55.7551219943074,18.910573031165,5.11247720891657,11.5913719865427,126.727113156151
Case_12-07,gauss,method_3,1.7,19,41.0057019212603,34.1088060759641,-16.8193580944906,0.994053340034389,0.977650376453016,-1.65010899523821,47.2506723667254,56.0250655966215,18.5698801528063,5.13713571237346,11.8138084681389,129.968782792399
Case_12-08,gauss,method_3,1.7,19,40.9910848479172,34.5321399424157,-15.7569503941287,0.994751006778037,0.981769808612761,-1.30496959307655,47.245330104084,55.4066899360422,17.2744265178765,5.56401364312637,11.9515918869733,114.80162798914
Case_12-09,gauss,method_3,1.7,19,41.1973509689648,34.5344840024805,-16.1730470765065,0.995264592245089,0.983586059856995,-1.17340981273628,47.8383897564182,55.5027084897634,16.0212723972737,5.44530600574033,11.872471235638,118.031295635586
Case_12-10,gauss,method_3,1.7,19,40.5052619220948,35.9777292181831,-11.1776408522419,0.994174284836685,0.98853511317364,-0.567221638001974,47.2340035266977,54.6711520791801,15.745327512369,6.2405336716369,13.2271425112307,111.955310350265
Case_12-11,gauss,method_3,1.7,19,41.3201892911475,34.3065050983936,-16.9739885345987,0.995114189323561,0.983628904944674,-1.15416748169307,45.9959369333285,58.0420563922139,26.1895294715842,5.30574421386866,11.5950751296252,118.53814775535
