name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,9,40.1243415195432,35.7452394121397,-10.9138292157907,0.993165191062803,0.988703709246272,-0.449218504301045,48.5780172238037,56.52819938419,16.3658020947193,5.05276719129287,10.124731796693,100.379938623342
Case_1-02,gauss,method_3,1.4,9,40.2936625114587,36.0309338785776,-10.5791540584548,0.993246756269472,0.989841111133507,-0.342880066254274,53.8161610245821,58.0637261978327,7.89273164860357,5.9108498153191,11.1837984110308,89.2079609609741
Case_1-03,gauss,method_3,1.4,9,40.7579823144546,37.130699287599,-8.89956474996852,0.99442544809773,0.991901385233569,-0.2538212260144,47.5404266849396,56.8369472870304,19.5549793099268,5.40913135397936,11.1961196354856,106.985538024492
Case_1-04,gauss,method_3,1.4,9,40.7566554300348,37.4564055828156,-8.09745012783139,0.995071328187904,0.993140036903156,-0.194085713258903,53.7920847374751,57.6648485742454,7.19950501206786,6.0792129057849,12.1146239450593,99.2794812882959
Case_1-05,gauss,method_3,1.4,9,40.6563617536659,36.8371779983876,-9.39381585203925,0.994472962102587,0.991454499142985,-0.303523883969666,46.3343127857079,57.2421050026537,23.5414999406453,5.28565236009879,10.7979887350991,104.288666742685
Case_1-06,gauss,method_3,1.4,9,40.1417386244417,35.914333875053,-10.5311949463361,0.994496388276641,0.990456691202209,-0.406205303714868,52.8066694589346,57.6695103555978,9.20876273108792,5.52714078445491,11.6121498808927,110.093253161777
Case_1-07,gauss,method_3,1.4,9,40.4615973408956,36.4449121362007,-9.92715431092251,0.995364202567059,0.991594559803632,-0.378719945292832,49.1584440070043,56.8664277794346,15.6798774414666,5.23736482224744,11.1700675651774,113.276484344356
Case_1-08,gauss,method_3,1.4,9,40.8944470608014,37.2973063437832,-8.79615932126417,0.99383241866745,0.991281916394059,-0.256633032439337,49.0591481238253,57.0045372514266,16.1955301538199,5.68987558094885,11.1609268011691,96.1541450666995
Case_10-01,gauss,method_3,1.4,9,39.5930836838117,32.8559988364555,-17.0158124109713,0.991118220598189,0.969316851094808,-2.19967396928922,44.3411033183141,53.0697777747669,19.6852892761638,4.23115178571016,8.52874518520635,101.570296154594
Case_10-02,gauss,method_3,1.4,9,40.733794669932,33.7895962045986,-17.0477573268158,0.992912062382252,0.97556323046116,-1.74726771668662,45.8059811647051,51.0168485600803,11.3759541066011,5.43571905065486,9.19012027338153,69.069081527942
Case_10-03,gauss,method_3,1.4,9,38.8352646797474,32.4523332952031,-16.4359157512656,0.989286174641934,0.9661349274817,-2.34019717991247,43.9798875119894,53.0227808228938,20.5614289223439,4.56483489340935,8.33398574522112,82.5692700792668
Case_10-04,gauss,method_3,1.4,9,39.8312760942389,32.6589465571305,-18.0067781914369,0.992085959710756,0.970894121874853,-2.13608887702447,44.5691755878955,52.9828533276094,18.8777953119666,4.36448421475901,8.40689242144322,92.6205253077635
Case_10-05,gauss,method_3,1.4,9,41.7899652277262,36.2949063283723,-13.1492306093334,0.992970263291856,0.983338048027251,-0.970040656874579,49.5070847701359,56.7356385389129,14.6010491272908,5.19510269667655,9.61842770983084,85.1441303746316
Case_10-06,gauss,method_3,1.4,9,40.7310213493126,33.9852051059746,-16.5618637094447,0.993084464121922,0.97731331443541,-1.58809751398706,46.6571605832253,52.5965212370209,12.729794482888,5.06929549086995,9.13428136702026,80.1883789073166
Case_10-07,gauss,method_3,1.4,9,40.5605642863538,33.5045580406253,-17.3962230799201,0.993285302752977,0.975909477985108,-1.74932868932127,45.585122532247,54.0419290622443,18.5516810314922,4.82977595381036,8.71202752944118,80.3816080240326
Case_10-08,gauss,method_3,1.4,9,40.5229346931248,33.6741493204958,-16.9010103155016,0.993147472315679,0.976693712189508,-1.65672879253326,45.6239641853153,54.065930710922,18.5033604079583,4.72161208708533,8.70465347227348,84.3576581837942
Case_10-09,gauss,method_3,1.4,9,40.0078780489051,33.4296716425667,-16.4422776891523,0.992651311183458,0.975007386868648,-1.7774543906837,44.3244257077193,52.6774324018342,18.8451549247265,4.5605729705345,8.89388956741634,95.0169337247548
Case_10-10,gauss,method_3,1.4,9,40.7102571824844,34.2381732962085,-15.8979194291617,0.99149195570297,0.971396174592055,-2.02682240590309,44.1680823941782,55.8298427560397,26.4031393932525,4.87562609319863,8.79135946930826,80.3124214461806
Case_11-07,gauss,method_3,1.4,9,40.9368636724512,34.7115528508836,-15.2071025063822,0.9893390384666,0.974839628328297,-1.46556534964753,48.0217404176075,54.1267595935231,12.7130318951896,4.67944116028176,8.40940985571883,79.7097039513259
